training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,86,0.002,57.1532,1.2055,0.7583
0,87,0.002,56.5783,1.2387,0.7599
0,88,0.002,56.5347,1.2264,0.7636
0,89,0.002,56.8668,1.2079,0.7618
0,90,0.002,56.1528,1.2151,0.7616
0,91,0.002,57.0925,1.2214,0.7586
0,92,0.002,55.9201,1.1810,0.7650
0,93,0.002,56.0294,1.2390,0.7611
0,94,0.002,56.2579,1.2054,0.7610
0,95,0.002,55.6110,1.1604,0.7655
0,96,0.002,55.4234,1.1744,0.7671
0,97,0.002,55.5004,1.1927,0.7644
0,98,0.002,55.2817,1.2218,0.7666
0,99,0.002,55.1797,1.2003,0.7652
0,100,0.002,54.8019,1.1884,0.7685
0,101,0.002,54.1402,1.1991,0.7701
0,102,0.002,53.4451,1.1876,0.7739
0,103,0.002,53.9598,1.1846,0.7723
0,104,0.002,53.3140,1.1619,0.7750
0,105,0.002,54.1121,1.1665,0.7728
0,106,0.002,53.5477,1.1723,0.7739
0,107,0.002,53.4815,1.1769,0.7719
0,108,0.002,53.6348,1.1667,0.7731
0,109,0.002,53.4122,1.1622,0.7734
0,110,0.002,52.4965,1.1713,0.7772
0,111,0.002,52.3366,1.1598,0.7773
0,112,0.002,52.8108,1.1452,0.7754
0,113,0.002,52.3551,1.1738,0.7775
0,114,0.002,52.4653,1.1708,0.7779
0,115,0.002,52.0697,1.1688,0.7787
0,116,0.002,52.3173,1.1422,0.7779
0,117,0.002,52.3227,1.1829,0.7781
0,118,0.002,51.8755,1.1318,0.7800
0,119,0.002,51.4561,1.1757,0.7818
0,120,0.002,51.4146,1.1561,0.7810
0,121,0.002,51.9968,1.1527,0.7782
0,122,0.002,50.8313,1.1403,0.7844
0,123,0.002,51.2256,1.1546,0.7828
0,124,0.002,50.0510,1.1651,0.7875
0,125,0.002,50.9823,1.1460,0.7839
0,126,0.002,50.6805,1.1382,0.7843
0,127,0.002,50.4970,1.1459,0.7868
0,128,0.002,50.6458,1.1594,0.7840
0,129,0.002,49.9389,1.1562,0.7874
0,130,0.002,50.3045,1.1446,0.7869
0,131,0.002,50.6194,1.1363,0.7858
0,132,0.002,50.4357,1.1460,0.7858
0,133,0.002,49.8739,1.1375,0.7889
0,134,0.002,48.4200,1.1309,0.7933
0,135,0.002,49.8644,1.1112,0.7860
0,136,0.002,49.3080,1.1374,0.7894
0,137,0.002,49.9571,1.1327,0.7878
0,138,0.002,48.8696,1.1241,0.7912
0,139,0.002,49.1698,1.1313,0.7897
0,140,0.002,49.4462,1.0960,0.7894
0,141,0.002,48.9789,1.1155,0.7908
0,142,0.002,48.9952,1.1414,0.7895
0,143,0.002,48.5332,1.1035,0.7946
0,144,0.002,48.7164,1.1185,0.7912
0,145,0.002,48.5839,1.1260,0.7916
0,146,0.001,48.1040,1.1057,0.7940
0,147,0.001,48.1151,1.1276,0.7944
0,148,0.001,48.4058,1.1440,0.7927
0,149,0.001,47.3751,1.1004,0.7967
0,150,0.001,48.0676,1.1083,0.7937
0,151,0.001,47.9079,1.1337,0.7956
0,152,0.001,47.1889,1.0970,0.7976
0,153,0.001,47.4621,1.1209,0.7969
0,154,0.001,47.8916,1.1089,0.7947
0,155,0.001,46.9867,1.1240,0.7973
0,156,0.001,48.3160,1.0974,0.7927
0,157,0.001,47.4281,1.0963,0.7969
0,158,0.001,47.5852,1.1199,0.7973
0,159,0.001,46.7234,1.0946,0.7995
0,160,0.001,46.9272,1.1193,0.7993
0,161,0.001,46.6165,1.0927,0.8013
0,162,0.001,47.3749,1.1187,0.7970
0,163,0.001,46.8223,1.0931,0.7975
0,164,0.001,46.7596,1.0928,0.7994
0,165,0.001,47.6269,1.0705,0.7957
0,166,0.001,46.8839,1.0939,0.7980
0,167,0.001,46.3748,1.0943,0.8002
0,168,0.001,46.5705,1.0911,0.7990
0,169,0.001,47.0617,1.1092,0.7985
0,170,0.001,46.1044,1.0627,0.8030
0,171,0.001,46.8643,1.0999,0.7992
0,172,0.001,47.9436,1.0668,0.7957
0,173,0.001,46.6562,1.1203,0.8008
0,174,0.001,46.8461,1.0817,0.7987
0,175,0.001,46.3238,1.1055,0.8007
0,176,0.001,46.7395,1.0890,0.8003
0,177,0.001,46.3480,1.0724,0.8006
0,178,0.001,46.7360,1.0734,0.7989
0,179,0.001,46.0855,1.0616,0.8016
0,180,0.001,46.5899,1.1070,0.8001
0,181,0.001,46.6127,1.0580,0.7994
0,182,0.0005,45.7358,1.0924,0.8042
0,183,0.0005,46.1165,1.0760,0.8014
0,184,0.0005,45.7713,1.1226,0.8045
0,185,0.0005,46.3000,1.0511,0.8023
0,186,0.0005,46.0963,1.1059,0.8029
0,187,0.0005,45.4723,1.0691,0.8065
0,188,0.0005,45.5856,1.1036,0.8032
0,189,0.0005,45.1401,1.1004,0.8066
0,190,0.0005,45.7826,1.0696,0.8033
0,191,0.0005,46.3913,1.0888,0.7993
0,192,0.0005,45.2790,1.0695,0.8058
0,193,0.0005,46.0397,1.0955,0.8033
0,194,0.0005,45.8235,1.0929,0.8040
0,195,0.0005,45.1004,1.0863,0.8052
0,196,0.0005,45.9558,1.0659,0.8033
0,197,0.0005,46.0587,1.0798,0.8034
0,198,0.0005,45.6774,1.0649,0.8030
0,199,0.00025,45.9134,1.0757,0.8002
1,0,0.002,54.5590,1.1888,0.7811
1,1,0.002,44.6682,0.9856,0.8157
1,2,0.002,40.5295,0.9453,0.8308
1,3,0.002,38.0678,0.8836,0.8388
1,4,0.002,36.5597,0.8628,0.8451
1,5,0.002,35.5258,0.8613,0.8487
1,6,0.002,34.6586,0.8537,0.8518
1,7,0.002,33.9066,0.8488,0.8553
1,8,0.002,33.3361,0.8574,0.8572
1,9,0.002,32.8479,0.8300,0.8591
1,10,0.002,32.3475,0.8324,0.8609
1,11,0.002,31.8837,0.8337,0.8627
1,12,0.002,31.5235,0.8151,0.8641
1,13,0.002,31.1050,0.8167,0.8657
1,14,0.002,30.8087,0.8002,0.8666
1,15,0.002,30.5931,0.8070,0.8677
1,16,0.002,30.1600,0.7945,0.8695
1,17,0.002,30.0228,0.7926,0.8701
1,18,0.002,29.7840,0.7987,0.8711
1,19,0.002,29.6525,0.7790,0.8718
1,20,0.002,29.2947,0.7819,0.8730
1,21,0.002,29.3946,0.7857,0.8726
1,22,0.002,29.1873,0.7692,0.8730
1,23,0.002,28.7178,0.7654,0.8755
1,24,0.002,28.4176,0.7647,0.8765
1,25,0.002,28.2022,0.7658,0.8774
1,26,0.002,28.0719,0.7505,0.8779
1,27,0.002,27.9147,0.7561,0.8785
1,28,0.002,27.7657,0.7490,0.8789
1,29,0.002,27.5674,0.7494,0.8802
1,30,0.002,27.4735,0.7432,0.8806
1,31,0.002,27.3025,0.7382,0.8810
1,32,0.002,27.3499,0.7380,0.8805
1,33,0.002,27.1045,0.7369,0.8820
1,34,0.002,27.0862,0.7302,0.8819
1,35,0.002,26.8600,0.7346,0.8828
1,36,0.002,26.7047,0.7203,0.8838
1,37,0.002,26.5188,0.7318,0.8841
1,38,0.002,26.4778,0.7172,0.8844
1,39,0.002,26.3334,0.7286,0.8851
1,40,0.002,26.2099,0.7120,0.8852
1,41,0.002,26.0725,0.7193,0.8862
1,42,0.002,26.0547,0.7130,0.8858
1,43,0.002,25.8551,0.7141,0.8870
1,44,0.002,25.7240,0.7042,0.8876
1,45,0.002,25.6375,0.7098,0.8881
1,46,0.002,25.6650,0.7150,0.8875
1,47,0.002,25.4540,0.7042,0.8889
1,48,0.002,25.4420,0.7037,0.8885
1,49,0.002,25.1122,0.6977,0.8905
1,50,0.002,25.0597,0.6998,0.8904
1,51,0.002,24.9810,0.6923,0.8905
1,52,0.002,24.9396,0.6929,0.8908
1,53,0.002,24.8870,0.6981,0.8912
1,54,0.002,24.7279,0.6900,0.8917
1,55,0.002,24.7447,0.6943,0.8914
1,56,0.002,24.6232,0.6928,0.8922
1,57,0.002,24.5745,0.6914,0.8926
1,58,0.002,24.3998,0.6842,0.8930
1,59,0.002,24.2062,0.6848,0.8939
1,60,0.002,24.4400,0.6858,0.8929
1,61,0.002,24.2613,0.6765,0.8936
1,62,0.002,24.2451,0.6835,0.8937
1,63,0.002,24.0407,0.6794,0.8944
1,64,0.002,23.9750,0.6710,0.8947
1,65,0.002,23.8170,0.6784,0.8953
1,66,0.002,23.7220,0.6695,0.8957
1,67,0.002,23.7075,0.6718,0.8958
1,68,0.002,23.5616,0.6755,0.8966
1,69,0.002,23.4447,0.6681,0.8970
1,70,0.002,23.3866,0.6643,0.8972
1,71,0.002,23.3969,0.6691,0.8971
1,72,0.002,23.3639,0.6576,0.8973
1,73,0.002,23.2715,0.6681,0.8974
1,74,0.002,23.1891,0.6576,0.8978
1,75,0.002,23.0992,0.6664,0.8983
1,76,0.002,23.0197,0.6519,0.8986
1,77,0.002,22.9581,0.6638,0.8988
1,78,0.002,22.9567,0.6547,0.8991
1,79,0.002,22.8388,0.6578,0.8992
1,80,0.002,22.8527,0.6577,0.8994
1,81,0.002,22.7342,0.6547,0.8998
1,82,0.002,22.6744,0.6518,0.9001
1,83,0.002,22.6724,0.6565,0.9001
1,84,0.002,22.5817,0.6459,0.9005
1,85,0.002,22.5254,0.6528,0.9004
1,86,0.002,22.4341,0.6509,0.9009
1,87,0.002,22.5270,0.6455,0.9006
1,88,0.002,22.3543,0.6513,0.9014
1,89,0.002,22.2256,0.6470,0.9018
1,90,0.002,22.1913,0.6443,0.9020
1,91,0.002,22.1287,0.6482,0.9020
1,92,0.002,22.1477,0.6422,0.9023
1,93,0.002,22.1482,0.6454,0.9022
1,94,0.002,22.0519,0.6451,0.9026
1,95,0.002,21.9864,0.6441,0.9031
1,96,0.002,21.8797,0.6397,0.9037
1,97,0.002,21.9410,0.6436,0.9033
1,98,0.002,21.7970,0.6364,0.9036
1,99,0.002,21.6668,0.6388,0.9042
1,100,0.002,21.6562,0.6359,0.9044
1,101,0.002,21.7361,0.6436,0.9040
1,102,0.002,21.5709,0.6364,0.9046
1,103,0.002,21.5102,0.6348,0.9048
1,104,0.002,21.5260,0.6386,0.9049
1,105,0.002,21.4771,0.6306,0.9050
1,106,0.002,21.4066,0.6298,0.9053
1,107,0.002,21.3549,0.6338,0.9054
1,108,0.002,21.3595,0.6347,0.9054
1,109,0.002,21.2592,0.6348,0.9058
1,110,0.002,21.1599,0.6280,0.9063
1,111,0.002,21.1231,0.6329,0.9066
1,112,0.002,21.0948,0.6203,0.9063
1,113,0.002,21.0485,0.6401,0.9066
1,114,0.002,21.0757,0.6191,0.9065
1,115,0.002,21.0416,0.6308,0.9069
1,116,0.002,21.1377,0.6311,0.9064
1,117,0.002,21.0238,0.6241,0.9071
1,118,0.002,20.9307,0.6333,0.9073
1,119,0.002,20.8781,0.6197,0.9071
1,120,0.002,20.7770,0.6300,0.9079
1,121,0.002,20.7305,0.6194,0.9082
1,122,0.002,20.6371,0.6231,0.9084
1,123,0.002,20.6547,0.6205,0.9083
1,124,0.002,20.6321,0.6250,0.9085
1,125,0.002,20.6779,0.6175,0.9079
1,126,0.002,20.5697,0.6181,0.9085
1,127,0.002,20.5603,0.6288,0.9088
1,128,0.002,20.5496,0.6060,0.9085
1,129,0.002,20.3268,0.6240,0.9095
1,130,0.002,20.3345,0.6118,0.9093
1,131,0.002,20.3501,0.6209,0.9096
1,132,0.002,20.1972,0.6132,0.9103
1,133,0.002,20.2026,0.6133,0.9101
1,134,0.001,20.2368,0.6165,0.9097
1,135,0.001,20.0607,0.6086,0.9108
1,136,0.001,19.9288,0.6168,0.9113
1,137,0.001,19.9281,0.6107,0.9112
1,138,0.001,19.8905,0.6139,0.9116
1,139,0.001,19.8734,0.6083,0.9117
1,140,0.001,19.8380,0.6104,0.9117
1,141,0.001,19.8522,0.6159,0.9115
1,142,0.001,19.8310,0.6042,0.9117
1,143,0.001,19.7900,0.6106,0.9116
1,144,0.001,19.8044,0.6082,0.9116
1,145,0.001,19.8020,0.6150,0.9118
1,146,0.001,19.7619,0.6020,0.9119
1,147,0.0005,19.7656,0.6147,0.9119
1,148,0.0005,19.6853,0.6050,0.9121
1,149,0.0005,19.6476,0.6036,0.9122
1,150,0.0005,19.5847,0.6099,0.9129
1,151,0.0005,19.5918,0.6081,0.9128
1,152,0.0005,19.5727,0.6122,0.9127
1,153,0.0005,19.5466,0.6017,0.9130
1,154,0.0005,19.5576,0.6072,0.9128
1,155,0.0005,19.5288,0.6059,0.9130
1,156,0.0005,19.5249,0.6059,0.9128
1,157,0.0005,19.5316,0.6076,0.9128
1,158,0.0005,19.5241,0.6061,0.9129
1,159,0.0005,19.5208,0.6064,0.9127
1,160,0.0005,19.4903,0.6038,0.9132
1,161,0.0005,19.4869,0.6071,0.9129
1,162,0.0005,19.4665,0.6057,0.9131
1,163,0.0005,19.4748,0.6053,0.9130
1,164,0.0005,19.4561,0.6074,0.9130
1,165,0.00025,19.4750,0.6009,0.9129
1,166,0.00025,19.4081,0.6087,0.9132
1,167,0.00025,19.3936,0.6016,0.9135
1,168,0.00025,19.3819,0.6078,0.9132
1,169,0.00025,19.3733,0.6033,0.9135
1,170,0.00025,19.3721,0.6045,0.9135
1,171,0.00025,19.3617,0.6035,0.9137
1,172,0.00025,19.3693,0.6041,0.9135
1,173,0.00025,19.3669,0.6053,0.9135
1,174,0.00025,19.3557,0.6033,0.9134
1,175,0.00025,19.3533,0.6051,0.9137
1,176,0.00025,19.3482,0.6040,0.9138
1,177,0.000125,19.3390,0.6032,0.9138
1,178,0.000125,19.3215,0.6038,0.9137
1,179,0.000125,19.3169,0.6011,0.9137
1,180,0.000125,19.3161,0.6074,0.9134
1,181,0.000125,19.3108,0.6017,0.9137
1,182,0.000125,19.3086,0.6044,0.9136
1,183,0.000125,19.3043,0.6016,0.9138
1,184,0.000125,19.3014,0.6042,0.9137
1,185,0.000125,19.2996,0.6038,0.9139
1,186,0.000125,19.2992,0.6048,0.9137
1,187,0.000125,19.2937,0.6037,0.9138
1,188,0.000125,19.2939,0.6021,0.9138
1,189,6.25e-05,19.2967,0.6052,0.9140
1,190,6.25e-05,19.2798,0.6021,0.9139
1,191,6.25e-05,19.2768,0.6038,0.9139
1,192,6.25e-05,19.2753,0.6043,0.9140
1,193,6.25e-05,19.2755,0.6022,0.9137
1,194,6.25e-05,19.2760,0.6026,0.9140
1,195,6.25e-05,19.2708,0.6038,0.9140
1,196,6.25e-05,19.2719,0.6027,0.9139
1,197,6.25e-05,19.2678,0.6027,0.9140
1,198,6.25e-05,19.2734,0.6030,0.9139
1,199,6.25e-05,19.2633,0.6034,0.9141
2,0,0.002,65.8856,1.2981,0.7362
2,1,0.002,36.8867,1.0184,0.8406
2,2,0.002,30.8637,0.8406,0.8647
2,3,0.002,28.9177,0.7923,0.8722
2,4,0.002,27.5778,0.7561,0.8787
2,5,0.002,25.8899,0.7542,0.8844
2,6,0.002,24.9836,0.7011,0.8885
2,7,0.002,24.3720,0.7246,0.8889
2,8,0.002,24.0331,0.6920,0.8928
2,9,0.002,23.5878,0.6920,0.8942
2,10,0.002,23.2814,0.7546,0.8933
2,11,0.002,22.9500,0.6876,0.8966
2,12,0.002,22.9352,0.6897,0.8977
2,13,0.002,22.7007,0.6803,0.8972
2,14,0.002,22.2660,0.6780,0.8973
2,15,0.002,22.0164,0.6661,0.8995
2,16,0.002,21.7898,0.7213,0.8967
2,17,0.002,21.7345,0.6650,0.9000
2,18,0.002,21.4954,0.6608,0.9029
2,19,0.002,21.5320,0.6694,0.9031
2,20,0.002,21.4330,0.6596,0.9009
2,21,0.002,21.0296,0.6495,0.9045
2,22,0.002,20.8415,0.6627,0.9022
2,23,0.002,20.9835,0.6436,0.9029
2,24,0.002,20.6470,0.6654,0.9053
2,25,0.002,20.6448,0.6462,0.9040
2,26,0.002,20.5909,0.6623,0.9078
2,27,0.002,20.6128,0.6352,0.9063
2,28,0.002,20.3528,0.6570,0.9087
2,29,0.002,20.2022,0.6362,0.9062
2,30,0.002,19.9682,0.6562,0.9102
2,31,0.002,19.8229,0.6390,0.9092
2,32,0.002,19.8243,0.6401,0.9096
2,33,0.002,19.7306,0.6384,0.9085
2,34,0.002,19.6860,0.6162,0.9102
2,35,0.002,19.5714,0.6400,0.9089
2,36,0.002,19.5755,0.6357,0.9097
2,37,0.002,19.3161,0.6297,0.9128
2,38,0.002,19.3484,0.6335,0.9084
2,39,0.002,19.2916,0.6251,0.9124
2,40,0.002,19.1671,0.6255,0.9128
2,41,0.002,19.3187,0.6336,0.9118
2,42,0.002,19.3200,0.6287,0.9111
2,43,0.002,18.9702,0.6067,0.9135
2,44,0.002,18.9451,0.6116,0.9149
2,45,0.002,18.6894,0.6263,0.9151
2,46,0.002,18.6868,0.6089,0.9109
2,47,0.002,18.6298,0.6283,0.9157
2,48,0.002,18.5490,0.6081,0.9154
2,49,0.002,18.4697,0.6109,0.9152
2,50,0.002,18.4441,0.6047,0.9126
2,51,0.002,18.3572,0.6275,0.9137
2,52,0.002,18.3302,0.6358,0.9144
2,53,0.002,18.2596,0.6058,0.9161
2,54,0.002,18.1714,0.6109,0.9167
2,55,0.002,18.2093,0.6087,0.9153
2,56,0.002,18.0755,0.6045,0.9159
2,57,0.002,18.3434,0.6148,0.9153
2,58,0.002,18.0143,0.6112,0.9155
2,59,0.002,17.8856,0.6108,0.9162
2,60,0.002,17.9089,0.6337,0.9156
2,61,0.002,17.8748,0.5950,0.9150
2,62,0.002,17.7127,0.6002,0.9176
2,63,0.002,17.6876,0.6075,0.9196
2,64,0.002,17.7788,0.6002,0.9180
2,65,0.002,17.5510,0.5969,0.9184
2,66,0.002,17.5186,0.5909,0.9200
2,67,0.002,17.5429,0.6103,0.9190
2,68,0.002,17.6230,0.6054,0.9188
2,69,0.002,17.4447,0.5989,0.9174
2,70,0.002,17.4736,0.5912,0.9187
2,71,0.002,17.2841,0.6082,0.9199
2,72,0.002,17.1759,0.6102,0.9182
2,73,0.002,17.2762,0.6026,0.9178
2,74,0.002,17.2451,0.5954,0.9199
2,75,0.002,17.2017,0.5832,0.9216
2,76,0.002,17.2467,0.5972,0.9191
2,77,0.001,17.2289,0.5845,0.9200
2,78,0.001,16.8937,0.5988,0.9216
2,79,0.001,16.9106,0.5849,0.9196
2,80,0.001,16.8508,0.5933,0.9213
2,81,0.001,16.8096,0.5848,0.9209
2,82,0.001,16.7944,0.5977,0.9217
2,83,0.001,16.6710,0.5993,0.9245
2,84,0.001,16.6403,0.5775,0.9240
2,85,0.001,16.6154,0.5970,0.9230
2,86,0.001,16.5919,0.5884,0.9226
2,87,0.001,16.5791,0.5815,0.9229
2,88,0.001,16.5847,0.5892,0.9238
2,89,0.001,16.5480,0.5891,0.9230
2,90,0.0005,16.5865,0.5753,0.9231
2,91,0.0005,16.4404,0.5993,0.9252
2,92,0.0005,16.4773,0.5772,0.9247
2,93,0.0005,16.4490,0.5990,0.9244
2,94,0.0005,16.4052,0.5735,0.9238
2,95,0.0005,16.3736,0.5868,0.9249
2,96,0.0005,16.3796,0.5790,0.9251
2,97,0.0005,16.3413,0.5872,0.9242
2,98,0.0005,16.3527,0.5841,0.9238
2,99,0.0005,16.3470,0.5812,0.9253
2,100,0.0005,16.3257,0.5734,0.9238
2,101,0.0005,16.3309,0.5880,0.9250
2,102,0.0005,16.3253,0.5898,0.9237
2,103,0.0005,16.2949,0.5733,0.9246
2,104,0.0005,16.2734,0.5775,0.9222
2,105,0.0005,16.2794,0.5849,0.9256
2,106,0.0005,16.2901,0.5809,0.9253
2,107,0.00025,16.2546,0.5898,0.9252
2,108,0.00025,16.2089,0.5793,0.9263
2,109,0.00025,16.2013,0.5947,0.9250
2,110,0.00025,16.1889,0.5903,0.9243
2,111,0.00025,16.1908,0.5763,0.9242
2,112,0.00025,16.1841,0.6187,0.9258
2,113,0.00025,16.1766,0.5785,0.9266
2,114,0.00025,16.1750,0.5788,0.9238
2,115,0.00025,16.1861,0.5690,0.9245
2,116,0.00025,16.1587,0.5786,0.9259
2,117,0.00025,16.1557,0.5763,0.9254
2,118,0.00025,16.1399,0.5789,0.9252
2,119,0.000125,16.1371,0.5799,0.9265
2,120,0.000125,16.1233,0.5736,0.9243
2,121,0.000125,16.1207,0.5828,0.9244
2,122,0.000125,16.1141,0.5842,0.9254
2,123,0.000125,16.1116,0.5748,0.9263
2,124,0.000125,16.1078,0.5653,0.9240
2,125,0.000125,16.1046,0.5715,0.9255
2,126,0.000125,16.1063,0.5768,0.9251
2,127,0.000125,16.1074,0.5710,0.9252
2,128,0.000125,16.1004,0.5911,0.9252
2,129,0.000125,16.0948,0.5732,0.9273
2,130,0.000125,16.0935,0.5789,0.9256
2,131,6.25e-05,16.0887,0.5827,0.9254
2,132,6.25e-05,16.0917,0.5785,0.9261
2,133,6.25e-05,16.0792,0.5878,0.9251
2,134,6.25e-05,16.0776,0.5888,0.9249
2,135,6.25e-05,16.0827,0.5723,0.9258
2,136,6.25e-05,16.0735,0.5844,0.9245
2,137,6.25e-05,16.0767,0.5724,0.9229
2,138,6.25e-05,16.0702,0.5780,0.9262
2,139,6.25e-05,16.0720,0.5845,0.9239
2,140,6.25e-05,16.0724,0.5829,0.9232
2,141,6.25e-05,16.0656,0.5853,0.9248
2,142,6.25e-05,16.0666,0.5839,0.9252
2,143,3.125e-05,16.0630,0.5917,0.9257
2,144,3.125e-05,16.0595,0.5713,0.9247
2,145,3.125e-05,16.0580,0.5870,0.9259
2,146,3.125e-05,16.0575,0.5765,0.9262
2,147,3.125e-05,16.0557,0.5740,0.9265
2,148,3.125e-05,16.0564,0.5807,0.9267
2,149,3.125e-05,16.0560,0.5781,0.9248
2,150,3.125e-05,16.0565,0.5838,0.9257
2,151,3.125e-05,16.0573,0.5766,0.9254
2,152,3.125e-05,16.0558,0.5784,0.9267
2,153,3.125e-05,16.0514,0.5771,0.9245
2,154,3.125e-05,16.0511,0.5813,0.9250
2,155,1.5625e-05,16.0498,0.5909,0.9249
2,156,1.5625e-05,16.0489,0.5780,0.9249
2,157,1.5625e-05,16.0476,0.5975,0.9240
2,158,1.5625e-05,16.0473,0.5780,0.9278
2,159,1.5625e-05,16.0470,0.5756,0.9249
2,160,1.5625e-05,16.0461,0.5813,0.9270
2,161,1.5625e-05,16.0455,0.5732,0.9267
2,162,1.5625e-05,16.0453,0.5742,0.9258
2,163,1.5625e-05,16.0448,0.5785,0.9249
2,164,1.5625e-05,16.0446,0.5845,0.9263
2,165,1.5625e-05,16.0441,0.5720,0.9254
2,166,1.5625e-05,16.0442,0.5761,0.9249
2,167,7.8125e-06,16.0428,0.5790,0.9262
2,168,7.8125e-06,16.0423,0.5792,0.9252
2,169,7.8125e-06,16.0419,0.5792,0.9259
2,170,7.8125e-06,16.0418,0.5844,0.9251
2,171,7.8125e-06,16.0418,0.5873,0.9221
2,172,7.8125e-06,16.0412,0.5760,0.9274
2,173,7.8125e-06,16.0413,0.5797,0.9269
2,174,7.8125e-06,16.0414,0.5876,0.9254
2,175,7.8125e-06,16.0406,0.5704,0.9255
2,176,7.8125e-06,16.0404,0.5755,0.9254
2,177,7.8125e-06,16.0403,0.5820,0.9262
2,178,7.8125e-06,16.0400,0.5776,0.9245
2,179,3.90625e-06,16.0402,0.5795,0.9251
2,180,3.90625e-06,16.0394,0.5799,0.9248
2,181,3.90625e-06,16.0393,0.5792,0.9244
2,182,3.90625e-06,16.0392,0.5787,0.9249
2,183,3.90625e-06,16.0390,0.5721,0.9264
2,184,3.90625e-06,16.0388,0.5746,0.9233
2,185,3.90625e-06,16.0389,0.5843,0.9249
2,186,3.90625e-06,16.0387,0.5720,0.9255
2,187,3.90625e-06,16.0384,0.5766,0.9254
2,188,3.90625e-06,16.0384,0.5759,0.9255
