training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.3063,1.4954,-0.1211,0.0,0.0
0,1,0.002,203.7036,3.3774,0.0783,0.0,0.0
0,2,0.002,190.1542,3.9398,0.2003,0.0,0.0
0,3,0.002,173.9335,3.2580,0.2184,0.0,0.0
0,4,0.002,161.3083,3.2968,0.2989,0.0,0.0
0,5,0.002,151.6677,3.6241,0.3319,0.0,0.0
0,6,0.002,144.8198,3.3751,0.3653,0.0,0.0
0,7,0.002,138.4941,3.2092,0.4055,0.0,0.0
0,8,0.002,133.1805,3.1164,0.4360,0.0,0.0
0,9,0.002,129.0162,2.9048,0.4591,0.0,0.0
0,10,0.002,124.9905,2.7979,0.4814,0.0,0.0
0,11,0.002,121.3548,2.6286,0.4986,0.0,0.0
0,12,0.002,117.6308,2.4647,0.5144,0.0,0.0
0,13,0.002,113.9921,2.3116,0.5301,0.0,0.0
0,14,0.002,110.3920,2.1386,0.5458,0.0,0.0
0,15,0.002,106.8793,2.0411,0.5604,0.0,0.0
0,16,0.002,103.9243,1.8599,0.5717,0.0,0.0
0,17,0.002,100.5532,1.7544,0.5865,0.0,0.0
0,18,0.002,98.2834,1.5959,0.5947,0.0,0.0
0,19,0.002,94.8645,1.6171,0.6100,0.0,0.0
0,20,0.002,93.2979,1.4326,0.6155,0.0,0.0
0,21,0.002,90.2065,1.4594,0.6298,0.0,0.0
0,22,0.002,87.9846,1.3979,0.6391,0.0,0.0
0,23,0.002,85.8247,1.3339,0.6481,0.0,0.0
0,24,0.002,84.2208,1.2664,0.6541,0.0,0.0
0,25,0.002,81.7103,1.2904,0.6659,0.0,0.0
0,26,0.002,80.2829,1.2415,0.6714,0.0,0.0
0,27,0.002,79.4633,1.1847,0.6750,0.0,0.0
0,28,0.002,76.8804,1.2383,0.6863,0.0,0.0
0,29,0.002,76.1248,1.1513,0.6888,0.0,0.0
0,30,0.002,74.1317,1.2175,0.6975,0.0,0.0
0,31,0.002,73.7073,1.1187,0.7003,0.0,0.0
0,32,0.002,71.3491,1.1795,0.7097,0.0,0.0
0,33,0.002,70.8884,1.1059,0.7104,0.0,0.0
0,34,0.002,69.6797,1.1225,0.7165,0.0,0.0
0,35,0.002,68.2445,1.1185,0.7221,0.0,0.0
0,36,0.002,67.3281,1.1193,0.7257,0.0,0.0
