training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,199.5716,4.9646,0.1973,0.0,0.0
0,1,166.3324,2.9016,0.3101,0.0,0.0
0,2,146.5669,3.7861,0.3906,0.0,0.0
0,3,131.9908,2.9600,0.4595,0.0,0.0
0,4,121.0898,2.5877,0.5062,0.0,0.0
0,5,111.7248,2.3101,0.5476,0.0,0.0
0,6,104.0099,2.1116,0.5775,0.0,0.0
0,7,97.1081,1.9015,0.6076,0.0,0.0
0,8,92.9572,1.6378,0.6217,0.0,0.0
0,9,86.7085,1.5935,0.6499,0.0,0.0
0,10,82.3562,1.5546,0.6680,0.0,0.0
0,11,78.1640,1.5019,0.6860,0.0,0.0
0,12,73.8125,1.4270,0.7038,0.0,0.0
0,13,70.1806,1.3111,0.7186,0.0,0.0
0,14,66.8372,1.2943,0.7324,0.0,0.0
0,15,64.2740,1.2294,0.7425,0.0,0.0
0,16,61.6292,1.1553,0.7517,0.0,0.0
0,17,59.8720,1.1141,0.7594,0.0,0.0
0,18,59.0183,1.0427,0.7603,0.0,0.0
0,19,57.3278,0.9805,0.7676,0.0,0.0
0,20,54.9863,0.9680,0.7772,0.0,0.0
0,21,53.2609,1.0135,0.7833,0.0,0.0
0,22,51.6298,1.0208,0.7880,0.0,0.0
0,23,50.6185,0.9641,0.7940,0.0,0.0
0,24,48.9661,0.9695,0.7989,0.0,0.0
0,25,48.3291,0.9133,0.8024,0.0,0.0
0,26,47.2882,0.9161,0.8051,0.0,0.0
0,27,47.2107,0.8971,0.8050,0.0,0.0
0,28,45.8044,0.8944,0.8113,0.0,0.0
0,29,45.2043,0.9098,0.8119,0.0,0.0
0,30,44.5101,0.8614,0.8162,0.0,0.0
0,31,44.2500,0.8282,0.8162,0.0,0.0
0,32,43.4132,0.8273,0.8192,0.0,0.0
0,33,42.3452,0.8446,0.8236,0.0,0.0
0,34,43.3219,0.8126,0.8193,0.0,0.0
0,35,41.8852,0.8172,0.8261,0.0,0.0
0,36,41.2510,0.8037,0.8275,0.0,0.0
0,37,40.3735,0.8242,0.8312,0.0,0.0
0,38,40.1471,0.8076,0.8317,0.0,0.0
0,39,39.5802,0.7841,0.8347,0.0,0.0
0,40,39.0178,0.8389,0.8368,0.0,0.0
0,41,38.9973,0.7716,0.8360,0.0,0.0
0,42,38.7757,0.7559,0.8381,0.0,0.0
0,43,39.3325,0.7497,0.8354,0.0,0.0
0,44,38.5707,0.7517,0.8376,0.0,0.0
0,45,37.3922,0.7676,0.8428,0.0,0.0
0,46,37.7458,0.7500,0.8410,0.0,0.0
0,47,36.9446,0.7613,0.8454,0.0,0.0
0,48,36.8557,0.7535,0.8446,0.0,0.0
0,49,36.8531,0.7333,0.8451,0.0,0.0
0,50,36.2557,0.7184,0.8479,0.0,0.0
0,51,35.8335,0.7620,0.8483,0.0,0.0
0,52,35.4238,0.7462,0.8509,0.0,0.0
0,53,34.9063,0.7611,0.8529,0.0,0.0
0,54,34.7716,0.7882,0.8524,0.0,0.0
0,55,34.7467,0.7453,0.8532,0.0,0.0
