training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,190,7.8125e-06,15.6242,0.5901,0.9273
2,191,3.90625e-06,15.6243,0.5853,0.9282
2,192,3.90625e-06,15.6234,0.5805,0.9275
2,193,3.90625e-06,15.6236,0.6051,0.9266
2,194,3.90625e-06,15.6232,0.5860,0.9276
2,195,3.90625e-06,15.6231,0.5848,0.9267
2,196,3.90625e-06,15.6231,0.5865,0.9268
2,197,3.90625e-06,15.6230,0.5880,0.9263
2,198,3.90625e-06,15.6228,0.5872,0.9274
2,199,3.90625e-06,15.6229,0.5817,0.9266
3,0,0.002,94.2353,1.2677,0.6502
3,1,0.002,42.5223,1.2536,0.8311
3,2,0.002,31.8359,0.9881,0.8669
3,3,0.002,27.0994,0.7955,0.8865
3,4,0.002,24.6969,0.8068,0.8932
3,5,0.002,23.1706,0.7219,0.9001
3,6,0.002,22.1384,0.7387,0.9007
3,7,0.002,21.3009,0.7255,0.9071
3,8,0.002,20.6854,0.7078,0.9105
3,9,0.002,20.1598,0.7177,0.9120
3,10,0.002,19.7746,0.6763,0.9114
3,11,0.002,19.5609,0.6780,0.9138
3,12,0.002,19.1966,0.6789,0.9146
3,13,0.002,18.8340,0.6719,0.9161
3,14,0.002,18.5957,0.6756,0.9169
3,15,0.002,18.4712,0.6568,0.9189
3,16,0.002,18.1942,0.6725,0.9205
3,17,0.002,18.0240,0.6425,0.9217
3,18,0.002,17.8641,0.6658,0.9206
3,19,0.002,17.6643,0.6588,0.9230
3,20,0.002,17.4906,0.6444,0.9221
3,21,0.002,17.3974,0.6647,0.9249
3,22,0.002,17.1805,0.6511,0.9251
3,23,0.002,17.0445,0.6347,0.9263
3,24,0.002,16.9095,0.6508,0.9248
3,25,0.002,16.7978,0.6421,0.9264
3,26,0.002,16.7042,0.6414,0.9274
3,27,0.002,16.5587,0.6360,0.9269
3,28,0.002,16.4191,0.6375,0.9289
3,29,0.002,16.3396,0.6237,0.9279
3,30,0.002,16.2099,0.6391,0.9284
3,31,0.002,16.1013,0.6319,0.9292
3,32,0.002,16.0717,0.6268,0.9291
3,33,0.002,15.9749,0.6209,0.9299
3,34,0.002,15.8480,0.6363,0.9297
3,35,0.002,15.7407,0.6234,0.9301
3,36,0.002,15.7040,0.6325,0.9295
3,37,0.002,15.6505,0.6281,0.9299
3,38,0.002,15.4745,0.6284,0.9304
3,39,0.002,15.4169,0.6345,0.9311
3,40,0.002,15.2741,0.6255,0.9330
3,41,0.002,15.2615,0.6082,0.9333
3,42,0.002,15.1930,0.6224,0.9343
3,43,0.002,15.1649,0.6179,0.9321
3,44,0.002,15.0364,0.6310,0.9336
3,45,0.002,14.9583,0.6098,0.9329
3,46,0.002,14.9155,0.6227,0.9340
3,47,0.002,14.7930,0.6108,0.9340
3,48,0.002,14.7224,0.6215,0.9350
3,49,0.002,14.7469,0.6265,0.9345
3,50,0.002,14.6281,0.6097,0.9345
3,51,0.002,14.5475,0.6050,0.9349
3,52,0.002,14.5563,0.6047,0.9366
3,53,0.002,14.5277,0.6231,0.9345
3,54,0.002,14.4338,0.6222,0.9355
3,55,0.002,14.3898,0.6172,0.9357
3,56,0.002,14.3457,0.5993,0.9368
3,57,0.002,14.2562,0.6181,0.9365
3,58,0.002,14.2136,0.5980,0.9359
3,59,0.002,14.1792,0.6306,0.9377
3,60,0.002,14.1157,0.6123,0.9384
3,61,0.002,14.0661,0.6119,0.9381
3,62,0.002,13.9580,0.6030,0.9385
3,63,0.002,13.9286,0.6131,0.9374
3,64,0.002,13.8832,0.5998,0.9378
3,65,0.002,13.8749,0.6067,0.9378
3,66,0.002,13.8670,0.6102,0.9370
3,67,0.002,13.8097,0.6152,0.9386
3,68,0.002,13.9409,0.5992,0.9381
3,69,0.002,13.8667,0.5969,0.9368
3,70,0.001,13.8705,0.6144,0.9377
3,71,0.001,13.6375,0.6115,0.9388
3,72,0.001,13.5394,0.6014,0.9392
3,73,0.001,13.4706,0.6039,0.9400
3,74,0.001,13.4347,0.6029,0.9398
3,75,0.001,13.4497,0.6038,0.9396
3,76,0.001,13.4069,0.6074,0.9404
3,77,0.001,13.3767,0.6093,0.9395
3,78,0.001,13.3427,0.5950,0.9403
3,79,0.001,13.3165,0.6120,0.9408
3,80,0.001,13.3089,0.6014,0.9393
3,81,0.001,13.2904,0.5971,0.9405
3,82,0.001,13.2878,0.6081,0.9399
3,83,0.0005,13.2388,0.5990,0.9399
3,84,0.0005,13.2091,0.6112,0.9410
3,85,0.0005,13.1800,0.6054,0.9404
3,86,0.0005,13.1790,0.6046,0.9419
3,87,0.0005,13.1705,0.5949,0.9423
3,88,0.0005,13.1572,0.5868,0.9415
3,89,0.0005,13.1587,0.5992,0.9416
3,90,0.0005,13.1581,0.5972,0.9407
3,91,0.0005,13.1328,0.6022,0.9411
3,92,0.0005,13.1197,0.6055,0.9406
3,93,0.0005,13.1091,0.6122,0.9412
3,94,0.0005,13.0984,0.5945,0.9409
3,95,0.0005,13.0939,0.6069,0.9412
3,96,0.0005,13.0760,0.5878,0.9416
3,97,0.0005,13.0601,0.5895,0.9421
3,98,0.0005,13.0561,0.5963,0.9412
3,99,0.0005,13.0815,0.5997,0.9410
3,100,0.0005,13.0697,0.6000,0.9412
3,101,0.0005,13.0452,0.5933,0.9416
3,102,0.0005,13.0279,0.5987,0.9425
3,103,0.00025,13.0278,0.5851,0.9419
3,104,0.00025,12.9969,0.6041,0.9416
3,105,0.00025,12.9969,0.5902,0.9431
3,106,0.00025,12.9873,0.6067,0.9410
3,107,0.00025,12.9838,0.5972,0.9416
3,108,0.00025,12.9704,0.5983,0.9416
3,109,0.00025,12.9697,0.5901,0.9430
3,110,0.00025,12.9602,0.6061,0.9425
3,111,0.00025,12.9626,0.5931,0.9416
3,112,0.00025,12.9490,0.5885,0.9415
3,113,0.00025,12.9452,0.5919,0.9414
3,114,0.00025,12.9426,0.6061,0.9408
3,115,0.000125,12.9369,0.6012,0.9407
3,116,0.000125,12.9274,0.6016,0.9420
3,117,0.000125,12.9274,0.5963,0.9426
3,118,0.000125,12.9196,0.5954,0.9427
3,119,0.000125,12.9221,0.5909,0.9429
3,120,0.000125,12.9163,0.5930,0.9420
3,121,0.000125,12.9112,0.6001,0.9413
3,122,0.000125,12.9104,0.6006,0.9428
3,123,0.000125,12.9113,0.5895,0.9415
3,124,0.000125,12.9038,0.5930,0.9430
3,125,0.000125,12.9021,0.5991,0.9424
3,126,0.000125,12.9046,0.6012,0.9413
3,127,6.25e-05,12.8996,0.6025,0.9418
3,128,6.25e-05,12.8954,0.6016,0.9415
3,129,6.25e-05,12.8922,0.5957,0.9424
3,130,6.25e-05,12.8911,0.5985,0.9427
3,131,6.25e-05,12.8893,0.5947,0.9422
3,132,6.25e-05,12.8887,0.5904,0.9437
3,133,6.25e-05,12.8872,0.6070,0.9425
3,134,6.25e-05,12.8855,0.5948,0.9431
3,135,6.25e-05,12.8844,0.6004,0.9431
3,136,6.25e-05,12.8827,0.5989,0.9427
3,137,6.25e-05,12.8812,0.6036,0.9419
3,138,6.25e-05,12.8808,0.5978,0.9410
3,139,3.125e-05,12.8803,0.6074,0.9424
3,140,3.125e-05,12.8769,0.5963,0.9415
3,141,3.125e-05,12.8766,0.5946,0.9427
3,142,3.125e-05,12.8770,0.6072,0.9424
3,143,3.125e-05,12.8758,0.6075,0.9418
3,144,3.125e-05,12.8755,0.6063,0.9431
3,145,3.125e-05,12.8741,0.6104,0.9416
3,146,3.125e-05,12.8731,0.5917,0.9425
3,147,3.125e-05,12.8724,0.5924,0.9418
3,148,3.125e-05,12.8717,0.5986,0.9418
3,149,3.125e-05,12.8716,0.6035,0.9409
3,150,3.125e-05,12.8708,0.5986,0.9431
3,151,1.5625e-05,12.8699,0.5973,0.9421
3,152,1.5625e-05,12.8686,0.5928,0.9428
3,153,1.5625e-05,12.8682,0.5969,0.9411
3,154,1.5625e-05,12.8677,0.5977,0.9416
3,155,1.5625e-05,12.8674,0.6090,0.9427
3,156,1.5625e-05,12.8668,0.5975,0.9427
3,157,1.5625e-05,12.8663,0.5899,0.9419
3,158,1.5625e-05,12.8663,0.6037,0.9421
3,159,1.5625e-05,12.8658,0.6100,0.9417
3,160,1.5625e-05,12.8654,0.5976,0.9427
3,161,1.5625e-05,12.8651,0.6001,0.9420
3,162,1.5625e-05,12.8648,0.5837,0.9426
3,163,7.8125e-06,12.8645,0.5999,0.9427
3,164,7.8125e-06,12.8638,0.5878,0.9417
3,165,7.8125e-06,12.8636,0.5957,0.9425
3,166,7.8125e-06,12.8634,0.6051,0.9426
3,167,7.8125e-06,12.8632,0.5902,0.9417
3,168,7.8125e-06,12.8632,0.5977,0.9425
3,169,7.8125e-06,12.8629,0.6088,0.9423
3,170,7.8125e-06,12.8628,0.5959,0.9426
3,171,7.8125e-06,12.8626,0.5959,0.9437
3,172,7.8125e-06,12.8624,0.6003,0.9425
3,173,7.8125e-06,12.8622,0.5980,0.9424
3,174,7.8125e-06,12.8621,0.5975,0.9423
3,175,3.90625e-06,12.8619,0.5932,0.9421
3,176,3.90625e-06,12.8616,0.5935,0.9420
3,177,3.90625e-06,12.8615,0.5973,0.9418
3,178,3.90625e-06,12.8615,0.6070,0.9426
3,179,3.90625e-06,12.8614,0.5939,0.9429
3,180,3.90625e-06,12.8613,0.6091,0.9420
3,181,3.90625e-06,12.8612,0.6038,0.9419
3,182,3.90625e-06,12.8611,0.6051,0.9432
3,183,3.90625e-06,12.8610,0.5966,0.9426
3,184,3.90625e-06,12.8609,0.6009,0.9425
3,185,3.90625e-06,12.8608,0.5924,0.9437
3,186,3.90625e-06,12.8608,0.6064,0.9419
3,187,1.953125e-06,12.8607,0.5931,0.9427
3,188,1.953125e-06,12.8606,0.5940,0.9427
3,189,1.953125e-06,12.8605,0.5948,0.9425
3,190,1.953125e-06,12.8605,0.6002,0.9414
3,191,1.953125e-06,12.8605,0.5955,0.9423
3,192,1.953125e-06,12.8604,0.5936,0.9430
3,193,1.953125e-06,12.8603,0.5934,0.9432
3,194,1.953125e-06,12.8603,0.5974,0.9422
3,195,1.953125e-06,12.8602,0.6031,0.9432
3,196,1.953125e-06,12.8602,0.5918,0.9422
3,197,1.953125e-06,12.8601,0.6035,0.9414
3,198,1.953125e-06,12.8601,0.5987,0.9427
3,199,9.765625e-07,12.8600,0.5978,0.9429
4,0,0.002,93.2563,1.2957,0.6354
4,1,0.002,38.7617,1.1300,0.8359
4,2,0.002,34.4472,0.9770,0.8491
4,3,0.002,28.6158,1.0126,0.8689
4,4,0.002,25.7705,0.8358,0.8834
4,5,0.002,23.5929,1.0318,0.8921
4,6,0.002,22.3372,0.8180,0.8966
4,7,0.002,21.2249,0.8671,0.9011
4,8,0.002,20.5099,0.8274,0.9052
4,9,0.002,20.0641,0.8260,0.9057
4,10,0.002,19.5243,0.7908,0.9073
4,11,0.002,19.0162,0.7725,0.9102
4,12,0.002,18.6471,0.7664,0.9132
4,13,0.002,18.3628,0.7612,0.9138
4,14,0.002,18.0470,0.7487,0.9148
4,15,0.002,17.7918,0.7777,0.9158
4,16,0.002,17.5769,0.7396,0.9174
4,17,0.002,17.3544,0.7833,0.9172
4,18,0.002,17.2262,0.7574,0.9192
4,19,0.002,17.0440,0.7496,0.9201
4,20,0.002,16.8281,0.7492,0.9204
4,21,0.002,16.6346,0.7412,0.9214
4,22,0.002,16.4551,0.7641,0.9217
4,23,0.002,16.2796,0.7358,0.9226
4,24,0.002,16.1331,0.7237,0.9224
4,25,0.002,15.9719,0.7235,0.9235
4,26,0.002,15.8596,0.7161,0.9246
4,27,0.002,15.7207,0.7324,0.9244
4,28,0.002,15.6585,0.7251,0.9247
4,29,0.002,15.5491,0.7144,0.9248
4,30,0.002,15.4197,0.7160,0.9273
4,31,0.002,15.3685,0.7286,0.9259
4,32,0.002,15.2222,0.7405,0.9277
4,33,0.002,15.0837,0.6994,0.9267
4,34,0.002,15.0584,0.7140,0.9281
4,35,0.002,14.9193,0.6970,0.9295
4,36,0.002,14.8530,0.7021,0.9290
4,37,0.002,14.7758,0.7072,0.9288
4,38,0.002,14.7114,0.7088,0.9297
4,39,0.002,14.6257,0.7024,0.9281
4,40,0.002,14.5787,0.7003,0.9297
4,41,0.002,14.4999,0.7206,0.9311
4,42,0.002,14.4131,0.6984,0.9301
4,43,0.002,14.3153,0.6998,0.9310
4,44,0.002,14.3151,0.7067,0.9299
4,45,0.002,14.2162,0.7001,0.9315
4,46,0.002,14.1451,0.6978,0.9329
4,47,0.002,14.0780,0.6920,0.9327
4,48,0.002,14.0416,0.6948,0.9327
4,49,0.002,13.9599,0.6994,0.9329
4,50,0.002,13.9158,0.6908,0.9335
4,51,0.002,13.8436,0.7079,0.9342
4,52,0.002,13.7942,0.6968,0.9340
4,53,0.002,13.8090,0.6825,0.9336
4,54,0.002,13.7148,0.6863,0.9337
4,55,0.002,13.6300,0.7005,0.9343
4,56,0.002,13.5801,0.6898,0.9343
4,57,0.002,13.5187,0.7118,0.9346
4,58,0.002,13.5001,0.6845,0.9347
4,59,0.002,13.4548,0.6903,0.9346
4,60,0.002,13.4326,0.6775,0.9357
4,61,0.002,13.3732,0.6793,0.9359
4,62,0.002,13.3350,0.6854,0.9357
4,63,0.002,13.2832,0.6832,0.9360
4,64,0.002,13.2228,0.6994,0.9355
4,65,0.002,13.2848,0.6721,0.9359
4,66,0.002,13.2247,0.6761,0.9366
4,67,0.002,13.1615,0.7003,0.9362
4,68,0.002,13.1442,0.6726,0.9364
4,69,0.002,13.1900,0.6695,0.9371
4,70,0.002,13.1510,0.6792,0.9364
4,71,0.002,13.3254,0.6809,0.9350
4,72,0.002,13.0389,0.6943,0.9366
4,73,0.002,13.0156,0.6792,0.9368
4,74,0.001,12.9154,0.6932,0.9372
4,75,0.001,12.7831,0.6759,0.9383
4,76,0.001,12.7321,0.6609,0.9389
4,77,0.001,12.7100,0.6665,0.9391
4,78,0.001,12.6748,0.6744,0.9383
4,79,0.001,12.6798,0.6664,0.9386
4,80,0.001,12.6560,0.6692,0.9390
4,81,0.001,12.6173,0.6710,0.9391
4,82,0.001,12.6077,0.6889,0.9390
4,83,0.001,12.5843,0.6716,0.9384
4,84,0.001,12.5566,0.6655,0.9398
4,85,0.001,12.5667,0.6653,0.9384
4,86,0.001,12.5509,0.6659,0.9393
4,87,0.0005,12.5152,0.6643,0.9394
4,88,0.0005,12.4847,0.6686,0.9392
4,89,0.0005,12.4695,0.6774,0.9388
4,90,0.0005,12.4555,0.6650,0.9395
4,91,0.0005,12.4531,0.6656,0.9397
4,92,0.0005,12.4404,0.6663,0.9398
4,93,0.0005,12.4319,0.6717,0.9390
4,94,0.0005,12.4284,0.6652,0.9395
4,95,0.0005,12.4246,0.6623,0.9398
4,96,0.0005,12.4045,0.6772,0.9405
4,97,0.0005,12.3961,0.6653,0.9396
4,98,0.0005,12.3879,0.6645,0.9396
4,99,0.00025,12.3826,0.6644,0.9392
4,100,0.00025,12.3732,0.6642,0.9394
4,101,0.00025,12.3724,0.6653,0.9396
4,102,0.00025,12.3618,0.6661,0.9402
4,103,0.00025,12.3549,0.6768,0.9394
4,104,0.00025,12.3596,0.6562,0.9405
4,105,0.00025,12.3399,0.6641,0.9400
4,106,0.00025,12.3448,0.6686,0.9397
4,107,0.00025,12.3359,0.6642,0.9403
4,108,0.00025,12.3298,0.6791,0.9408
4,109,0.00025,12.3341,0.6687,0.9403
4,110,0.00025,12.3225,0.6668,0.9398
4,111,0.000125,12.3235,0.6655,0.9397
4,112,0.000125,12.3148,0.6632,0.9407
4,113,0.000125,12.3100,0.6663,0.9399
4,114,0.000125,12.3090,0.6722,0.9399
4,115,0.000125,12.3053,0.6716,0.9411
4,116,0.000125,12.3038,0.6688,0.9405
4,117,0.000125,12.2995,0.6601,0.9394
4,118,0.000125,12.2966,0.6598,0.9404
4,119,0.000125,12.2968,0.6583,0.9410
4,120,0.000125,12.2956,0.6566,0.9406
4,121,0.000125,12.2940,0.6623,0.9402
4,122,0.000125,12.2900,0.6691,0.9407
4,123,6.25e-05,12.2877,0.6564,0.9398
4,124,6.25e-05,12.2842,0.6775,0.9400
4,125,6.25e-05,12.2831,0.6653,0.9405
4,126,6.25e-05,12.2810,0.6690,0.9408
4,127,6.25e-05,12.2803,0.6597,0.9406
4,128,6.25e-05,12.2788,0.6575,0.9414
4,129,6.25e-05,12.2780,0.6795,0.9403
4,130,6.25e-05,12.2779,0.6660,0.9405
4,131,6.25e-05,12.2772,0.6625,0.9411
4,132,6.25e-05,12.2763,0.6806,0.9404
4,133,6.25e-05,12.2745,0.6569,0.9409
4,134,6.25e-05,12.2729,0.6585,0.9407
4,135,6.25e-05,12.2720,0.6652,0.9394
4,136,6.25e-05,12.2721,0.6576,0.9407
4,137,6.25e-05,12.2704,0.6571,0.9403
4,138,3.125e-05,12.2701,0.6568,0.9406
4,139,3.125e-05,12.2669,0.6730,0.9409
4,140,3.125e-05,12.2668,0.6555,0.9414
4,141,3.125e-05,12.2662,0.6666,0.9409
4,142,3.125e-05,12.2669,0.6616,0.9399
4,143,3.125e-05,12.2655,0.6663,0.9414
4,144,3.125e-05,12.2648,0.6685,0.9406
4,145,3.125e-05,12.2639,0.6609,0.9404
4,146,3.125e-05,12.2635,0.6647,0.9409
4,147,3.125e-05,12.2632,0.6624,0.9404
4,148,3.125e-05,12.2625,0.6763,0.9404
4,149,3.125e-05,12.2619,0.6577,0.9398
4,150,1.5625e-05,12.2613,0.6635,0.9407
4,151,1.5625e-05,12.2603,0.6564,0.9407
4,152,1.5625e-05,12.2599,0.6633,0.9405
4,153,1.5625e-05,12.2597,0.6637,0.9402
4,154,1.5625e-05,12.2595,0.6851,0.9407
4,155,1.5625e-05,12.2592,0.6614,0.9408
4,156,1.5625e-05,12.2589,0.6609,0.9408
4,157,1.5625e-05,12.2587,0.6535,0.9400
4,158,1.5625e-05,12.2584,0.6623,0.9407
4,159,1.5625e-05,12.2584,0.6603,0.9409
4,160,1.5625e-05,12.2580,0.6756,0.9401
4,161,1.5625e-05,12.2576,0.6627,0.9402
4,162,7.8125e-06,12.2573,0.6768,0.9401
4,163,7.8125e-06,12.2568,0.6608,0.9397
4,164,7.8125e-06,12.2567,0.6773,0.9404
4,165,7.8125e-06,12.2565,0.6669,0.9406
4,166,7.8125e-06,12.2565,0.6671,0.9409
4,167,7.8125e-06,12.2564,0.6812,0.9395
4,168,7.8125e-06,12.2562,0.6667,0.9401
4,169,7.8125e-06,12.2561,0.6747,0.9403
4,170,7.8125e-06,12.2559,0.6670,0.9411
4,171,7.8125e-06,12.2558,0.6689,0.9406
4,172,7.8125e-06,12.2557,0.6642,0.9399
4,173,7.8125e-06,12.2555,0.6654,0.9399
4,174,3.90625e-06,12.2554,0.6577,0.9403
4,175,3.90625e-06,12.2551,0.6591,0.9407
4,176,3.90625e-06,12.2551,0.6582,0.9401
4,177,3.90625e-06,12.2550,0.6651,0.9410
4,178,3.90625e-06,12.2550,0.6581,0.9406
4,179,3.90625e-06,12.2549,0.6645,0.9407
4,180,3.90625e-06,12.2548,0.6673,0.9414
4,181,3.90625e-06,12.2547,0.6594,0.9415
4,182,3.90625e-06,12.2546,0.6862,0.9408
4,183,3.90625e-06,12.2545,0.6667,0.9407
4,184,3.90625e-06,12.2545,0.6589,0.9407
4,185,3.90625e-06,12.2544,0.6880,0.9410
4,186,1.953125e-06,12.2543,0.6607,0.9408
4,187,1.953125e-06,12.2542,0.6576,0.9408
4,188,1.953125e-06,12.2541,0.6675,0.9402
4,189,1.953125e-06,12.2541,0.6538,0.9393
4,190,1.953125e-06,12.2541,0.6603,0.9411
4,191,1.953125e-06,12.2541,0.6625,0.9407
4,192,1.953125e-06,12.2540,0.6671,0.9406
4,193,1.953125e-06,12.2540,0.6617,0.9412
4,194,1.953125e-06,12.2540,0.6641,0.9404
4,195,1.953125e-06,12.2539,0.6694,0.9415
4,196,1.953125e-06,12.2539,0.6611,0.9410
4,197,1.953125e-06,12.2539,0.6738,0.9412
4,198,9.765625e-07,12.2538,0.6645,0.9399
4,199,9.765625e-07,12.2537,0.6561,0.9408
5,0,0.002,101.7098,1.1246,0.6702
5,1,0.002,46.8042,1.1132,0.8290
5,2,0.002,39.5176,0.7753,0.8524
5,3,0.002,32.5251,0.9024,0.8762
5,4,0.002,29.8517,0.6919,0.8886
5,5,0.002,26.7215,0.7141,0.8997
5,6,0.002,25.1544,0.6611,0.9066
5,7,0.002,24.2236,0.6569,0.9086
5,8,0.002,23.3765,0.6594,0.9082
5,9,0.002,22.7855,0.6405,0.9128
5,10,0.002,22.2735,0.6343,0.9156
5,11,0.002,21.8870,0.6173,0.9170
5,12,0.002,21.5810,0.6249,0.9176
5,13,0.002,21.2668,0.6161,0.9185
5,14,0.002,20.9620,0.6178,0.9199
5,15,0.002,20.7019,0.6167,0.9203
5,16,0.002,20.5874,0.6241,0.9201
5,17,0.002,20.2925,0.6161,0.9217
5,18,0.002,20.1103,0.6128,0.9226
5,19,0.002,19.9399,0.6110,0.9234
5,20,0.002,19.7946,0.6083,0.9245
5,21,0.002,19.6162,0.5990,0.9241
5,22,0.002,19.4769,0.6117,0.9231
5,23,0.002,19.3483,0.6059,0.9252
5,24,0.002,19.1907,0.5990,0.9259
5,25,0.002,19.0557,0.5749,0.9276
5,26,0.002,18.9512,0.6071,0.9275
5,27,0.002,18.8675,0.5983,0.9266
5,28,0.002,18.7609,0.6102,0.9279
5,29,0.002,18.6899,0.5824,0.9288
5,30,0.002,18.5562,0.5990,0.9294
5,31,0.002,18.4273,0.5830,0.9294
5,32,0.002,18.3454,0.6050,0.9295
5,33,0.002,18.2425,0.5845,0.9311
5,34,0.002,18.1373,0.6062,0.9299
5,35,0.002,18.0810,0.5819,0.9289
5,36,0.002,18.0029,0.6001,0.9299
5,37,0.002,17.9757,0.5789,0.9290
5,38,0.002,17.8295,0.5806,0.9312
5,39,0.002,17.7320,0.5831,0.9325
5,40,0.002,17.6801,0.5961,0.9306
5,41,0.002,17.5754,0.5838,0.9317
5,42,0.002,17.5457,0.5826,0.9314
5,43,0.002,17.4636,0.5829,0.9335
5,44,0.002,17.5355,0.5820,0.9331
5,45,0.002,17.3510,0.5965,0.9314
5,46,0.002,17.2205,0.5902,0.9325
5,47,0.002,17.1519,0.5728,0.9333
5,48,0.002,17.1103,0.5763,0.9350
5,49,0.002,17.0949,0.5859,0.9352
5,50,0.002,17.0489,0.5877,0.9339
5,51,0.002,16.9305,0.5882,0.9354
5,52,0.002,16.9272,0.5705,0.9344
5,53,0.002,16.8065,0.5903,0.9353
5,54,0.002,16.8022,0.5729,0.9361
5,55,0.002,16.7710,0.5788,0.9346
5,56,0.002,16.6376,0.5797,0.9355
5,57,0.002,16.6227,0.5816,0.9350
5,58,0.002,16.5624,0.5631,0.9344
5,59,0.002,16.5189,0.5867,0.9358
5,60,0.002,16.5521,0.5741,0.9362
5,61,0.002,16.4339,0.5737,0.9371
5,62,0.002,16.3797,0.5710,0.9365
5,63,0.002,16.2892,0.5853,0.9364
5,64,0.002,16.2124,0.5699,0.9373
5,65,0.002,16.2123,0.5637,0.9368
5,66,0.002,16.1323,0.5584,0.9366
5,67,0.002,16.1285,0.5727,0.9358
5,68,0.002,15.9934,0.5736,0.9367
5,69,0.002,16.0079,0.5741,0.9378
5,70,0.002,15.9390,0.5654,0.9387
5,71,0.002,15.8746,0.5698,0.9364
5,72,0.002,15.8534,0.5712,0.9393
5,73,0.002,15.8402,0.5540,0.9393
5,74,0.002,15.9141,0.5595,0.9360
5,75,0.002,15.8268,0.5698,0.9386
5,76,0.002,15.7449,0.5636,0.9387
5,77,0.002,15.7098,0.5659,0.9391
5,78,0.001,15.7302,0.5698,0.9384
5,79,0.001,15.5622,0.5597,0.9390
5,80,0.001,15.5248,0.5606,0.9395
5,81,0.001,15.4784,0.5618,0.9394
5,82,0.001,15.4285,0.5697,0.9397
5,83,0.001,15.4123,0.5553,0.9411
5,84,0.001,15.4095,0.5630,0.9398
5,85,0.001,15.3860,0.5742,0.9400
5,86,0.001,15.4332,0.5641,0.9399
5,87,0.001,15.3642,0.5591,0.9411
5,88,0.001,15.3404,0.5590,0.9406
5,89,0.001,15.2974,0.5525,0.9403
5,90,0.001,15.3196,0.5652,0.9402
5,91,0.0005,15.2729,0.5573,0.9401
5,92,0.0005,15.2510,0.5499,0.9413
5,93,0.0005,15.2222,0.5586,0.9408
5,94,0.0005,15.2083,0.5564,0.9404
5,95,0.0005,15.2031,0.5501,0.9408
5,96,0.0005,15.1881,0.5533,0.9417
5,97,0.0005,15.1815,0.5574,0.9415
5,98,0.0005,15.1708,0.5697,0.9417
5,99,0.0005,15.1605,0.5528,0.9415
5,100,0.0005,15.1510,0.5665,0.9421
6,0,0.002,65.2476,1.1372,0.7647
6,1,0.002,34.3830,0.8605,0.8727
6,2,0.002,30.9644,0.7478,0.8846
6,3,0.002,27.9011,0.7401,0.8950
6,4,0.002,26.0687,0.7351,0.9007
6,5,0.002,24.8459,0.7227,0.9046
6,6,0.002,24.1164,0.7030,0.9069
6,7,0.002,23.1843,0.7266,0.9106
6,8,0.002,22.8130,0.6979,0.9118
6,9,0.002,22.2884,0.7146,0.9136
6,10,0.002,21.9475,0.6856,0.9151
6,11,0.002,21.5868,0.6996,0.9165
6,12,0.002,21.3728,0.6840,0.9169
6,13,0.002,21.1308,0.6861,0.9180
6,14,0.002,20.9256,0.6810,0.9187
6,15,0.002,20.7126,0.6750,0.9195
6,16,0.002,20.5202,0.6833,0.9202
6,17,0.002,20.3227,0.6798,0.9208
6,18,0.002,20.1669,0.6701,0.9215
6,19,0.002,20.0246,0.6770,0.9218
6,20,0.002,19.8590,0.6698,0.9225
6,21,0.002,19.6772,0.6762,0.9232
6,22,0.002,19.5485,0.6688,0.9237
6,23,0.002,19.4567,0.6702,0.9239
6,24,0.002,19.3502,0.6704,0.9243
6,25,0.002,19.2765,0.6743,0.9245
6,26,0.002,19.0356,0.6647,0.9257
6,27,0.002,18.9295,0.6686,0.9258
6,28,0.002,18.8440,0.6647,0.9260
6,29,0.002,18.7859,0.6651,0.9261
6,30,0.002,18.6529,0.6668,0.9270
6,31,0.002,18.6164,0.6596,0.9269
6,32,0.002,18.4444,0.6678,0.9276
6,33,0.002,18.3480,0.6575,0.9281
6,34,0.002,18.2915,0.6616,0.9282
6,35,0.002,18.2435,0.6628,0.9284
6,36,0.002,18.1415,0.6643,0.9289
6,37,0.002,18.0158,0.6552,0.9294
6,38,0.002,17.9458,0.6603,0.9294
6,39,0.002,17.9105,0.6570,0.9296
6,40,0.002,17.8425,0.6591,0.9299
6,41,0.002,17.7446,0.6595,0.9302
6,42,0.002,17.6901,0.6496,0.9304
6,43,0.002,17.6075,0.6581,0.9307
6,44,0.002,17.5618,0.6593,0.9310
6,45,0.002,17.4697,0.6508,0.9313
6,46,0.002,17.4246,0.6517,0.9314
6,47,0.002,17.3501,0.6564,0.9318
6,48,0.002,17.2624,0.6505,0.9319
6,49,0.002,17.2141,0.6502,0.9323
6,50,0.002,17.1904,0.6483,0.9324
6,51,0.002,17.1852,0.6544,0.9323
6,52,0.002,17.1088,0.6508,0.9327
6,53,0.002,17.0356,0.6437,0.9329
6,54,0.002,16.9963,0.6512,0.9330
6,55,0.002,16.9402,0.6506,0.9332
6,56,0.002,16.8429,0.6484,0.9335
6,57,0.002,16.7945,0.6385,0.9340
6,58,0.002,16.7267,0.6509,0.9341
6,59,0.002,16.6978,0.6496,0.9342
6,60,0.002,16.6268,0.6428,0.9343
6,61,0.002,16.6175,0.6451,0.9345
6,62,0.002,16.5570,0.6483,0.9345
6,63,0.002,16.4917,0.6395,0.9354
6,64,0.002,16.5006,0.6448,0.9350
6,65,0.002,16.5474,0.6431,0.9345
