training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.0253,1.5492,-0.1010,0.0,0.0
0,1,0.002,203.8743,3.5465,0.0918,0.0,0.0
0,2,0.002,186.9304,4.0885,0.2222,0.0,0.0
0,3,0.002,171.1535,3.4097,0.2335,0.0,0.0
0,4,0.002,159.1391,3.4014,0.3087,0.0,0.0
0,5,0.002,150.4964,3.6335,0.3348,0.0,0.0
0,6,0.002,143.9363,3.3519,0.3696,0.0,0.0
0,7,0.002,137.9555,3.1544,0.4054,0.0,0.0
0,8,0.002,132.5939,3.1284,0.4361,0.0,0.0
0,9,0.002,128.4884,2.8278,0.4594,0.0,0.0
0,10,0.002,124.5085,2.7131,0.4812,0.0,0.0
0,11,0.002,120.9261,2.6068,0.4986,0.0,0.0
0,12,0.002,117.2889,2.4273,0.5142,0.0,0.0
0,13,0.002,113.6548,2.2881,0.5299,0.0,0.0
0,14,0.002,110.3603,2.0942,0.5443,0.0,0.0
0,15,0.002,106.9994,1.9873,0.5583,0.0,0.0
0,16,0.002,103.7114,1.8580,0.5715,0.0,0.0
0,17,0.002,100.8020,1.7328,0.5830,0.0,0.0
0,18,0.002,97.7859,1.6563,0.5959,0.0,0.0
0,19,0.002,95.8125,1.5211,0.6035,0.0,0.0
0,20,0.002,92.7847,1.4984,0.6164,0.0,0.0
0,21,0.002,91.1448,1.4079,0.6230,0.0,0.0
0,22,0.002,88.6009,1.3840,0.6338,0.0,0.0
0,23,0.002,86.8519,1.3327,0.6413,0.0,0.0
0,24,0.002,84.9522,1.2945,0.6489,0.0,0.0
0,25,0.002,82.4923,1.2929,0.6600,0.0,0.0
0,26,0.002,80.9524,1.2500,0.6671,0.0,0.0
0,27,0.002,78.9023,1.2720,0.6756,0.0,0.0
0,28,0.002,78.2694,1.1797,0.6763,0.0,0.0
0,29,0.002,75.4565,1.2569,0.6901,0.0,0.0
0,30,0.002,75.0671,1.1823,0.6913,0.0,0.0
0,31,0.002,73.0473,1.1907,0.6997,0.0,0.0
0,32,0.002,71.5139,1.1975,0.7062,0.0,0.0
0,33,0.002,70.7379,1.1456,0.7085,0.0,0.0
0,34,0.002,68.8714,1.1621,0.7178,0.0,0.0
0,35,0.002,68.0071,1.1324,0.7213,0.0,0.0
0,36,0.002,66.7187,1.1449,0.7255,0.0,0.0
0,37,0.002,66.2942,1.0955,0.7273,0.0,0.0
0,38,0.002,64.5140,1.0965,0.7356,0.0,0.0
0,39,0.002,63.0335,1.1102,0.7409,0.0,0.0
0,40,0.002,62.8223,1.0788,0.7414,0.0,0.0
0,41,0.002,62.9327,1.0490,0.7408,0.0,0.0
0,42,0.002,60.9291,1.0677,0.7485,0.0,0.0
0,43,0.002,60.1291,1.0972,0.7518,0.0,0.0
0,44,0.002,59.5302,1.0417,0.7549,0.0,0.0
0,45,0.002,58.6550,1.0410,0.7572,0.0,0.0
0,46,0.002,58.2751,1.0145,0.7595,0.0,0.0
0,47,0.002,57.8824,1.0352,0.7607,0.0,0.0
0,48,0.002,56.3240,1.0413,0.7670,0.0,0.0
0,49,0.002,55.7665,1.0373,0.7696,0.0,0.0
0,50,0.002,56.0535,0.9866,0.7673,0.0,0.0
0,51,0.002,54.7424,0.9980,0.7723,0.0,0.0
0,52,0.002,53.8751,0.9986,0.7771,0.0,0.0
0,53,0.002,54.0377,0.9852,0.7753,0.0,0.0
0,54,0.002,53.1747,0.9904,0.7784,0.0,0.0
0,55,0.002,52.9564,0.9610,0.7803,0.0,0.0
0,56,0.002,53.0415,0.9606,0.7790,0.0,0.0
0,57,0.002,51.9830,0.9605,0.7828,0.0,0.0
0,58,0.002,50.7752,0.9632,0.7885,0.0,0.0
0,59,0.002,50.3585,0.9897,0.7891,0.0,0.0
0,60,0.002,51.5444,0.9258,0.7843,0.0,0.0
0,61,0.002,50.4001,0.9389,0.7898,0.0,0.0
0,62,0.002,49.2496,0.9561,0.7937,0.0,0.0
0,63,0.002,50.6654,0.9115,0.7868,0.0,0.0
0,64,0.002,50.1025,0.9126,0.7902,0.0,0.0
0,65,0.002,47.8957,0.9709,0.7990,0.0,0.0
0,66,0.002,48.5341,0.9232,0.7963,0.0,0.0
0,67,0.002,49.3133,0.9078,0.7935,0.0,0.0
