training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,160,27.5133,0.7693,0.8892
0,161,26.4613,0.7096,0.8894
0,162,26.5461,0.7732,0.8919
0,163,26.7001,0.7717,0.8941
0,164,26.4444,0.7865,0.8930
0,165,26.5881,0.8176,0.8942
0,166,26.6843,0.7810,0.8945
0,167,25.9116,0.7645,0.8951
0,168,25.9731,0.7636,0.8978
0,169,26.1631,0.7749,0.8955
0,170,26.1615,0.7371,0.8911
0,171,26.5836,0.7474,0.8922
0,172,27.0714,0.7520,0.8912
0,173,26.7072,0.7919,0.8877
0,174,25.9029,0.7474,0.8956
0,175,25.5794,0.7470,0.8962
0,176,26.0212,0.7647,0.8963
0,177,26.0207,0.7512,0.8967
0,178,25.9959,0.7627,0.8967
0,179,25.6313,0.7606,0.8972
0,180,26.1897,0.8121,0.8937
0,181,25.6444,0.7190,0.8970
0,182,25.2053,0.7158,0.8984
0,183,25.6219,0.7390,0.8969
0,184,25.9876,0.7900,0.8967
0,185,25.8422,0.7615,0.8955
0,186,25.4574,0.7871,0.9005
0,187,25.3280,0.7514,0.8974
0,188,25.5488,0.7561,0.8962
0,189,26.0348,0.7756,0.8975
0,190,24.8870,0.7817,0.9001
0,191,25.3758,0.7012,0.8983
0,192,24.8875,0.7788,0.8996
0,193,25.1846,0.7615,0.8993
0,194,25.1643,0.8012,0.8985
0,195,25.2158,0.7339,0.8975
0,196,25.5811,0.7588,0.8998
0,197,25.2094,0.7025,0.9004
0,198,24.9621,0.7341,0.9012
0,199,24.7614,0.7363,0.9023
1,0,63.1362,1.2359,0.7453
1,1,49.1218,1.1445,0.7982
1,2,45.1162,1.0886,0.8157
1,3,43.2187,1.0012,0.8212
1,4,42.5390,1.0468,0.8232
1,5,41.0242,1.0089,0.8297
1,6,41.0963,0.9511,0.8286
1,7,39.0752,0.9716,0.8370
1,8,38.3102,0.9463,0.8384
1,9,38.0305,0.9472,0.8387
1,10,37.9032,0.9625,0.8415
1,11,37.9308,0.8937,0.8433
1,12,37.0244,0.8924,0.8441
1,13,35.8650,0.9044,0.8495
1,14,35.5780,0.8983,0.8509
1,15,35.3566,0.8998,0.8528
1,16,34.7532,0.9084,0.8537
1,17,34.3737,0.9052,0.8570
1,18,34.0332,0.8981,0.8566
1,19,33.1891,0.8609,0.8629
1,20,33.9489,0.8823,0.8588
1,21,35.3250,0.8575,0.8514
1,22,33.5958,0.8555,0.8591
1,23,33.3319,0.8812,0.8612
1,24,33.7950,0.8580,0.8579
1,25,33.0655,0.8754,0.8600
1,26,33.1555,0.8658,0.8603
1,27,33.0493,0.8477,0.8599
1,28,33.2717,0.8836,0.8598
1,29,32.6827,0.8419,0.8609
1,30,33.0609,0.8675,0.8597
1,31,32.9923,0.8496,0.8584
1,32,32.1241,0.8908,0.8648
1,33,31.8692,0.8478,0.8683
1,34,32.1610,0.8422,0.8634
1,35,31.6716,0.8827,0.8657
1,36,31.5301,0.8376,0.8671
1,37,31.2451,0.8472,0.8682
1,38,31.1657,0.8344,0.8694
1,39,31.7785,0.8603,0.8656
1,40,31.0558,0.8712,0.8687
1,41,30.5312,0.8465,0.8710
1,42,30.0738,0.8535,0.8739
1,43,30.4795,0.8490,0.8717
1,44,30.9942,0.8465,0.8694
1,45,30.3670,0.8375,0.8729
1,46,30.4323,0.8585,0.8695
1,47,29.9285,0.8155,0.8742
1,48,30.1941,0.8681,0.8724
1,49,29.8855,0.8372,0.8721
1,50,29.6211,0.8384,0.8741
1,51,30.1116,0.8611,0.8730
1,52,29.7379,0.8675,0.8740
1,53,29.6329,0.8545,0.8739
1,54,29.4567,0.8277,0.8745
1,55,29.6028,0.8588,0.8733
1,56,29.3183,0.8227,0.8769
1,57,29.2174,0.8472,0.8743
1,58,28.8039,0.8352,0.8780
1,59,28.9860,0.8370,0.8762
1,60,28.8789,0.8339,0.8770
1,61,28.7205,0.8227,0.8784
1,62,28.6214,0.8233,0.8780
1,63,28.8587,0.8448,0.8780
1,64,28.8699,0.8616,0.8776
1,65,29.2085,0.8426,0.8758
1,66,29.1620,0.8398,0.8772
1,67,29.1824,0.8416,0.8765
1,68,28.7044,0.8060,0.8782
1,69,28.1605,0.8181,0.8821
1,70,27.6476,0.8002,0.8829
1,71,27.8729,0.8292,0.8810
1,72,27.9722,0.8419,0.8815
1,73,28.0761,0.7987,0.8806
1,74,28.0097,0.8388,0.8829
1,75,28.3878,0.8109,0.8795
1,76,27.5677,0.8157,0.8812
1,77,27.7201,0.8218,0.8813
1,78,27.7741,0.8596,0.8825
1,79,27.8181,0.8318,0.8813
1,80,28.5112,0.8077,0.8763
1,81,27.7502,0.8528,0.8824
1,82,27.5835,0.8267,0.8829
1,83,27.0902,0.8345,0.8851
1,84,27.1510,0.8344,0.8850
1,85,27.4483,0.8063,0.8839
1,86,27.0468,0.8276,0.8848
1,87,27.7207,0.8165,0.8819
1,88,27.0759,0.8216,0.8849
1,89,26.7974,0.8274,0.8864
1,90,26.9430,0.8203,0.8862
1,91,27.1208,0.8081,0.8855
1,92,26.6511,0.8628,0.8881
1,93,27.3394,0.8367,0.8854
1,94,27.2048,0.8008,0.8845
1,95,27.2610,0.8204,0.8828
1,96,27.3707,0.8506,0.8846
1,97,26.2337,0.8026,0.8885
1,98,26.8795,0.8199,0.8849
1,99,26.5951,0.8142,0.8880
1,100,26.6033,0.8308,0.8871
1,101,27.5595,0.8160,0.8865
1,102,27.8539,0.8740,0.8816
1,103,27.6144,0.8075,0.8823
1,104,27.1875,0.8364,0.8845
1,105,26.7066,0.8367,0.8868
1,106,26.7129,0.8189,0.8860
1,107,26.6854,0.8172,0.8866
1,108,26.8880,0.8148,0.8858
1,109,26.4627,0.8220,0.8858
1,110,26.5708,0.8354,0.8869
1,111,26.2172,0.8095,0.8882
1,112,26.2488,0.8001,0.8898
1,113,26.2535,0.8234,0.8886
1,114,26.5897,0.8363,0.8885
1,115,25.8012,0.8347,0.8895
1,116,26.1837,0.8067,0.8893
1,117,26.0254,0.8277,0.8903
1,118,26.2573,0.8211,0.8881
1,119,26.2733,0.8208,0.8864
1,120,26.2192,0.8091,0.8888
1,121,25.8455,0.8105,0.8911
1,122,25.7447,0.8447,0.8917
1,123,26.0785,0.8123,0.8894
1,124,25.5017,0.8245,0.8915
1,125,25.7707,0.8349,0.8907
1,126,25.3119,0.8106,0.8911
1,127,25.8275,0.8344,0.8906
1,128,26.1687,0.8418,0.8883
1,129,25.7324,0.8257,0.8901
1,130,25.4744,0.8117,0.8916
1,131,25.4580,0.8069,0.8922
1,132,25.1760,0.8286,0.8934
1,133,25.1399,0.8254,0.8937
1,134,24.6508,0.8074,0.8951
1,135,24.4591,0.8165,0.8964
1,136,24.9624,0.7952,0.8932
1,137,25.4504,0.8203,0.8924
1,138,25.2186,0.8245,0.8927
1,139,25.6174,0.8304,0.8914
1,140,25.1204,0.8161,0.8929
1,141,24.9331,0.8063,0.8945
1,142,25.3842,0.8062,0.8926
1,143,24.9403,0.8312,0.8943
1,144,24.9314,0.8275,0.8908
1,145,25.2219,0.8232,0.8928
1,146,24.4743,0.8302,0.8961
1,147,24.9877,0.8343,0.8945
1,148,25.1073,0.8285,0.8918
1,149,24.7697,0.8020,0.8940
1,150,24.7117,0.8135,0.8950
1,151,24.8207,0.8205,0.8953
1,152,24.6167,0.8166,0.8950
1,153,25.2712,0.8463,0.8931
1,154,25.2963,0.8117,0.8909
1,155,25.4954,0.8372,0.8915
1,156,25.2000,0.8337,0.8913
1,157,25.3619,0.8148,0.8914
1,158,24.9517,0.8089,0.8918
1,159,24.2051,0.8316,0.8989
1,160,24.3909,0.8084,0.8972
1,161,24.2393,0.8366,0.8967
1,162,23.8441,0.8151,0.8991
1,163,24.3200,0.8136,0.8961
1,164,24.1733,0.8064,0.8975
1,165,24.1553,0.8285,0.8966
1,166,23.6351,0.8390,0.9004
1,167,24.3861,0.7986,0.8946
1,168,24.4820,0.8216,0.8965
1,169,24.3556,0.8499,0.8965
1,170,23.7692,0.8051,0.8979
1,171,24.4616,0.8044,0.8960
1,172,24.1078,0.8450,0.8977
1,173,24.4708,0.8137,0.8950
1,174,23.8167,0.8117,0.8982
1,175,24.1757,0.8296,0.8976
1,176,24.2083,0.8065,0.8962
1,177,24.2558,0.8084,0.8967
1,178,24.4675,0.8362,0.8967
1,179,23.8051,0.8275,0.8970
1,180,24.0573,0.8150,0.8976
1,181,23.5965,0.8336,0.9000
1,182,23.6102,0.8314,0.8997
1,183,23.6462,0.8229,0.8987
1,184,23.3656,0.7921,0.9002
1,185,24.0762,0.8385,0.8966
1,186,23.6497,0.8331,0.8986
1,187,23.5875,0.8304,0.9009
1,188,23.1142,0.8129,0.9010
1,189,23.3965,0.8278,0.9000
1,190,23.8044,0.8235,0.8981
1,191,23.3443,0.8294,0.8996
1,192,23.3386,0.8200,0.9001
1,193,23.3677,0.8070,0.8990
1,194,23.5750,0.8303,0.8992
1,195,23.4364,0.8236,0.8994
1,196,23.6595,0.8222,0.8990
1,197,24.1330,0.8296,0.8971
1,198,23.5786,0.8181,0.8985
1,199,23.5575,0.8204,0.9010
2,0,48.7409,1.0780,0.7985
2,1,44.2030,1.0767,0.8153
2,2,42.0434,1.0483,0.8265
2,3,39.7942,1.0406,0.8348
2,4,38.9790,1.0342,0.8380
2,5,38.2310,0.9984,0.8430
2,6,37.0964,1.0079,0.8450
2,7,37.3813,0.9803,0.8439
2,8,36.4120,0.9963,0.8478
2,9,35.9982,0.9997,0.8520
2,10,34.9692,0.9557,0.8536
2,11,35.3248,0.9700,0.8510
2,12,34.9742,0.9601,0.8534
2,13,33.9830,0.9599,0.8557
2,14,33.8273,0.9671,0.8588
2,15,33.9570,0.9875,0.8576
2,16,33.7812,0.9528,0.8597
2,17,33.4096,0.9796,0.8606
2,18,32.8078,0.9486,0.8627
2,19,32.7061,0.9669,0.8628
2,20,32.7216,0.9462,0.8633
2,21,32.3869,0.9540,0.8652
2,22,32.3264,0.9545,0.8660
2,23,32.4432,0.9841,0.8659
2,24,32.1389,0.9725,0.8668
2,25,31.7962,0.9685,0.8675
2,26,31.8602,0.9246,0.8651
2,27,31.7028,0.9444,0.8688
2,28,31.6724,0.9445,0.8676
2,29,31.1270,0.9457,0.8699
2,30,30.1847,0.9534,0.8739
2,31,31.3069,0.9474,0.8691
2,32,30.9661,0.9402,0.8694
2,33,30.6566,0.9478,0.8719
2,34,30.9291,0.9430,0.8701
2,35,30.5279,0.9623,0.8705
2,36,30.4935,0.9281,0.8731
2,37,29.6123,0.9358,0.8756
2,38,29.8385,0.9347,0.8740
2,39,30.2642,0.9063,0.8720
2,40,30.6794,0.9877,0.8728
2,41,30.6807,0.9154,0.8703
2,42,31.0910,0.9328,0.8694
2,43,30.1019,0.9688,0.8741
2,44,30.2284,0.9241,0.8724
2,45,29.5832,0.9868,0.8754
2,46,30.0855,0.9368,0.8741
2,47,29.6731,0.9218,0.8764
2,48,29.3622,0.9427,0.8786
2,49,29.0688,0.9242,0.8784
2,50,28.9914,0.9318,0.8780
2,51,28.7157,0.9337,0.8798
2,52,29.2826,0.9423,0.8779
2,53,28.6038,0.9426,0.8793
2,54,28.5645,0.9299,0.8793
2,55,28.2971,0.9310,0.8814
2,56,27.8888,0.9227,0.8824
2,57,28.2395,0.9192,0.8822
2,58,28.2691,0.9421,0.8809
2,59,27.5042,0.9219,0.8848
2,60,27.7455,0.9284,0.8832
2,61,27.9289,0.9122,0.8824
2,62,28.2951,0.9229,0.8801
2,63,28.0116,0.9268,0.8806
2,64,28.1441,0.9122,0.8808
2,65,27.6903,0.9334,0.8840
2,66,28.4052,0.9495,0.8816
2,67,28.3719,0.9158,0.8812
2,68,28.2470,0.9552,0.8794
2,69,27.7108,0.9208,0.8838
2,70,27.5923,0.9587,0.8829
2,71,27.3650,0.9093,0.8847
2,72,27.3671,0.9343,0.8846
2,73,27.2181,0.9128,0.8858
2,74,27.5000,0.9160,0.8853
2,75,28.1174,0.9363,0.8808
2,76,27.1417,0.8992,0.8859
2,77,26.9974,0.9451,0.8862
2,78,27.2804,0.9149,0.8845
2,79,27.3451,0.9084,0.8840
2,80,26.7904,0.9104,0.8866
2,81,26.5713,0.8611,0.8870
2,82,26.9975,0.9101,0.8868
2,83,27.2541,0.8930,0.8845
2,84,26.9899,0.9028,0.8862
2,85,27.0202,0.8713,0.8857
2,86,27.5711,0.9362,0.8836
2,87,27.1369,0.9364,0.8849
2,88,26.9548,0.9172,0.8877
2,89,26.7318,0.9176,0.8880
2,90,26.5543,0.9214,0.8876
2,91,26.5480,0.9227,0.8861
2,92,26.6149,0.9033,0.8881
2,93,26.6260,0.9059,0.8887
2,94,26.4307,0.8875,0.8906
2,95,26.5653,0.8753,0.8876
2,96,26.7663,0.9141,0.8851
2,97,27.4125,0.8932,0.8827
2,98,27.0514,0.8639,0.8877
2,99,26.7180,0.8838,0.8863
2,100,26.4194,0.8778,0.8892
2,101,25.5881,0.8693,0.8920
2,102,25.9862,0.8722,0.8891
2,103,25.9728,0.8660,0.8898
2,104,26.3843,0.8707,0.8888
2,105,26.2963,0.8920,0.8903
2,106,26.2809,0.8544,0.8888
2,107,25.7975,0.8866,0.8919
2,108,26.0389,0.8870,0.8913
2,109,26.7268,0.8600,0.8867
2,110,25.9965,0.8798,0.8918
2,111,25.9464,0.8583,0.8911
2,112,26.1570,0.8980,0.8877
2,113,26.1496,0.8635,0.8899
2,114,26.1050,0.8497,0.8911
2,115,25.5225,0.8729,0.8922
2,116,25.3866,0.8785,0.8944
2,117,25.5412,0.8494,0.8929
2,118,25.7251,0.8641,0.8914
2,119,25.6598,0.8467,0.8925
2,120,25.2659,0.8465,0.8943
2,121,25.2265,0.8579,0.8935
2,122,25.0959,0.8623,0.8924
2,123,25.1070,0.8870,0.8941
2,124,25.1564,0.8544,0.8947
2,125,25.0597,0.8903,0.8958
2,126,25.1728,0.8898,0.8936
2,127,25.8788,0.8506,0.8909
2,128,25.6822,0.8912,0.8927
2,129,25.9504,0.8512,0.8909
2,130,25.4113,0.8560,0.8931
2,131,25.4853,0.8400,0.8929
2,132,25.4715,0.8746,0.8939
2,133,25.0212,0.8996,0.8951
2,134,24.8841,0.8639,0.8955
2,135,24.6825,0.8617,0.8966
2,136,24.9900,0.8701,0.8933
2,137,25.0293,0.8521,0.8956
2,138,24.9931,0.8634,0.8944
2,139,24.9847,0.8577,0.8942
2,140,25.1126,0.8898,0.8931
2,141,24.7996,0.8423,0.8954
2,142,24.9854,0.8875,0.8949
2,143,25.3079,0.8591,0.8916
2,144,24.8845,0.8603,0.8943
2,145,25.6601,0.8611,0.8922
2,146,24.9707,0.8537,0.8941
2,147,25.1958,0.8936,0.8908
2,148,25.2114,0.8770,0.8941
2,149,25.0858,0.8501,0.8932
2,150,24.6031,0.8678,0.8958
2,151,24.4425,0.8530,0.8972
2,152,24.9486,0.8489,0.8960
2,153,25.2814,0.8968,0.8942
2,154,25.6056,0.8367,0.8923
2,155,24.9663,0.9117,0.8957
2,156,24.2863,0.8565,0.8976
2,157,24.3500,0.8766,0.8963
2,158,24.3243,0.8796,0.8978
2,159,24.5542,0.8402,0.8969
2,160,24.4742,0.8528,0.8978
2,161,24.5209,0.8750,0.8966
2,162,24.1829,0.8797,0.8978
2,163,24.1171,0.8484,0.8989
2,164,24.4984,0.8486,0.8974
2,165,24.3494,0.8683,0.8982
2,166,24.4040,0.8789,0.8966
2,167,24.4656,0.8677,0.8972
2,168,24.6115,0.8687,0.8964
2,169,24.2879,0.8544,0.8967
2,170,24.4562,0.8564,0.8956
2,171,23.9452,0.8464,0.9000
2,172,23.7776,0.8534,0.8995
2,173,24.0857,0.8509,0.8987
2,174,23.9727,0.8610,0.8989
2,175,23.7081,0.8568,0.9005
2,176,23.6164,0.8300,0.8984
2,177,23.9314,0.8467,0.8988
2,178,23.9006,0.8341,0.9001
2,179,24.1903,0.8503,0.8952
2,180,24.6643,0.8594,0.8956
2,181,24.4006,0.8294,0.8969
2,182,23.8892,0.8449,0.8997
2,183,23.9749,0.8464,0.9010
2,184,23.7832,0.8410,0.9007
2,185,24.1512,0.8333,0.8973
2,186,23.8507,0.8647,0.8993
2,187,23.7914,0.8746,0.8998
2,188,23.8978,0.8369,0.8991
2,189,23.8074,0.8395,0.9008
2,190,23.7424,0.8522,0.8993
2,191,23.3605,0.8368,0.9025
2,192,24.0613,0.8500,0.8981
2,193,23.4079,0.8250,0.9003
2,194,23.4146,0.8282,0.9014
2,195,23.6023,0.8404,0.9005
2,196,23.6709,0.8289,0.8990
2,197,23.2659,0.8582,0.9023
2,198,23.4053,0.8220,0.9021
2,199,23.7502,0.8510,0.8979
3,0,44.5434,0.9739,0.8075
3,1,38.8840,1.0012,0.8329
3,2,36.2090,1.0173,0.8440
3,3,34.7296,0.9742,0.8504
3,4,33.6425,0.9293,0.8549
3,5,32.5859,0.9161,0.8602
3,6,32.3951,0.9603,0.8613
3,7,31.9392,0.9626,0.8634
3,8,31.4630,0.9036,0.8660
3,9,31.5520,0.9272,0.8643
3,10,31.1843,0.9262,0.8650
3,11,30.7194,0.9412,0.8682
3,12,30.5389,0.9308,0.8686
3,13,30.6133,0.9158,0.8682
3,14,30.1417,0.9570,0.8683
3,15,29.9950,0.9213,0.8707
3,16,29.6114,0.9258,0.8719
3,17,28.8538,0.9392,0.8764
3,18,28.8990,0.9219,0.8756
3,19,28.8703,0.9286,0.8757
3,20,28.9382,0.9188,0.8762
3,21,29.0696,0.8994,0.8756
3,22,28.5747,0.9316,0.8763
3,23,28.4688,0.8998,0.8771
3,24,27.8885,0.8851,0.8803
3,25,27.8634,0.8897,0.8804
3,26,28.2869,0.9029,0.8778
3,27,28.0425,0.9345,0.8793
3,28,28.2471,0.9500,0.8774
3,29,27.7159,0.8916,0.8812
3,30,27.5748,0.8849,0.8808
3,31,27.2795,0.9210,0.8828
3,32,27.3571,0.8877,0.8823
3,33,27.1682,0.8898,0.8836
3,34,26.7286,0.8883,0.8849
3,35,26.7289,0.8898,0.8849
3,36,27.1633,0.9216,0.8832
3,37,26.5066,0.8942,0.8854
3,38,27.0088,0.8809,0.8845
3,39,26.9757,0.8872,0.8833
3,40,26.5849,0.9120,0.8850
3,41,26.3645,0.8867,0.8866
3,42,26.4685,0.9001,0.8859
3,43,26.3700,0.9048,0.8863
3,44,25.5224,0.8936,0.8894
3,45,26.3219,0.9084,0.8870
3,46,25.9249,0.9011,0.8887
3,47,26.2766,0.8849,0.8880
3,48,26.2410,0.9109,0.8870
3,49,25.6574,0.9131,0.8900
3,50,25.8942,0.8829,0.8882
3,51,25.6942,0.9328,0.8885
3,52,25.6632,0.8748,0.8887
3,53,25.4788,0.8924,0.8905
3,54,25.6848,0.9027,0.8893
3,55,25.6497,0.9005,0.8889
3,56,25.7802,0.9119,0.8885
3,57,25.6464,0.8850,0.8884
3,58,25.7707,0.9080,0.8874
3,59,25.1609,0.9231,0.8917
3,60,25.3289,0.8803,0.8913
3,61,25.0779,0.8783,0.8925
3,62,24.7537,0.9010,0.8931
3,63,24.9270,0.8862,0.8927
3,64,25.1777,0.8777,0.8918
3,65,25.3891,0.9022,0.8903
3,66,25.4257,0.8894,0.8906
3,67,25.2003,0.8928,0.8909
3,68,24.9107,0.8866,0.8934
3,69,24.9117,0.8645,0.8926
3,70,25.0686,0.9111,0.8922
3,71,25.1851,0.8865,0.8905
3,72,24.9139,0.8588,0.8922
3,73,24.6432,0.8952,0.8933
3,74,24.2870,0.8769,0.8951
3,75,24.4578,0.8518,0.8946
3,76,24.5598,0.9064,0.8939
3,77,24.4022,0.9042,0.8943
3,78,24.2535,0.9176,0.8930
3,79,24.4481,0.8899,0.8947
3,80,24.0747,0.8642,0.8949
3,81,23.9948,0.8545,0.8955
3,82,24.3109,0.8606,0.8947
3,83,23.8702,0.8767,0.8973
3,84,24.6658,0.8726,0.8927
3,85,24.5998,0.8835,0.8931
3,86,24.7084,0.8765,0.8922
3,87,24.0906,0.8440,0.8971
3,88,24.2866,0.8571,0.8952
3,89,24.2371,0.9022,0.8957
3,90,23.5088,0.8766,0.8977
3,91,24.0445,0.8895,0.8964
3,92,23.9563,0.8943,0.8978
3,93,24.3438,0.9062,0.8950
3,94,23.9873,0.8774,0.8966
3,95,24.1977,0.8627,0.8953
3,96,24.3869,0.8442,0.8944
3,97,23.8399,0.8809,0.8970
3,98,24.0916,0.8855,0.8968
3,99,23.8135,0.8548,0.8973
3,100,23.6001,0.8830,0.8986
3,101,24.0678,0.8555,0.8963
3,102,23.9987,0.9014,0.8959
3,103,23.6252,0.8765,0.8976
3,104,23.9093,0.8887,0.8967
3,105,23.9790,0.8492,0.8961
3,106,23.7389,0.8647,0.8984
3,107,23.1993,0.8435,0.9005
3,108,23.4518,0.8627,0.8980
3,109,23.1604,0.8822,0.9001
3,110,23.6778,0.8622,0.8978
3,111,23.2839,0.8936,0.8997
3,112,23.2791,0.8501,0.8995
3,113,23.0680,0.8588,0.9003
3,114,23.4761,0.8766,0.8984
3,115,23.0582,0.8798,0.9002
3,116,22.6773,0.8552,0.9006
3,117,22.7846,0.8695,0.9010
3,118,22.8744,0.8685,0.9012
3,119,23.4221,0.8557,0.8976
3,120,23.6619,0.8858,0.8976
3,121,22.9519,0.8897,0.9006
3,122,22.9863,0.8730,0.9011
3,123,22.6436,0.8411,0.9016
3,124,23.1048,0.8847,0.8995
3,125,22.9723,0.8767,0.9003
3,126,22.9279,0.8452,0.9001
3,127,22.4081,0.8475,0.9031
3,128,22.9791,0.8482,0.9007
3,129,22.6391,0.8448,0.9027
3,130,23.0159,0.9044,0.9011
3,131,22.8699,0.8543,0.9002
