training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,90,102.5206,1.3565,0.7563
0,91,80.2649,1.4337,0.8246
0,92,87.1182,1.3012,0.8102
0,93,91.4738,1.3424,0.7784
0,94,86.4871,1.4048,0.8190
0,95,76.7133,1.4174,0.8174
0,96,74.6637,1.3185,0.1984
0,97,81.8171,1.4102,0.8162
0,98,127.4185,1.4268,0.7228
0,99,92.9962,1.5432,0.7804
0,100,89.7099,1.3393,0.8116
0,101,85.9328,1.4912,0.8229
0,102,72.3872,1.7028,0.7999
0,103,80.8737,1.6623,0.8217
0,104,74.9060,1.3716,0.2401
0,105,77.4181,1.4045,0.8171
0,106,73.1058,1.7736,0.8482
0,107,73.2429,1.3922,0.8194
0,108,72.5060,1.4515,0.8415
0,109,79.4228,1.4269,0.8347
0,110,74.7835,1.3493,0.8375
0,111,80.6862,1.5443,0.8055
0,112,75.1612,1.6528,0.8109
0,113,79.2681,1.4072,0.7986
0,114,68.3675,1.3573,0.8341
0,115,71.5533,1.5324,0.8471
0,116,71.0641,1.3307,0.7800
0,117,71.5491,1.5032,0.8456
0,118,76.2032,1.8608,0.8383
0,119,71.5541,1.5500,0.8408
0,120,87.7859,1.4982,0.7046
0,121,124.1347,1.7519,0.7258
0,122,114.5513,1.4754,0.2310
0,123,111.5102,1.8642,0.6656
0,124,95.1533,1.5208,0.7300
0,125,87.3939,1.5878,0.8048
0,126,76.2468,1.6532,0.7450
0,127,76.9022,1.5199,0.8246
0,128,77.6566,1.7543,0.8349
0,129,77.3302,1.5145,0.8257
0,130,76.8615,1.5677,0.8358
0,131,77.9793,1.7627,0.8316
0,132,81.8537,1.4763,0.7790
0,133,75.9306,1.6513,0.7912
0,134,75.0511,1.5714,0.8093
0,135,73.1789,1.4310,0.8092
0,136,73.2696,1.4190,0.8263
0,137,80.9409,1.4592,0.8025
0,138,80.3209,1.5779,0.8255
0,139,79.0754,1.4803,0.7882
0,140,82.1471,1.4845,0.7604
0,141,72.4499,1.6653,0.8350
0,142,74.9335,1.4660,0.8231
0,143,76.4811,1.4191,0.8290
0,144,78.0509,1.3858,0.8212
0,145,82.1287,1.5253,0.8185
0,146,80.1701,1.3916,0.8237
0,147,80.6607,1.6148,0.8238
0,148,77.6743,1.5345,0.8369
0,149,78.7203,1.4512,0.7905
0,150,73.2909,1.5000,0.7512
0,151,71.4383,1.4713,0.8200
0,152,71.5952,1.4513,0.7451
0,153,74.1314,2.0629,0.7772
0,154,70.9448,1.9953,0.8320
0,155,68.7850,1.4731,0.8379
0,156,69.7030,1.4685,0.8547
0,157,73.8697,1.3759,0.8442
0,158,74.5433,1.4032,0.8329
0,159,74.0754,1.4563,0.8381
0,160,71.6228,1.5215,0.7808
0,161,87.9141,1.5968,0.7893
0,162,84.1025,1.4470,0.7703
0,163,74.6616,1.4939,0.8373
0,164,67.7507,1.5253,0.8599
0,165,66.6071,1.4422,-0.0766
0,166,69.9589,1.6217,0.7642
0,167,66.6280,1.5852,0.8530
0,168,62.2578,1.4924,0.8297
0,169,75.1509,1.3807,0.8389
0,170,87.4583,1.4381,0.7973
0,171,75.0103,1.6349,0.7884
0,172,67.5879,1.5371,0.8340
0,173,70.7512,1.8147,0.5968
0,174,73.2836,1.7949,0.8166
0,175,75.6417,1.4397,0.7813
0,176,67.4682,1.4770,0.8478
0,177,69.7591,1.3764,0.8309
0,178,69.7196,1.5557,0.8372
0,179,75.2564,1.4953,0.8358
0,180,74.3381,2.0160,0.7680
0,181,72.4394,1.6486,0.8517
0,182,67.2179,1.7941,0.7836
0,183,76.2432,1.3566,0.8435
0,184,70.5909,1.5455,0.8050
0,185,62.1810,1.5527,0.8534
0,186,63.0552,1.4852,0.8443
0,187,92.1446,1.6780,0.7463
0,188,81.2078,1.8798,0.5822
0,189,70.3567,2.6949,0.7847
0,190,71.1887,1.3845,0.8450
0,191,71.9555,1.6631,0.8245
0,192,67.3563,1.4949,0.8346
0,193,68.3158,1.5100,0.8527
0,194,62.5021,1.5684,0.8674
0,195,65.6921,1.4352,0.8596
0,196,83.9758,1.6395,0.7401
0,197,77.2491,1.4528,0.8102
0,198,66.8715,2.1586,0.7394
0,199,68.5561,1.4838,0.8239
1,0,118.0906,3.1295,0.6366
1,1,82.5513,3.2484,0.7470
1,2,70.3786,2.9260,0.7812
1,3,73.8944,2.6076,0.7814
1,4,65.9144,3.2233,0.7964
1,5,62.2492,2.7284,0.7923
1,6,64.3506,2.6126,0.8054
1,7,60.6163,2.9936,0.8181
1,8,62.2567,2.9954,0.8097
1,9,60.4876,2.8625,0.8142
1,10,61.1147,2.9001,0.8072
1,11,57.3236,3.0028,0.8218
1,12,56.7943,3.6366,0.8171
1,13,56.0260,2.7586,0.8229
1,14,53.5668,3.4527,0.8281
1,15,55.6349,2.8424,0.8160
1,16,55.7568,3.1912,0.8067
1,17,57.6666,2.7377,0.8181
1,18,60.2739,3.1115,0.8193
1,19,54.7131,2.6942,0.8199
1,20,52.2372,3.2735,0.8377
1,21,51.0732,4.1557,0.8459
1,22,54.7227,3.1681,0.8311
1,23,55.7824,2.8286,0.8086
1,24,51.7451,3.0993,0.8353
1,25,51.0100,2.9984,0.8450
1,26,49.8656,3.1386,0.8397
1,27,49.2137,2.8762,0.8399
1,28,49.0383,2.5493,0.8492
1,29,50.3272,3.4291,0.8451
1,30,50.3579,3.2826,0.8491
1,31,49.6960,2.8560,0.8446
1,32,47.3100,2.9622,0.8496
1,33,45.8894,2.9824,0.8592
1,34,46.7297,3.4223,0.8574
1,35,46.1095,2.9900,0.8499
1,36,47.3576,2.7301,0.8553
1,37,47.4850,2.5557,0.8533
1,38,47.3259,2.5418,0.8502
1,39,47.6595,2.5831,0.8509
1,40,42.7944,2.6791,0.8671
1,41,43.3558,2.4403,0.8619
1,42,46.7283,2.4284,0.8561
1,43,45.2003,2.9684,0.8589
1,44,44.6397,2.3681,0.8645
1,45,46.4193,2.6666,0.8519
1,46,42.9286,2.7887,0.8652
1,47,45.8710,2.1894,0.8622
1,48,43.6984,2.2565,0.8320
1,49,44.5983,2.2869,0.8629
1,50,44.8244,3.0331,0.8524
1,51,45.8262,2.7246,0.8553
1,52,43.0250,2.3995,0.8638
1,53,43.4903,2.4024,0.8652
1,54,45.5714,2.5334,0.8596
1,55,43.9372,2.5105,0.8576
1,56,43.7918,2.6741,0.8511
1,57,45.4581,2.1780,0.8546
1,58,45.3648,2.4865,0.8636
1,59,45.0729,2.4220,0.8618
1,60,43.3583,2.5060,0.8708
1,61,41.4726,2.5927,0.8753
1,62,39.8699,3.0393,0.8758
1,63,44.2380,2.1013,0.8629
1,64,44.6602,2.2767,0.8568
1,65,40.5816,2.3048,0.8777
1,66,39.3833,2.3020,0.8758
1,67,41.8104,2.2240,0.8726
1,68,42.8712,2.3324,0.8698
1,69,42.5626,2.4352,0.8703
1,70,40.9281,2.2214,0.8740
1,71,41.3542,2.2979,0.8774
1,72,42.7593,2.4291,0.8667
1,73,41.9997,2.2093,0.8654
1,74,40.5558,2.5705,0.8743
1,75,41.8821,2.3391,0.8767
1,76,43.2563,2.3643,0.8651
1,77,40.3155,3.0327,0.8734
1,78,41.8011,2.4178,0.8699
1,79,38.2913,2.1820,0.8754
1,80,41.0799,2.4856,0.8742
1,81,41.6835,2.4998,0.8715
1,82,41.6366,2.4151,0.8738
1,83,39.4929,2.5415,0.8835
1,84,39.4726,2.4907,0.8774
1,85,36.8759,2.8900,0.8871
1,86,41.3175,2.5169,0.8732
1,87,40.9420,2.5181,0.8701
1,88,40.7286,2.5365,0.8775
1,89,38.1338,2.3683,0.8684
1,90,40.3314,2.4448,0.8735
1,91,39.3865,2.9105,0.8776
1,92,41.9631,2.4000,0.8697
1,93,39.6496,2.7586,0.8723
1,94,43.3062,2.4357,0.8680
1,95,38.6869,2.1518,0.8827
1,96,38.6299,2.4790,0.8645
1,97,41.8495,2.4436,0.8750
1,98,42.4341,2.5265,0.8704
1,99,39.0399,2.5212,0.8800
1,100,38.3387,2.8210,0.8803
1,101,39.0349,3.0803,0.8823
1,102,39.5051,2.3111,0.8729
1,103,38.9377,2.2775,0.8825
1,104,36.5942,2.3597,0.8876
1,105,38.4066,2.0716,0.8796
1,106,36.9360,2.3561,0.8865
1,107,35.9295,2.3005,0.8892
1,108,37.2894,2.5945,0.8844
1,109,35.9953,2.3695,0.8854
1,110,41.2980,2.2535,0.8771
1,111,38.6135,2.2455,0.8754
1,112,38.6531,2.3709,0.8788
1,113,39.9072,2.2736,0.8690
1,114,40.3146,2.5819,0.8802
1,115,38.3777,2.1675,0.8813
1,116,38.2545,2.2857,0.8868
1,117,36.8762,2.4784,0.8911
1,118,37.6045,1.9969,0.8864
1,119,36.7060,2.2298,0.8839
1,120,37.5038,2.6755,0.8831
1,121,38.1102,2.4566,0.8725
1,122,38.0086,2.2264,0.8787
1,123,37.9852,2.2392,0.8857
1,124,35.1921,2.3673,0.8854
1,125,38.2921,2.2576,0.8806
1,126,38.6737,2.8895,0.8614
1,127,36.9220,2.4397,0.8786
1,128,40.7826,2.5025,0.8651
1,129,39.0744,3.3164,0.8726
1,130,38.1473,2.3946,0.8778
1,131,38.3352,2.3303,0.8705
1,132,38.6014,2.3848,0.8807
1,133,39.1818,2.6249,0.8602
1,134,39.3935,2.5646,0.8532
1,135,39.3450,2.9608,0.8742
1,136,35.1167,2.2792,0.8842
1,137,39.1573,2.1820,0.8729
1,138,36.0276,2.4952,0.8849
1,139,41.4264,2.5724,0.8720
1,140,37.7555,4.2119,0.8846
1,141,36.8422,2.4709,0.8853
1,142,34.7643,2.8022,0.8944
1,143,35.0259,2.2433,0.8948
1,144,34.3411,2.3057,0.8955
1,145,36.8243,3.5659,0.8790
1,146,35.7139,2.3618,0.8795
1,147,37.9181,2.1227,0.8736
1,148,39.1641,2.4830,0.8705
1,149,33.4707,2.2991,0.8987
1,150,35.9264,2.6294,0.8885
1,151,36.2973,2.5576,0.8455
1,152,38.2145,2.2405,0.8746
1,153,37.2991,2.9281,0.8855
1,154,36.8259,2.6283,0.8876
1,155,36.0478,2.7282,0.8866
1,156,36.7319,2.7866,0.8892
1,157,33.4079,2.4629,0.8934
1,158,36.3297,2.3617,0.8816
1,159,42.0241,2.1538,0.8541
1,160,36.0768,2.3118,0.8866
1,161,45.8174,2.6235,0.8566
1,162,37.9891,2.5194,0.8811
1,163,37.1586,2.5601,0.8822
1,164,39.2370,2.6727,0.8791
1,165,35.4976,2.4162,0.8929
1,166,33.2490,2.9759,0.8957
1,167,35.8146,2.1866,0.8911
1,168,35.5342,2.2431,0.8873
1,169,36.0554,2.8903,0.8838
1,170,33.2278,2.3145,0.8999
1,171,37.6577,2.5313,0.8867
1,172,32.5374,2.3545,0.9002
1,173,33.9864,2.2412,0.8858
1,174,33.4152,2.4021,0.8985
1,175,32.8914,2.6713,0.8982
1,176,31.9398,2.3014,0.9029
1,177,34.8734,2.2877,0.8902
1,178,37.0503,2.7032,0.8813
1,179,35.5773,2.4015,0.8943
1,180,35.8468,3.0819,0.8882
1,181,32.8914,2.5721,0.8970
1,182,32.6847,2.2590,0.8980
1,183,35.0701,2.5439,0.8838
1,184,35.3426,1.9698,0.8899
1,185,32.2650,2.3029,0.9031
1,186,34.3971,2.5796,0.8862
1,187,35.4180,2.2751,0.8860
1,188,38.6275,2.4513,0.8833
1,189,35.6805,2.5347,0.8903
1,190,36.6969,2.1168,0.8738
1,191,31.2633,3.3527,0.8841
1,192,34.2564,2.4618,0.8889
1,193,33.7019,2.2981,0.8921
1,194,40.4767,2.3204,0.8714
1,195,35.3534,2.5489,0.8760
1,196,41.2526,2.9065,0.8611
1,197,42.5831,2.6062,0.8671
1,198,41.3518,3.8655,0.8768
1,199,38.2980,2.6348,0.8677
2,0,92.9880,1.1948,0.7026
2,1,76.0558,1.2043,0.7586
2,2,72.2982,1.2550,0.7701
2,3,62.0770,1.2387,0.8020
2,4,64.1000,1.1827,0.7918
2,5,61.8090,1.2388,0.8030
2,6,63.5827,1.1787,0.7980
2,7,61.2042,1.1381,0.8033
2,8,60.7512,1.1023,0.8064
2,9,57.3159,1.1998,0.8185
2,10,56.0697,1.2552,0.8209
2,11,56.1571,1.1533,0.8204
2,12,54.4295,1.2279,0.8262
2,13,54.3313,1.0867,0.8273
2,14,53.8295,1.1405,0.8291
2,15,54.1931,1.1430,0.8281
2,16,56.5200,1.1460,0.8182
2,17,54.5839,1.1425,0.8262
2,18,51.7486,1.2046,0.8334
2,19,52.7584,1.1395,0.8315
2,20,51.3189,1.1450,0.8353
2,21,51.6676,1.2430,0.8344
2,22,54.4685,1.1289,0.8259
2,23,53.7630,1.2087,0.8262
2,24,50.8932,1.1587,0.8370
2,25,50.7790,1.1080,0.8356
2,26,49.5895,1.2220,0.8412
2,27,49.2858,1.1860,0.8418
2,28,47.3295,1.1562,0.8494
2,29,48.6329,1.1701,0.8447
2,30,49.4416,1.1318,0.8401
2,31,48.8661,1.1219,0.8428
2,32,47.4797,1.1501,0.8493
2,33,50.2143,1.1968,0.8391
2,34,48.3375,1.1482,0.8452
2,35,48.5560,1.1825,0.8420
2,36,46.5246,1.1629,0.8512
2,37,46.1024,1.0852,0.8523
2,38,48.9517,1.0873,0.8424
2,39,49.1430,1.1856,0.8432
2,40,47.1297,1.2016,0.8492
2,41,45.8956,1.1756,0.8532
2,42,47.2538,1.1648,0.8503
2,43,45.8136,1.1329,0.8534
2,44,46.1216,1.1399,0.8522
2,45,43.9251,1.2203,0.8593
2,46,44.4597,1.1396,0.8587
2,47,45.5806,1.1548,0.8548
2,48,43.3829,1.1948,0.8614
2,49,44.1506,1.1531,0.8572
2,50,44.1095,1.1004,0.8593
2,51,46.4393,1.1784,0.8516
2,52,44.5856,1.1556,0.8558
2,53,45.1539,1.1145,0.8550
2,54,41.9052,1.1509,0.8647
2,55,44.9797,1.1705,0.8563
2,56,46.8076,1.2410,0.8512
2,57,43.2747,1.2224,0.8617
2,58,44.5277,1.1020,0.8578
2,59,43.7059,1.1418,0.8595
2,60,42.3757,1.1210,0.8651
2,61,41.6311,1.2125,0.8665
2,62,43.6495,1.1609,0.8600
2,63,44.1018,1.1858,0.8593
2,64,44.8256,1.1842,0.8572
2,65,45.3301,1.1997,0.8539
2,66,41.3944,1.1115,0.8679
2,67,44.7484,1.1531,0.8568
2,68,41.1279,1.1466,0.8679
2,69,41.6891,1.2576,0.8657
2,70,40.5143,1.1296,0.8694
2,71,41.3672,1.1635,0.8673
2,72,42.6295,1.1508,0.8633
2,73,42.1907,1.1692,0.8649
2,74,41.0558,1.1959,0.8670
2,75,43.9188,1.1479,0.8588
2,76,41.1221,1.1300,0.8682
2,77,42.7074,1.1105,0.8642
2,78,40.7059,1.1663,0.8705
2,79,41.6191,1.1256,0.8667
2,80,40.5788,1.1904,0.8697
2,81,39.2283,1.2640,0.8746
2,82,42.1974,1.1834,0.8646
2,83,41.3781,1.1731,0.8664
2,84,39.9116,1.1863,0.8731
2,85,40.3311,1.1121,0.8698
2,86,39.4191,1.1931,0.8738
2,87,39.6742,1.1774,0.8736
2,88,39.9321,1.2194,0.8719
2,89,37.6341,1.1715,0.8787
2,90,41.7240,1.1908,0.8645
2,91,41.4699,1.2108,0.8681
2,92,40.1935,1.1555,0.8717
2,93,40.7436,1.1121,0.8702
2,94,38.3019,1.1451,0.8772
2,95,39.4785,1.1818,0.8735
2,96,38.4802,1.1748,0.8761
2,97,40.6431,1.1804,0.8702
2,98,38.3069,1.1272,0.8774
2,99,37.7676,1.1363,0.8783
2,100,38.2541,1.1718,0.8768
2,101,37.0057,1.0663,0.8826
2,102,37.0070,1.1514,0.8800
2,103,37.5908,1.1222,0.8799
2,104,37.9717,1.1055,0.8767
2,105,38.0302,1.0818,0.8789
2,106,37.5132,1.1383,0.8784
2,107,37.4513,1.1381,0.8789
2,108,38.8827,1.0619,0.8764
2,109,37.5776,1.1490,0.8791
2,110,37.1476,1.0852,0.8821
2,111,37.6855,1.0831,0.8796
2,112,37.9083,1.0956,0.8772
2,113,39.0702,1.1603,0.8753
2,114,37.2791,1.0863,0.8808
2,115,37.3245,1.1191,0.8812
2,116,37.5796,1.1577,0.8799
2,117,36.4978,1.1330,0.8832
2,118,39.5884,1.1084,0.8732
2,119,36.9787,1.1349,0.8820
2,120,37.6155,1.0634,0.8794
2,121,38.4080,1.1473,0.8766
2,122,39.5222,1.1197,0.8724
2,123,40.1789,1.1048,0.8715
2,124,36.9712,1.1991,0.8822
2,125,37.5488,1.2288,0.8801
2,126,37.4541,1.1162,0.8811
2,127,37.8708,1.0993,0.8786
2,128,36.4283,1.1032,0.8840
2,129,36.7632,1.1308,0.8827
2,130,35.9066,1.0926,0.8842
2,131,36.8231,1.1323,0.8830
2,132,37.5051,1.1374,0.8801
2,133,34.9210,1.1276,0.8887
2,134,35.3219,1.1036,0.8857
2,135,38.2016,1.1408,0.8769
2,136,37.5604,1.1814,0.8783
2,137,38.0757,1.0128,0.8788
2,138,36.8087,1.0992,0.8821
2,139,36.9731,1.1199,0.8794
2,140,36.8185,1.1095,0.8819
2,141,40.1227,1.1986,0.8731
2,142,38.5985,1.1542,0.8768
2,143,38.2359,1.1618,0.8781
2,144,38.1834,1.1655,0.8783
2,145,38.6866,1.1284,0.8757
2,146,36.0189,1.1193,0.8848
2,147,34.6484,1.1420,0.8891
2,148,36.0739,1.1181,0.8844
2,149,34.7535,1.1029,0.8885
2,150,37.0228,1.0986,0.8816
2,151,35.3095,1.0384,0.8847
2,152,32.6928,1.1838,0.8944
2,153,34.8542,1.1211,0.8881
2,154,35.7426,1.1253,0.8861
2,155,34.4804,1.1182,0.8903
2,156,32.5886,1.1101,0.8954
2,157,35.4763,1.1471,0.8865
2,158,34.3544,1.1263,0.8897
2,159,37.0392,1.1186,0.8815
2,160,35.7982,1.1643,0.8855
2,161,33.9977,1.1442,0.8897
2,162,35.3163,1.0586,0.8874
2,163,33.8937,1.1350,0.8915
2,164,35.9295,1.1055,0.8845
2,165,33.4888,1.0339,0.8916
2,166,35.6001,1.0997,0.8856
2,167,33.5361,1.1034,0.8931
2,168,35.4172,1.0265,0.8873
2,169,33.3849,1.0891,0.8906
2,170,33.1768,1.1546,0.8942
2,171,33.3559,1.1612,0.8932
2,172,34.2227,1.1226,0.8896
2,173,34.6663,1.1405,0.8898
2,174,36.0889,1.0813,0.8850
2,175,34.0076,1.1491,0.8908
2,176,34.2548,1.1058,0.8901
2,177,34.1557,1.1120,0.8910
2,178,35.9272,1.1374,0.8834
2,179,33.8723,1.1136,0.8913
2,180,34.2464,1.0985,0.8902
2,181,35.1728,1.0646,0.8870
2,182,34.2558,1.1042,0.8912
2,183,35.0413,1.0785,0.8877
2,184,34.0994,1.1442,0.8914
2,185,34.5202,1.1360,0.8903
2,186,33.8357,1.0381,0.8927
2,187,33.5434,1.1510,0.8917
2,188,33.7905,1.1021,0.8920
2,189,34.8199,1.1040,0.8886
2,190,35.0843,1.0356,0.8880
2,191,33.5942,1.2766,0.8920
2,192,33.0559,1.1606,0.8945
2,193,32.8401,1.0513,0.8943
2,194,34.6153,1.0861,0.8887
2,195,34.4004,1.0859,0.8903
2,196,33.0259,1.0483,0.8941
2,197,33.8804,1.0543,0.8925
2,198,32.9533,1.1931,0.8947
2,199,32.3108,1.0996,0.8934
3,0,67.4568,1.0427,0.7709
3,1,55.2085,1.0688,0.8133
3,2,53.4091,1.0734,0.8185
3,3,49.8228,1.0771,0.8312
3,4,47.8896,1.0637,0.8368
3,5,47.7601,1.0423,0.8384
3,6,46.1181,1.0858,0.8423
3,7,47.1272,1.0525,0.8379
3,8,43.4051,0.9643,0.8498
3,9,45.1208,1.0664,0.8445
3,10,45.9602,1.0537,0.8390
3,11,43.6001,0.9815,0.8521
3,12,43.0486,1.0557,0.8560
3,13,41.3256,0.9918,0.8570
3,14,43.6037,1.0959,0.8519
3,15,41.9456,1.0092,0.8555
3,16,41.6655,1.0244,0.8587
3,17,39.6669,1.0404,0.8661
3,18,41.4658,0.9864,0.8593
3,19,42.2118,1.0983,0.8572
3,20,40.5597,0.9608,0.8638
3,21,37.6981,1.0772,0.8723
3,22,37.5597,1.0800,0.8716
3,23,40.4041,1.1404,0.8624
3,24,38.3545,1.0494,0.8711
3,25,38.7105,1.0028,0.8665
3,26,36.4184,1.1363,0.8743
3,27,37.4311,1.0703,0.8731
3,28,34.4556,0.9550,0.8849
3,29,36.3300,1.0495,0.8768
3,30,33.5631,0.9738,0.8840
3,31,34.8906,1.0642,0.8804
3,32,34.9290,1.0821,0.8790
3,33,35.7930,1.0304,0.8786
3,34,33.7510,1.0569,0.8857
3,35,34.1804,1.0067,0.8837
3,36,36.5823,1.0233,0.8780
3,37,35.8835,1.0147,0.8775
3,38,34.1925,1.0189,0.8837
3,39,34.8989,0.9869,0.8815
3,40,32.2232,0.9749,0.8889
3,41,35.9532,1.0501,0.8762
3,42,34.2685,1.0178,0.8833
3,43,32.9876,1.1081,0.8876
3,44,30.9508,1.0814,0.8950
3,45,31.1107,0.9920,0.8933
3,46,31.5700,0.9872,0.8921
3,47,32.2200,0.9881,0.8876
3,48,31.2772,1.0536,0.8929
3,49,29.6506,0.9568,0.8982
3,50,29.6194,1.0223,0.8998
3,51,30.2489,1.0021,0.8973
3,52,29.9092,1.0327,0.8979
3,53,28.6288,1.0541,0.9029
3,54,31.5512,1.0634,0.8907
3,55,32.5344,1.0925,0.8891
3,56,32.0556,0.9527,0.8912
3,57,30.3855,1.0753,0.8961
3,58,31.0345,0.9637,0.8940
3,59,30.4713,0.9622,0.8971
3,60,31.6599,1.0327,0.8942
3,61,31.5164,0.9966,0.8922
3,62,29.5668,1.0105,0.9007
3,63,28.9517,0.9846,0.9027
3,64,27.7724,1.0426,0.9057
3,65,26.6976,0.9566,0.9091
3,66,29.8450,0.9579,0.8982
3,67,29.0491,0.9471,0.9018
3,68,28.3280,1.0556,0.9039
3,69,28.5731,0.9555,0.9034
3,70,29.5109,0.9603,0.9002
3,71,28.4838,1.0109,0.9027
3,72,29.4848,1.0363,0.9001
3,73,29.8726,1.0308,0.8983
3,74,27.5920,1.0482,0.9039
3,75,28.0348,0.9847,0.9045
3,76,29.3237,0.9886,0.8996
3,77,27.2346,0.9363,0.9072
3,78,27.7062,0.9924,0.9061
3,79,27.3990,0.9592,0.9062
3,80,27.8332,0.9469,0.9053
3,81,26.9840,0.9549,0.9096
3,82,26.1507,0.9807,0.9107
3,83,28.6128,1.0410,0.9017
3,84,27.0016,0.9928,0.9076
3,85,28.4408,1.0057,0.9052
3,86,27.9770,0.9472,0.9054
3,87,30.7072,0.9755,0.8944
3,88,26.7926,1.0014,0.9062
3,89,28.3471,1.0230,0.9043
3,90,29.0755,1.0462,0.9007
3,91,27.6638,1.0374,0.9065
3,92,27.5361,0.9415,0.9047
3,93,29.1172,1.0487,0.8990
3,94,27.9382,1.1200,0.9047
3,95,25.7732,1.1061,0.9107
3,96,26.5895,1.0786,0.9100
3,97,27.5840,0.9860,0.9062
3,98,25.8770,0.9558,0.9120
3,99,26.0648,1.0298,0.9115
3,100,24.8969,0.9603,0.9144
3,101,26.3460,0.9870,0.9115
3,102,27.4409,0.9664,0.9067
3,103,27.3748,0.9230,0.9079
3,104,28.1506,1.0079,0.9047
3,105,25.8043,0.9708,0.9127
3,106,26.8194,0.9847,0.9095
3,107,24.4972,0.9490,0.9167
3,108,26.7645,0.9151,0.9085
3,109,25.5087,0.9890,0.9126
3,110,24.9134,0.9677,0.9133
3,111,26.4205,0.9379,0.9086
3,112,26.6282,0.9827,0.9090
3,113,27.5957,0.9648,0.9055
3,114,25.2507,0.9763,0.9134
3,115,25.1579,0.9765,0.9148
3,116,25.2943,0.9246,0.9129
3,117,25.3747,0.9737,0.9139
3,118,25.2261,0.9976,0.9119
3,119,26.8692,1.0123,0.9089
3,120,24.5742,0.9891,0.9180
3,121,25.5195,0.9779,0.9133
3,122,25.2125,0.9688,0.9146
3,123,26.0406,1.0347,0.9119
3,124,24.5482,0.9685,0.9172
3,125,26.5335,1.0146,0.9093
3,126,26.0820,0.9603,0.9107
3,127,24.7372,1.0455,0.9165
3,128,24.3061,0.9826,0.9169
3,129,23.4925,1.0239,0.9204
3,130,23.0135,1.0246,0.9218
3,131,25.6378,0.9152,0.9140
