training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,192.7267,6.5793,0.1483,0.0,0.0
0,1,152.5529,3.5419,0.3312,0.0,0.0
0,2,141.2879,3.0975,0.4063,0.0,0.0
0,3,125.1621,3.6864,0.5018,0.0,0.0
0,4,113.2644,3.0835,0.5489,0.0,0.0
0,5,105.5759,2.4748,0.5773,0.0,0.0
0,6,96.6372,2.3742,0.6212,0.0,0.0
0,7,89.1998,1.9639,0.6505,0.0,0.0
0,8,83.2677,1.7097,0.6736,0.0,0.0
0,9,78.2840,1.6250,0.6925,0.0,0.0
0,10,74.2868,1.4237,0.7030,0.0,0.0
0,11,70.2471,1.4583,0.7199,0.0,0.0
0,12,68.3194,1.2435,0.7260,0.0,0.0
0,13,64.5353,1.3889,0.7426,0.0,0.0
0,14,62.7042,1.2136,0.7491,0.0,0.0
0,15,59.6724,1.2830,0.7610,0.0,0.0
0,16,57.9441,1.1123,0.7682,0.0,0.0
0,17,55.5973,1.1523,0.7790,0.0,0.0
0,18,54.0102,1.1204,0.7857,0.0,0.0
0,19,52.6831,1.1112,0.7903,0.0,0.0
0,20,51.3665,1.1043,0.7950,0.0,0.0
0,21,49.6688,1.0213,0.8025,0.0,0.0
0,22,48.1494,1.0354,0.8091,0.0,0.0
0,23,47.4624,0.9953,0.8115,0.0,0.0
0,24,46.9278,0.9693,0.8147,0.0,0.0
0,25,45.1367,1.0116,0.8211,0.0,0.0
0,26,44.2685,1.0033,0.8242,0.0,0.0
0,27,43.4364,0.9979,0.8276,0.0,0.0
0,28,44.2956,0.9142,0.8234,0.0,0.0
0,29,42.0915,0.9619,0.8329,0.0,0.0
0,30,41.8579,0.9829,0.8342,0.0,0.0
0,31,41.7350,0.9164,0.8344,0.0,0.0
0,32,40.4741,0.9525,0.8386,0.0,0.0
0,33,39.5620,0.9185,0.8424,0.0,0.0
0,34,39.3153,0.9100,0.8431,0.0,0.0
0,35,40.2336,0.9237,0.8401,0.0,0.0
0,36,38.8445,0.9022,0.8452,0.0,0.0
0,37,37.9380,0.9412,0.8483,0.0,0.0
0,38,38.8017,0.8629,0.8439,0.0,0.0
0,39,37.1259,0.9202,0.8507,0.0,0.0
0,40,37.2474,0.9147,0.8503,0.0,0.0
0,41,38.7206,0.8758,0.8436,0.0,0.0
0,42,36.1656,0.8801,0.8548,0.0,0.0
0,43,35.9742,0.8571,0.8557,0.0,0.0
0,44,35.9367,0.8252,0.8555,0.0,0.0
0,45,35.1330,0.8550,0.8586,0.0,0.0
0,46,35.1005,0.8207,0.8586,0.0,0.0
0,47,35.2555,0.8213,0.8581,0.0,0.0
0,48,34.9081,0.8286,0.8590,0.0,0.0
0,49,34.1655,0.8749,0.8625,0.0,0.0
0,50,33.7841,0.8590,0.8639,0.0,0.0
0,51,34.4985,0.7798,0.8609,0.0,0.0
0,52,34.0595,0.8669,0.8626,0.0,0.0
0,53,33.5842,0.7885,0.8646,0.0,0.0
0,54,33.0880,0.8310,0.8661,0.0,0.0
0,55,33.5922,0.7452,0.8645,0.0,0.0
0,56,33.1758,0.8512,0.8659,0.0,0.0
0,57,32.6250,0.7680,0.8681,0.0,0.0
0,58,32.6732,0.8178,0.8675,0.0,0.0
0,59,33.3607,0.7460,0.8648,0.0,0.0
0,60,32.1188,0.8194,0.8697,0.0,0.0
0,61,33.0352,0.7800,0.8658,0.0,0.0
0,62,31.9643,0.7902,0.8707,0.0,0.0
0,63,31.9987,0.7983,0.8702,0.0,0.0
0,64,32.1851,0.7623,0.8698,0.0,0.0
0,65,31.3165,0.8185,0.8732,0.0,0.0
0,66,32.0557,0.7479,0.8700,0.0,0.0
0,67,31.6022,0.7430,0.8727,0.0,0.0
0,68,31.1845,0.7918,0.8736,0.0,0.0
0,69,31.1898,0.7392,0.8737,0.0,0.0
0,70,31.4906,0.7081,0.8720,0.0,0.0
0,71,30.7354,0.8377,0.8752,0.0,0.0
0,72,31.5550,0.7134,0.8718,0.0,0.0
0,73,30.6630,0.7457,0.8757,0.0,0.0
0,74,30.7670,0.7690,0.8746,0.0,0.0
0,75,30.2243,0.7469,0.8765,0.0,0.0
0,76,31.1755,0.7170,0.8724,0.0,0.0
0,77,31.2297,0.7097,0.8726,0.0,0.0
0,78,30.0405,0.7296,0.8779,0.0,0.0
0,79,29.6901,0.8015,0.8792,0.0,0.0
0,80,29.8620,0.7085,0.8785,0.0,0.0
0,81,30.7494,0.7299,0.8746,0.0,0.0
0,82,29.6007,0.7230,0.8795,0.0,0.0
0,83,29.6108,0.7410,0.8789,0.0,0.0
0,84,30.1584,0.6904,0.8773,0.0,0.0
0,85,29.3309,0.7426,0.8805,0.0,0.0
0,86,29.7556,0.7578,0.8785,0.0,0.0
0,87,30.0656,0.6734,0.8781,0.0,0.0
0,88,29.2666,0.7418,0.8802,0.0,0.0
0,89,28.7914,0.7337,0.8823,0.0,0.0
0,90,28.6083,0.7259,0.8827,0.0,0.0
0,91,30.8834,0.6627,0.8734,0.0,0.0
0,92,29.4191,0.6877,0.8803,0.0,0.0
0,93,29.0875,0.8236,0.8813,0.0,0.0
0,94,30.2665,0.6596,0.8768,0.0,0.0
0,95,28.7474,0.7027,0.8823,0.0,0.0
0,96,28.6792,0.7614,0.8827,0.0,0.0
0,97,29.4312,0.6776,0.8802,0.0,0.0
0,98,28.6075,0.7155,0.8829,0.0,0.0
0,99,29.1279,0.6548,0.8807,0.0,0.0
0,100,28.1361,0.6751,0.8849,0.0,0.0
0,101,28.0946,0.7222,0.8850,0.0,0.0
0,102,27.8688,0.6807,0.8858,0.0,0.0
0,103,29.0386,0.6872,0.8805,0.0,0.0
0,104,27.9172,0.7025,0.8855,0.0,0.0
0,105,28.4010,0.6491,0.8842,0.0,0.0
