training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,28,41.9931,1.0513,0.8281
1,29,42.2746,1.0206,0.8279
1,30,41.3227,1.0075,0.8301
1,31,40.3993,1.0396,0.8343
1,32,40.2631,1.0367,0.8339
1,33,39.0565,0.9956,0.8397
1,34,39.3182,0.9705,0.8398
1,35,38.2807,0.9729,0.8419
1,36,38.5537,1.0215,0.8407
1,37,38.5828,0.9714,0.8394
1,38,37.7717,0.9744,0.8415
1,39,37.2439,0.9777,0.8441
1,40,37.1631,0.9616,0.8469
1,41,36.9870,0.9578,0.8477
1,42,36.4394,0.9601,0.8492
1,43,35.8879,0.9521,0.8504
1,44,36.0774,0.9334,0.8490
1,45,36.4241,0.9361,0.8484
1,46,35.7253,0.9478,0.8513
1,47,34.8869,0.9171,0.8550
1,48,35.3478,0.9283,0.8511
1,49,34.8753,0.9113,0.8555
1,50,35.6380,0.9335,0.8518
1,51,34.6300,0.9064,0.8563
1,52,33.9884,0.9126,0.8598
1,53,33.8869,0.8743,0.8587
1,54,33.3196,0.9000,0.8622
1,55,33.5519,0.9007,0.8598
1,56,33.1596,0.8958,0.8605
1,57,33.2182,0.8592,0.8594
1,58,33.2726,0.8928,0.8602
1,59,32.9626,0.8860,0.8627
1,60,32.5975,0.8698,0.8648
1,61,32.4436,0.8717,0.8622
1,62,32.7086,0.8948,0.8612
1,63,33.3177,0.8811,0.8583
1,64,32.2904,0.8608,0.8654
1,65,32.3883,0.8890,0.8648
1,66,31.8815,0.8758,0.8654
1,67,32.3296,0.8859,0.8639
1,68,32.0569,0.8471,0.8661
1,69,31.9684,0.8701,0.8647
1,70,31.3195,0.8799,0.8683
1,71,31.4760,0.8414,0.8678
1,72,31.4081,0.8631,0.8654
1,73,32.0609,0.8492,0.8656
1,74,31.0818,0.8548,0.8695
1,75,30.9886,0.8293,0.8697
1,76,31.0568,0.8504,0.8701
1,77,30.4101,0.8471,0.8718
1,78,30.4858,0.8422,0.8706
1,79,31.2969,0.8645,0.8682
1,80,30.7165,0.8315,0.8710
1,81,30.8378,0.8587,0.8714
1,82,29.9062,0.8231,0.8738
1,83,30.2126,0.8276,0.8722
1,84,30.0163,0.8204,0.8732
1,85,30.1125,0.8455,0.8749
1,86,30.0671,0.8245,0.8725
1,87,29.9355,0.8291,0.8733
1,88,30.0761,0.8487,0.8746
1,89,29.8457,0.8104,0.8751
1,90,29.3811,0.8360,0.8773
1,91,29.2936,0.8113,0.8780
1,92,29.1786,0.8416,0.8771
1,93,28.8177,0.8092,0.8793
1,94,28.4734,0.8014,0.8797
1,95,28.6684,0.8108,0.8781
1,96,28.1678,0.8113,0.8803
1,97,28.1323,0.8174,0.8815
1,98,28.0177,0.8022,0.8821
1,99,28.1220,0.7987,0.8810
1,100,28.3026,0.7908,0.8806
1,101,28.4578,0.7934,0.8811
1,102,28.7563,0.7990,0.8786
1,103,28.2940,0.8090,0.8805
1,104,27.9718,0.7986,0.8827
1,105,27.9413,0.7836,0.8828
1,106,28.0777,0.7936,0.8814
1,107,27.9966,0.7821,0.8833
1,108,27.8751,0.7687,0.8818
1,109,27.7944,0.8001,0.8832
1,110,27.6318,0.8039,0.8829
1,111,27.5167,0.7912,0.8829
1,112,27.9318,0.7948,0.8820
1,113,28.1074,0.8104,0.8827
1,114,27.7040,0.8129,0.8833
1,115,27.8898,0.8094,0.8815
1,116,27.5845,0.7965,0.8834
1,117,27.3504,0.7601,0.8851
1,118,27.7173,0.8110,0.8834
1,119,27.5285,0.7861,0.8835
1,120,27.3502,0.7797,0.8835
1,121,27.5364,0.8045,0.8841
1,122,27.1473,0.7921,0.8846
1,123,27.1948,0.7821,0.8859
1,124,27.3378,0.7795,0.8849
1,125,27.4826,0.7919,0.8856
1,126,27.2102,0.7728,0.8845
1,127,27.4070,0.7891,0.8843
1,128,26.7296,0.7855,0.8884
1,129,26.8889,0.7839,0.8865
1,130,27.1890,0.8006,0.8845
1,131,27.1688,0.7868,0.8841
1,132,27.1037,0.7870,0.8854
1,133,27.3177,0.7560,0.8847
1,134,27.1455,0.7815,0.8845
1,135,27.3176,0.7934,0.8844
1,136,27.2992,0.7753,0.8834
1,137,27.2187,0.7744,0.8848
1,138,26.9490,0.7784,0.8843
1,139,27.1092,0.7791,0.8866
1,140,26.6954,0.7900,0.8865
1,141,26.8602,0.7886,0.8875
1,142,26.6288,0.7913,0.8880
1,143,27.3502,0.7777,0.8847
1,144,27.0690,0.7698,0.8882
1,145,27.0222,0.7891,0.8839
1,146,26.8728,0.7929,0.8873
1,147,26.9373,0.7769,0.8869
1,148,26.6776,0.7816,0.8867
1,149,27.0643,0.7786,0.8847
1,150,26.8598,0.7785,0.8873
1,151,26.8770,0.7955,0.8870
1,152,26.9901,0.7890,0.8873
1,153,26.6859,0.7885,0.8846
1,154,26.6000,0.7705,0.8868
1,155,26.5124,0.7811,0.8888
1,156,26.3163,0.7702,0.8904
1,157,26.7000,0.7817,0.8873
1,158,26.3399,0.7825,0.8891
1,159,26.6787,0.7792,0.8877
1,160,26.5503,0.7794,0.8884
1,161,26.9182,0.7898,0.8863
1,162,26.6093,0.7708,0.8885
1,163,27.0346,0.7918,0.8864
1,164,27.1084,0.7770,0.8868
1,165,26.7798,0.7651,0.8846
1,166,26.3178,0.7674,0.8891
1,167,26.9678,0.7906,0.8863
1,168,26.6852,0.7750,0.8866
1,169,26.8007,0.7838,0.8869
1,170,26.3679,0.7766,0.8897
1,171,26.9115,0.7839,0.8854
1,172,26.7914,0.7770,0.8873
1,173,27.0928,0.7768,0.8854
1,174,27.2002,0.7876,0.8841
1,175,26.9319,0.7952,0.8847
1,176,26.7096,0.7898,0.8894
1,177,26.7006,0.7626,0.8884
1,178,26.8554,0.7751,0.8868
1,179,26.7812,0.7695,0.8872
1,180,26.7041,0.7787,0.8888
1,181,26.5899,0.7766,0.8879
1,182,26.4629,0.7784,0.8875
1,183,27.0496,0.7838,0.8861
1,184,27.1233,0.7959,0.8859
1,185,26.8695,0.7822,0.8869
1,186,27.1423,0.7689,0.8871
1,187,26.8142,0.7701,0.8875
1,188,26.7663,0.7744,0.8864
1,189,27.1912,0.7732,0.8871
1,190,27.2439,0.7802,0.8851
1,191,27.1169,0.7694,0.8860
1,192,26.5208,0.7760,0.8884
1,193,26.6945,0.7768,0.8884
1,194,27.0985,0.7705,0.8858
1,195,27.1864,0.7979,0.8848
1,196,26.8857,0.7732,0.8870
1,197,26.9611,0.7863,0.8860
1,198,26.5459,0.7787,0.8883
1,199,26.6995,0.7861,0.8850
2,0,242.3772,4.0429,0.0582
2,1,167.6373,2.9666,0.3554
2,2,140.1016,3.2290,0.4619
2,3,124.0115,2.8195,0.5213
2,4,112.8375,2.4716,0.5581
2,5,106.3027,2.1550,0.5839
2,6,98.9444,2.0784,0.6118
2,7,93.3534,1.9205,0.6321
2,8,87.1623,1.7606,0.6579
2,9,82.5499,1.6851,0.6718
2,10,78.3619,1.6361,0.6895
2,11,73.8139,1.5779,0.7055
2,12,70.6711,1.4596,0.7210
2,13,68.3461,1.4622,0.7276
2,14,65.5354,1.3940,0.7424
2,15,62.6764,1.3625,0.7551
2,16,61.1904,1.3290,0.7577
2,17,59.5579,1.3105,0.7646
2,18,57.6435,1.2728,0.7716
2,19,56.8059,1.2922,0.7737
2,20,55.0392,1.2372,0.7821
2,21,53.5762,1.2094,0.7877
2,22,52.1244,1.2260,0.7936
2,23,51.5439,1.2293,0.7942
2,24,51.1040,1.1570,0.7967
2,25,50.2538,1.1500,0.7980
2,26,49.4642,1.1983,0.8012
2,27,48.5071,1.1493,0.8063
2,28,47.4477,1.1087,0.8108
2,29,46.4051,1.1325,0.8137
2,30,46.1132,1.1012,0.8167
2,31,45.9364,1.0681,0.8164
2,32,44.5461,1.0677,0.8207
2,33,44.3444,1.0554,0.8211
2,34,44.1691,1.0713,0.8212
2,35,44.0280,1.0441,0.8233
2,36,43.3898,1.0447,0.8228
2,37,43.1756,1.0460,0.8255
2,38,42.5688,0.9938,0.8300
2,39,42.6812,1.0462,0.8273
2,40,41.9991,1.0293,0.8301
2,41,41.1926,1.0287,0.8334
2,42,40.6531,0.9933,0.8351
2,43,40.9042,0.9727,0.8314
2,44,40.4791,0.9908,0.8349
2,45,39.8163,0.9512,0.8387
2,46,39.7928,1.0158,0.8391
2,47,39.7206,0.9650,0.8385
2,48,39.4137,0.9675,0.8370
2,49,38.7269,0.9740,0.8435
2,50,38.8330,0.9697,0.8413
2,51,38.4787,0.9286,0.8430
2,52,37.7268,0.9627,0.8462
2,53,37.1836,0.9302,0.8495
2,54,37.0959,0.9272,0.8492
2,55,36.5059,0.9336,0.8513
2,56,36.8678,0.9356,0.8492
2,57,37.1079,0.9435,0.8471
2,58,36.5807,0.9230,0.8501
2,59,36.5553,0.9241,0.8501
2,60,36.8213,0.8998,0.8499
2,61,35.9009,0.9020,0.8535
2,62,35.5445,0.9019,0.8551
2,63,35.6560,0.8952,0.8541
2,64,35.5807,0.9161,0.8542
2,65,35.1769,0.8809,0.8557
2,66,35.1716,0.8942,0.8561
2,67,35.7276,0.8957,0.8544
2,68,34.7870,0.8807,0.8577
2,69,34.1064,0.8988,0.8588
2,70,34.6224,0.8861,0.8585
2,71,34.5527,0.8941,0.8586
2,72,34.2160,0.8763,0.8597
2,73,33.6291,0.8561,0.8620
2,74,33.5233,0.8787,0.8611
2,75,33.3005,0.8625,0.8621
2,76,33.6815,0.8851,0.8601
2,77,33.1762,0.8742,0.8628
2,78,33.4854,0.8997,0.8618
2,79,33.7812,0.8531,0.8607
2,80,33.2478,0.8676,0.8624
2,81,32.6287,0.8412,0.8653
2,82,33.7393,0.8729,0.8610
2,83,32.7144,0.8468,0.8660
2,84,32.0746,0.8607,0.8685
2,85,32.3150,0.8517,0.8669
2,86,32.2032,0.8698,0.8676
2,87,32.1334,0.8772,0.8682
2,88,32.1977,0.8535,0.8672
2,89,31.7685,0.8275,0.8689
2,90,32.1428,0.8484,0.8668
2,91,32.1461,0.8635,0.8663
2,92,31.3915,0.8215,0.8694
2,93,31.4263,0.8495,0.8704
2,94,31.2404,0.8410,0.8689
2,95,31.0337,0.8071,0.8719
2,96,31.2826,0.8535,0.8699
2,97,31.0467,0.8255,0.8719
2,98,31.1409,0.8437,0.8707
2,99,30.8634,0.8147,0.8706
2,100,30.7265,0.8247,0.8738
3,0,225.4080,4.8234,0.0637
3,1,160.6442,3.5918,0.3379
3,2,134.8534,3.6864,0.4500
3,3,120.0046,2.8278,0.5080
3,4,109.0809,2.6126,0.5532
3,5,100.7557,2.3037,0.5862
3,6,93.0717,2.0300,0.6162
3,7,86.0488,1.8122,0.6442
3,8,80.0348,1.6323,0.6723
3,9,75.2478,1.7274,0.6899
3,10,71.6055,1.5468,0.7063
3,11,68.6979,1.4877,0.7176
3,12,65.4527,1.3966,0.7295
3,13,62.7832,1.4059,0.7424
3,14,60.8362,1.4396,0.7499
3,15,58.8542,1.3016,0.7580
3,16,57.2223,1.2609,0.7635
3,17,55.4022,1.2815,0.7713
3,18,53.2251,1.2229,0.7798
3,19,53.0020,1.2254,0.7815
3,20,51.4135,1.1834,0.7866
3,21,49.7689,1.1855,0.7938
3,22,49.2925,1.1602,0.7957
3,23,48.1855,1.1302,0.8005
3,24,47.0515,1.1243,0.8047
3,25,46.3248,1.1063,0.8063
3,26,45.1415,1.0849,0.8124
3,27,44.8454,1.0741,0.8118
3,28,44.3762,1.0700,0.8143
3,29,43.5652,1.0720,0.8176
3,30,42.9079,1.0561,0.8208
3,31,42.5317,1.0257,0.8226
3,32,42.2553,1.0380,0.8234
3,33,41.1844,1.0337,0.8271
3,34,41.6696,0.9989,0.8252
3,35,40.7106,0.9972,0.8286
3,36,40.0837,1.0022,0.8308
3,37,39.4595,0.9903,0.8331
3,38,39.5256,0.9598,0.8346
3,39,38.7597,0.9511,0.8360
3,40,38.7214,0.9680,0.8364
3,41,37.9209,0.9506,0.8402
3,42,37.2658,0.9519,0.8426
3,43,37.3783,0.9445,0.8414
3,44,36.6288,0.9151,0.8445
3,45,36.5646,0.9393,0.8456
3,46,36.7715,0.9124,0.8437
3,47,36.3192,0.9285,0.8465
3,48,35.9310,0.8900,0.8482
3,49,35.7691,0.9159,0.8481
3,50,35.4852,0.8936,0.8495
3,51,35.5389,0.9270,0.8485
3,52,34.8155,0.8831,0.8528
3,53,34.0341,0.8681,0.8552
3,54,33.9286,0.8869,0.8561
3,55,34.2590,0.8691,0.8544
3,56,34.0407,0.8723,0.8554
3,57,33.7683,0.8520,0.8568
3,58,33.5194,0.8677,0.8569
3,59,33.8302,0.8652,0.8559
3,60,33.1970,0.8702,0.8589
3,61,32.6686,0.8511,0.8611
3,62,32.6889,0.8521,0.8602
3,63,32.6709,0.8617,0.8607
3,64,32.1236,0.8378,0.8636
3,65,32.4416,0.8395,0.8607
3,66,31.4698,0.8361,0.8658
3,67,32.0055,0.8509,0.8632
3,68,31.9995,0.8341,0.8635
3,69,31.6202,0.8698,0.8646
3,70,31.8508,0.8454,0.8640
3,71,30.8606,0.8446,0.8669
3,72,31.3055,0.8517,0.8662
3,73,31.0079,0.8149,0.8675
3,74,30.7672,0.8268,0.8682
3,75,30.4476,0.8133,0.8699
3,76,30.4218,0.8204,0.8701
3,77,30.7792,0.8145,0.8691
3,78,30.4025,0.8393,0.8705
3,79,30.6221,0.7970,0.8692
3,80,30.6307,0.8302,0.8690
3,81,30.2534,0.8055,0.8699
3,82,29.3522,0.8217,0.8750
3,83,29.9921,0.7870,0.8714
3,84,29.8485,0.8025,0.8710
3,85,30.0545,0.8061,0.8718
3,86,29.8411,0.8006,0.8713
3,87,29.4933,0.8094,0.8731
3,88,29.6254,0.8209,0.8730
3,89,29.3238,0.7983,0.8742
3,90,30.0194,0.7974,0.8715
3,91,29.3526,0.7985,0.8734
3,92,29.1854,0.7968,0.8750
3,93,28.6309,0.7893,0.8768
3,94,28.7953,0.7952,0.8765
3,95,28.7573,0.7934,0.8759
3,96,28.7333,0.7794,0.8775
3,97,28.2903,0.7945,0.8778
3,98,28.3376,0.8042,0.8776
3,99,28.6090,0.7791,0.8772
3,100,28.3456,0.7881,0.8787
3,101,28.0132,0.8027,0.8792
3,102,27.9169,0.8072,0.8799
3,103,27.9554,0.7835,0.8801
3,104,27.8536,0.7822,0.8803
3,105,28.1486,0.7830,0.8780
3,106,28.1011,0.7782,0.8796
3,107,27.4050,0.7918,0.8817
3,108,27.6523,0.7810,0.8803
3,109,27.5246,0.7799,0.8812
3,110,27.6867,0.7718,0.8816
3,111,27.1284,0.7824,0.8843
3,112,27.7511,0.7897,0.8805
3,113,26.9329,0.7699,0.8843
3,114,27.4067,0.7664,0.8818
3,115,27.3788,0.7862,0.8826
3,116,27.1093,0.7703,0.8838
3,117,27.2237,0.7624,0.8831
3,118,26.7180,0.7891,0.8853
3,119,26.8653,0.7733,0.8847
3,120,26.9364,0.7718,0.8845
3,121,26.9131,0.7768,0.8844
3,122,26.6896,0.7907,0.8852
3,123,26.3609,0.7594,0.8860
3,124,26.6502,0.7770,0.8851
3,125,26.8052,0.7637,0.8839
3,126,26.0963,0.7856,0.8875
3,127,26.3545,0.7753,0.8856
3,128,26.1308,0.7666,0.8872
3,129,26.5122,0.7693,0.8866
3,130,25.7990,0.7764,0.8884
3,131,26.1775,0.7672,0.8873
3,132,26.0347,0.7664,0.8871
3,133,26.2192,0.7662,0.8869
3,134,26.0545,0.7532,0.8879
3,135,25.8845,0.7680,0.8878
3,136,26.1288,0.7561,0.8878
3,137,25.7148,0.7768,0.8892
3,138,25.8024,0.7644,0.8881
3,139,25.4435,0.7585,0.8904
3,140,25.1001,0.7560,0.8914
3,141,24.8875,0.7525,0.8926
3,142,24.8936,0.7646,0.8923
3,143,24.4877,0.7573,0.8942
3,144,24.6941,0.7423,0.8938
3,145,24.5302,0.7433,0.8939
3,146,24.8122,0.7475,0.8930
3,147,24.6064,0.7569,0.8931
3,148,24.4279,0.7397,0.8947
3,149,24.5287,0.7429,0.8942
3,150,24.4188,0.7355,0.8956
3,151,24.3848,0.7448,0.8945
3,152,24.2501,0.7444,0.8953
3,153,24.0665,0.7422,0.8960
3,154,24.5058,0.7404,0.8938
3,155,24.2803,0.7408,0.8956
3,156,24.2962,0.7517,0.8952
3,157,24.7214,0.7455,0.8922
3,158,24.1325,0.7520,0.8952
3,159,24.0100,0.7423,0.8964
3,160,24.1411,0.7427,0.8967
3,161,24.3062,0.7476,0.8935
3,162,24.5186,0.7492,0.8948
3,163,24.2529,0.7461,0.8951
3,164,23.9044,0.7631,0.8968
3,165,24.3608,0.7466,0.8945
3,166,24.2174,0.7447,0.8955
3,167,24.6333,0.7420,0.8938
3,168,24.4435,0.7383,0.8947
3,169,24.6931,0.7451,0.8928
3,170,23.7859,0.7378,0.8978
3,171,24.2608,0.7473,0.8946
3,172,24.2989,0.7456,0.8955
3,173,23.9997,0.7426,0.8965
3,174,24.1117,0.7495,0.8962
3,175,24.3679,0.7482,0.8944
3,176,24.3562,0.7499,0.8947
3,177,24.1503,0.7461,0.8959
3,178,24.0617,0.7513,0.8957
3,179,23.7111,0.7443,0.8976
3,180,24.3654,0.7517,0.8941
3,181,24.1961,0.7438,0.8960
3,182,24.1621,0.7363,0.8951
3,183,24.0491,0.7473,0.8960
3,184,24.1851,0.7432,0.8954
3,185,24.2846,0.7430,0.8952
3,186,24.1252,0.7400,0.8969
3,187,23.6527,0.7408,0.8979
3,188,24.2031,0.7379,0.8952
3,189,23.8401,0.7493,0.8980
3,190,24.1251,0.7414,0.8960
3,191,24.1323,0.7489,0.8961
3,192,24.2872,0.7483,0.8955
3,193,23.8341,0.7392,0.8973
3,194,24.3903,0.7373,0.8945
3,195,24.0721,0.7569,0.8961
3,196,24.0051,0.7490,0.8958
3,197,24.0857,0.7441,0.8957
3,198,24.1725,0.7475,0.8961
3,199,24.1058,0.7505,0.8950
4,0,315.8446,4.6782,-0.0848
4,1,223.8872,4.2693,0.2299
4,2,193.7722,3.3148,0.3300
4,3,174.3509,3.7514,0.3988
4,4,158.6464,3.7992,0.4531
4,5,145.4122,3.4574,0.4987
4,6,134.4092,3.1369,0.5351
4,7,127.0834,3.0918,0.5644
4,8,120.0879,2.6176,0.5874
4,9,114.4926,2.5257,0.6043
4,10,109.5892,2.3216,0.6179
4,11,105.4472,2.1620,0.6306
4,12,100.5917,2.2135,0.6491
4,13,97.2796,2.0192,0.6605
4,14,93.4116,2.0298,0.6765
4,15,89.8292,1.9482,0.6855
4,16,85.4647,1.8261,0.7013
4,17,85.2181,1.7768,0.7018
4,18,82.0590,1.8052,0.7129
4,19,78.2775,1.7460,0.7268
4,20,75.2991,1.6854,0.7386
4,21,75.4486,1.6680,0.7384
4,22,72.9894,1.6678,0.7468
4,23,70.9239,1.6464,0.7539
4,24,69.3972,1.6489,0.7588
4,25,67.1568,1.6197,0.7665
4,26,66.3374,1.5478,0.7691
4,27,66.0396,1.5758,0.7722
4,28,64.5447,1.5042,0.7771
4,29,63.5625,1.6154,0.7801
4,30,62.7774,1.4658,0.7822
