training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,187.9531,1.5865,0.5170,0.0,0.0
0,1,151.4170,1.3954,0.6061,0.0,0.0
0,2,210.0652,1.5891,0.4433,0.0,0.0
0,3,148.0250,1.6756,0.6076,0.0,0.0
0,4,116.6494,1.0402,0.6904,0.0,0.0
0,5,102.0351,1.2575,0.7298,0.0,0.0
0,6,88.8442,1.1007,0.7651,0.0,0.0
0,7,83.2609,1.0510,0.7788,0.0,0.0
0,8,91.0799,1.2034,0.7582,0.0,0.0
0,9,83.1189,1.0103,0.7797,0.0,0.0
0,10,72.6580,1.1580,0.8090,0.0,0.0
0,11,71.8538,0.9361,0.8115,0.0,0.0
0,12,85.8730,1.0479,0.7739,0.0,0.0
0,13,106.8339,1.4615,0.7200,0.0,0.0
0,14,81.2182,0.8403,0.7865,0.0,0.0
0,15,75.8524,1.2280,0.8009,0.0,0.0
0,16,68.9111,1.0523,0.8187,0.0,0.0
0,17,74.7170,1.3371,0.8057,0.0,0.0
0,18,79.9713,0.8623,0.7903,0.0,0.0
0,19,65.6797,0.8444,0.8282,0.0,0.0
0,20,64.3096,0.9662,0.8314,0.0,0.0
0,21,58.2319,1.1928,0.8479,0.0,0.0
0,22,58.3389,0.8994,0.8473,0.0,0.0
0,23,59.2068,0.9657,0.8450,0.0,0.0
0,24,67.8244,0.8769,0.8223,0.0,0.0
0,25,59.6421,0.9359,0.8438,0.0,0.0
0,26,58.7474,1.3245,0.8461,0.0,0.0
0,27,57.9252,1.0431,0.8495,0.0,0.0
0,28,58.1618,0.8356,0.8489,0.0,0.0
0,29,56.5977,0.9366,0.8532,0.0,0.0
0,30,55.6362,0.8390,0.8553,0.0,0.0
0,31,59.0271,0.8159,0.8471,0.0,0.0
0,32,54.5350,0.9842,0.8587,0.0,0.0
0,33,55.3833,0.9923,0.8554,0.0,0.0
0,34,59.9166,0.9533,0.8434,0.0,0.0
0,35,56.0216,0.8311,0.8540,0.0,0.0
0,36,54.3286,0.9742,0.8584,0.0,0.0
0,37,56.3830,0.8249,0.8541,0.0,0.0
0,38,54.2894,0.9627,0.8589,0.0,0.0
0,39,56.5949,0.9295,0.8523,0.0,0.0
0,40,60.2999,0.8722,0.8414,0.0,0.0
0,41,59.0662,0.9680,0.8464,0.0,0.0
0,42,56.8144,0.9775,0.8521,0.0,0.0
0,43,59.6476,0.8491,0.8461,0.0,0.0
0,44,61.8630,0.8986,0.8398,0.0,0.0
0,45,58.2194,0.8696,0.8496,0.0,0.0
0,46,55.1611,1.0771,0.8574,0.0,0.0
0,47,53.4782,1.0109,0.8625,0.0,0.0
0,48,53.5871,0.8549,0.8612,0.0,0.0
0,49,56.1844,0.8762,0.8545,0.0,0.0
0,50,49.9893,0.9812,0.8701,0.0,0.0
0,51,48.7636,0.9567,0.8735,0.0,0.0
0,52,51.0033,0.9858,0.8688,0.0,0.0
0,53,54.7773,0.9132,0.8594,0.0,0.0
0,54,56.3871,0.8342,0.8536,0.0,0.0
0,55,55.2317,0.8268,0.8558,0.0,0.0
0,56,56.6335,1.1217,0.8527,0.0,0.0
0,57,64.3769,1.3215,0.8325,0.0,0.0
0,58,54.1564,0.8663,0.8589,0.0,0.0
0,59,52.7133,0.9467,0.8635,0.0,0.0
0,60,55.6079,0.9988,0.8561,0.0,0.0
0,61,50.0158,0.8615,0.8713,0.0,0.0
0,62,52.3422,0.8812,0.8651,0.0,0.0
0,63,51.4644,0.9168,0.8671,0.0,0.0
0,64,50.2499,0.9519,0.8699,0.0,0.0
0,65,49.0720,0.9597,0.8731,0.0,0.0
0,66,50.3910,0.9134,0.8699,0.0,0.0
0,67,51.6412,0.9176,0.8666,0.0,0.0
0,68,49.7086,0.9163,0.8713,0.0,0.0
0,69,50.1374,0.9188,0.8697,0.0,0.0
0,70,49.4052,0.9109,0.8716,0.0,0.0
0,71,47.7699,0.9232,0.8759,0.0,0.0
0,72,48.2625,0.9123,0.8748,0.0,0.0
0,73,49.4951,0.9009,0.8720,0.0,0.0
0,74,51.3241,0.8972,0.8675,0.0,0.0
0,75,48.6926,0.8991,0.8741,0.0,0.0
0,76,47.3420,0.9300,0.8776,0.0,0.0
0,77,47.2235,0.9337,0.8777,0.0,0.0
0,78,47.1998,0.9165,0.8779,0.0,0.0
0,79,46.6275,0.9238,0.8796,0.0,0.0
0,80,53.9709,0.9159,0.8601,0.0,0.0
0,81,52.9728,0.9810,0.8626,0.0,0.0
0,82,51.2799,0.8964,0.8673,0.0,0.0
0,83,49.8334,0.9046,0.8711,0.0,0.0
0,84,49.6633,0.9410,0.8714,0.0,0.0
0,85,48.8038,0.9512,0.8735,0.0,0.0
0,86,47.6154,0.9397,0.8767,0.0,0.0
0,87,47.9682,0.8908,0.8758,0.0,0.0
0,88,50.8255,0.8836,0.8682,0.0,0.0
0,89,49.8929,0.8942,0.8706,0.0,0.0
0,90,48.0281,0.9340,0.8757,0.0,0.0
0,91,47.7567,0.9333,0.8765,0.0,0.0
0,92,47.5896,0.9215,0.8769,0.0,0.0
0,93,47.5009,0.9177,0.8772,0.0,0.0
0,94,47.4964,0.9130,0.8772,0.0,0.0
0,95,47.4144,0.9221,0.8775,0.0,0.0
0,96,47.3336,0.9200,0.8777,0.0,0.0
0,97,47.2926,0.9187,0.8778,0.0,0.0
0,98,47.0932,0.9161,0.8783,0.0,0.0
0,99,46.9997,0.9087,0.8785,0.0,0.0
0,100,47.9258,0.8936,0.8759,0.0,0.0
0,101,47.7017,0.8889,0.8764,0.0,0.0
0,102,47.0175,0.8979,0.8781,0.0,0.0
0,103,46.8532,0.9037,0.8786,0.0,0.0
0,104,46.8258,0.9069,0.8786,0.0,0.0
0,105,46.9071,0.9062,0.8785,0.0,0.0
0,106,46.9013,0.9073,0.8785,0.0,0.0
0,107,46.8913,0.9083,0.8785,0.0,0.0
0,108,46.8888,0.9085,0.8785,0.0,0.0
0,109,46.9082,0.9076,0.8785,0.0,0.0
0,110,46.9113,0.9091,0.8785,0.0,0.0
0,111,46.8096,0.9126,0.8788,0.0,0.0
0,112,46.7436,0.9154,0.8789,0.0,0.0
0,113,46.7072,0.9160,0.8790,0.0,0.0
0,114,46.6783,0.9161,0.8791,0.0,0.0
0,115,46.6653,0.9158,0.8791,0.0,0.0
0,116,46.6405,0.9155,0.8792,0.0,0.0
0,117,46.6068,0.9157,0.8793,0.0,0.0
0,118,46.5707,0.9165,0.8794,0.0,0.0
0,119,46.5738,0.9169,0.8794,0.0,0.0
0,120,46.5605,0.9172,0.8794,0.0,0.0
0,121,46.5371,0.9181,0.8795,0.0,0.0
0,122,46.5345,0.9196,0.8795,0.0,0.0
0,123,46.5120,0.9207,0.8795,0.0,0.0
0,124,46.5041,0.9212,0.8795,0.0,0.0
0,125,46.5250,0.9207,0.8795,0.0,0.0
0,126,46.5378,0.9200,0.8795,0.0,0.0
0,127,46.5443,0.9190,0.8794,0.0,0.0
0,128,46.5477,0.9174,0.8794,0.0,0.0
0,129,46.5527,0.9169,0.8794,0.0,0.0
0,130,46.5487,0.9172,0.8794,0.0,0.0
0,131,46.5402,0.9182,0.8795,0.0,0.0
0,132,46.5289,0.9189,0.8795,0.0,0.0
0,133,46.5097,0.9187,0.8795,0.0,0.0
0,134,46.5049,0.9189,0.8796,0.0,0.0
0,135,46.5137,0.9187,0.8795,0.0,0.0
0,136,46.5070,0.9188,0.8796,0.0,0.0
0,137,46.5062,0.9188,0.8796,0.0,0.0
0,138,46.5045,0.9188,0.8796,0.0,0.0
0,139,46.5036,0.9188,0.8796,0.0,0.0
0,140,46.5058,0.9187,0.8796,0.0,0.0
0,141,46.5043,0.9186,0.8796,0.0,0.0
0,142,46.5085,0.9184,0.8796,0.0,0.0
0,143,46.5116,0.9182,0.8795,0.0,0.0
0,144,46.5082,0.9182,0.8796,0.0,0.0
0,145,46.5065,0.9183,0.8796,0.0,0.0
0,146,46.5039,0.9183,0.8796,0.0,0.0
0,147,46.5044,0.9183,0.8796,0.0,0.0
0,148,46.5041,0.9184,0.8796,0.0,0.0
0,149,46.5049,0.9183,0.8796,0.0,0.0
0,150,46.5055,0.9183,0.8796,0.0,0.0
0,151,46.5061,0.9183,0.8796,0.0,0.0
0,152,46.5055,0.9183,0.8796,0.0,0.0
0,153,46.5045,0.9184,0.8796,0.0,0.0
0,154,46.5031,0.9184,0.8796,0.0,0.0
0,155,46.5024,0.9185,0.8796,0.0,0.0
0,156,46.5020,0.9185,0.8796,0.0,0.0
0,157,46.5023,0.9185,0.8796,0.0,0.0
0,158,46.5023,0.9185,0.8796,0.0,0.0
0,159,46.5025,0.9185,0.8796,0.0,0.0
0,160,46.5024,0.9185,0.8796,0.0,0.0
0,161,46.5024,0.9185,0.8796,0.0,0.0
0,162,46.5029,0.9185,0.8796,0.0,0.0
0,163,46.5031,0.9185,0.8796,0.0,0.0
0,164,46.5036,0.9185,0.8796,0.0,0.0
0,165,46.5038,0.9185,0.8796,0.0,0.0
0,166,46.5034,0.9185,0.8796,0.0,0.0
0,167,46.5031,0.9185,0.8796,0.0,0.0
0,168,46.5027,0.9185,0.8796,0.0,0.0
0,169,46.5026,0.9185,0.8796,0.0,0.0
0,170,46.5026,0.9185,0.8796,0.0,0.0
0,171,46.5026,0.9185,0.8796,0.0,0.0
0,172,46.5026,0.9185,0.8796,0.0,0.0
0,173,46.5027,0.9185,0.8796,0.0,0.0
0,174,46.5029,0.9185,0.8796,0.0,0.0
0,175,46.5029,0.9185,0.8796,0.0,0.0
0,176,46.5029,0.9185,0.8796,0.0,0.0
0,177,46.5030,0.9185,0.8796,0.0,0.0
0,178,46.5030,0.9185,0.8796,0.0,0.0
0,179,46.5030,0.9185,0.8796,0.0,0.0
0,180,46.5030,0.9185,0.8796,0.0,0.0
0,181,46.5030,0.9185,0.8796,0.0,0.0
0,182,46.5030,0.9185,0.8796,0.0,0.0
0,183,46.5030,0.9185,0.8796,0.0,0.0
0,184,46.5030,0.9185,0.8796,0.0,0.0
0,185,46.5030,0.9185,0.8796,0.0,0.0
0,186,46.5031,0.9185,0.8796,0.0,0.0
0,187,46.5031,0.9185,0.8796,0.0,0.0
