training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,361.2838,1.8344,-0.0723,0.0,0.0
0,1,277.4626,3.9083,0.0867,0.0,0.0
0,2,261.8392,4.9378,0.2004,0.0,0.0
0,3,245.3151,4.3027,0.2669,0.0,0.0
0,4,229.6057,3.2949,0.2681,0.0,0.0
0,5,225.2371,2.5671,0.3482,0.0,0.0
0,6,223.2707,2.3003,0.3752,0.0,0.0
0,7,213.3182,2.3415,0.3782,0.0,0.0
0,8,195.5252,2.5066,0.4398,0.0,0.0
0,9,181.0434,2.7328,0.4881,0.0,0.0
0,10,174.4979,2.8812,0.4793,0.0,0.0
0,11,168.3504,2.7993,0.4874,0.0,0.0
0,12,161.7088,2.5469,0.5239,0.0,0.0
0,13,157.8643,2.2420,0.5430,0.0,0.0
0,14,154.4729,2.0055,0.5515,0.0,0.0
0,15,149.1999,1.8579,0.5697,0.0,0.0
0,16,142.9583,1.7795,0.5935,0.0,0.0
0,17,136.8540,1.7639,0.6108,0.0,0.0
0,18,132.8206,1.7168,0.6179,0.0,0.0
0,19,129.8899,1.6142,0.6236,0.0,0.0
0,20,127.0997,1.5237,0.6350,0.0,0.0
0,21,124.3217,1.4762,0.6466,0.0,0.0
0,22,121.7327,1.4586,0.6537,0.0,0.0
0,23,118.0340,1.4808,0.6607,0.0,0.0
0,24,113.7122,1.4904,0.6700,0.0,0.0
0,25,110.0470,1.4265,0.6789,0.0,0.0
0,26,107.6147,1.3128,0.6818,0.0,0.0
0,27,105.7953,1.2227,0.6843,0.0,0.0
0,28,102.2033,1.1914,0.6968,0.0,0.0
0,29,97.9918,1.2250,0.7100,0.0,0.0
0,30,94.8898,1.2442,0.7178,0.0,0.0
0,31,93.1715,1.1302,0.7208,0.0,0.0
0,32,92.4380,1.0184,0.7202,0.0,0.0
0,33,88.5648,1.0173,0.7318,0.0,0.0
0,34,85.4008,1.0517,0.7406,0.0,0.0
0,35,83.5569,1.0217,0.7442,0.0,0.0
0,36,83.9755,0.9470,0.7396,0.0,0.0
0,37,83.3881,0.9124,0.7417,0.0,0.0
0,38,79.2194,0.9442,0.7558,0.0,0.0
0,39,77.3147,0.9580,0.7608,0.0,0.0
0,40,78.0719,0.9183,0.7548,0.0,0.0
0,41,77.3722,0.9039,0.7563,0.0,0.0
0,42,74.5401,0.9028,0.7684,0.0,0.0
0,43,73.6337,0.8839,0.7719,0.0,0.0
0,44,73.7911,0.8602,0.7705,0.0,0.0
0,45,73.6340,0.8629,0.7667,0.0,0.0
0,46,71.4039,0.8778,0.7743,0.0,0.0
0,47,70.2379,0.8646,0.7795,0.0,0.0
0,48,70.2298,0.8398,0.7793,0.0,0.0
0,49,69.7811,0.8254,0.7810,0.0,0.0
0,50,67.9524,0.8491,0.7863,0.0,0.0
0,51,66.5471,0.8761,0.7900,0.0,0.0
0,52,66.8561,0.8273,0.7889,0.0,0.0
0,53,68.0158,0.7844,0.7850,0.0,0.0
0,54,68.0043,0.7736,0.7834,0.0,0.0
0,55,66.0395,0.7958,0.7903,0.0,0.0
0,56,64.5115,0.8166,0.7951,0.0,0.0
0,57,65.2710,0.7874,0.7914,0.0,0.0
0,58,66.7468,0.7620,0.7851,0.0,0.0
0,59,64.2780,0.7736,0.7950,0.0,0.0
0,60,62.7748,0.7816,0.8001,0.0,0.0
0,61,63.4063,0.7678,0.7974,0.0,0.0
0,62,64.3337,0.7504,0.7934,0.0,0.0
0,63,62.1737,0.7535,0.8009,0.0,0.0
0,64,60.4689,0.7623,0.8059,0.0,0.0
0,65,60.4491,0.7334,0.8062,0.0,0.0
0,66,61.1054,0.7051,0.8038,0.0,0.0
0,67,61.2305,0.7031,0.8024,0.0,0.0
0,68,60.2006,0.7165,0.8066,0.0,0.0
0,69,59.6258,0.7221,0.8094,0.0,0.0
0,70,59.1061,0.7306,0.8109,0.0,0.0
0,71,59.0673,0.7264,0.8100,0.0,0.0
0,72,59.4349,0.7115,0.8066,0.0,0.0
0,73,58.5099,0.7022,0.8107,0.0,0.0
0,74,57.3124,0.7036,0.8164,0.0,0.0
0,75,57.3617,0.6955,0.8169,0.0,0.0
0,76,57.5397,0.6939,0.8164,0.0,0.0
0,77,56.9691,0.7006,0.8170,0.0,0.0
0,78,56.2949,0.6864,0.8181,0.0,0.0
0,79,56.0589,0.6673,0.8184,0.0,0.0
0,80,56.8233,0.6511,0.8149,0.0,0.0
0,81,56.9369,0.6528,0.8131,0.0,0.0
0,82,55.5724,0.6897,0.8177,0.0,0.0
0,83,55.2382,0.7068,0.8185,0.0,0.0
0,84,54.7971,0.6770,0.8207,0.0,0.0
0,85,54.9980,0.6472,0.8210,0.0,0.0
0,86,55.6179,0.6341,0.8192,0.0,0.0
0,87,56.1831,0.6334,0.8164,0.0,0.0
0,88,54.7129,0.6547,0.8215,0.0,0.0
0,89,53.4445,0.6639,0.8262,0.0,0.0
0,90,54.0827,0.6436,0.8255,0.0,0.0
0,91,54.2299,0.6494,0.8232,0.0,0.0
0,92,53.0026,0.6715,0.8267,0.0,0.0
0,93,52.5935,0.6438,0.8292,0.0,0.0
0,94,53.8203,0.6130,0.8270,0.0,0.0
0,95,53.2338,0.6100,0.8268,0.0,0.0
0,96,52.4776,0.6466,0.8271,0.0,0.0
0,97,52.0683,0.6414,0.8294,0.0,0.0
0,98,52.9582,0.6148,0.8292,0.0,0.0
