training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,105,0.002,53.6198,1.1914,0.7724
0,106,0.002,53.5347,1.1591,0.7731
0,107,0.002,53.7038,1.1409,0.7716
0,108,0.002,52.9058,1.1789,0.7751
0,109,0.002,52.2170,1.1712,0.7787
0,110,0.002,52.3300,1.1727,0.7787
0,111,0.002,52.4349,1.1903,0.7779
0,112,0.002,52.1435,1.1133,0.7767
0,113,0.002,53.0929,1.1641,0.7727
0,114,0.002,52.9413,1.1947,0.7766
0,115,0.002,51.7140,1.1340,0.7786
0,116,0.002,51.8085,1.1446,0.7783
0,117,0.002,51.9304,1.1733,0.7782
0,118,0.002,51.5967,1.1630,0.7805
0,119,0.002,51.1383,1.1471,0.7821
0,120,0.002,51.1857,1.1691,0.7806
0,121,0.002,50.9738,1.1511,0.7819
0,122,0.002,51.6729,1.1189,0.7769
0,123,0.002,51.0191,1.1278,0.7825
0,124,0.002,50.7961,1.1862,0.7851
0,125,0.002,51.7157,1.1648,0.7781
0,126,0.002,50.5632,1.1585,0.7847
0,127,0.002,50.3723,1.1146,0.7850
0,128,0.002,51.2233,1.1611,0.7820
0,129,0.002,50.3868,1.1451,0.7847
0,130,0.002,50.4170,1.1494,0.7847
0,131,0.002,50.5920,1.1335,0.7835
0,132,0.002,49.7533,1.1603,0.7882
0,133,0.002,49.4935,1.1611,0.7877
0,134,0.002,49.1917,1.1132,0.7905
0,135,0.002,49.3243,1.1071,0.7889
0,136,0.002,49.5323,1.1377,0.7889
0,137,0.002,49.5962,1.1347,0.7897
0,138,0.002,49.6263,1.1408,0.7879
0,139,0.002,49.7239,1.0953,0.7875
0,140,0.002,49.0530,1.1294,0.7896
0,141,0.002,49.3099,1.0955,0.7899
0,142,0.002,48.9603,1.1138,0.7915
0,143,0.002,48.4336,1.1143,0.7928
0,144,0.002,49.0160,1.0817,0.7903
0,145,0.002,48.7835,1.1368,0.7905
0,146,0.002,49.1128,1.0999,0.7903
0,147,0.002,48.4167,1.1052,0.7934
0,148,0.002,48.6691,1.1438,0.7925
0,149,0.002,48.0588,1.1058,0.7941
0,150,0.002,47.7097,1.0673,0.7977
0,151,0.002,47.4106,1.1306,0.7971
0,152,0.002,46.9901,1.1062,0.7991
0,153,0.002,47.8867,1.1041,0.7960
0,154,0.002,47.7041,1.1044,0.7943
0,155,0.002,47.4199,1.0985,0.7936
0,156,0.002,47.8638,1.0890,0.7943
0,157,0.002,47.0717,1.0767,0.7972
0,158,0.002,47.1790,1.0874,0.7967
0,159,0.002,47.3800,1.0697,0.7960
0,160,0.002,46.8053,1.0813,0.8009
0,161,0.002,47.7097,1.1002,0.7942
0,162,0.002,46.5046,1.1141,0.7988
0,163,0.002,46.5916,1.1095,0.7985
0,164,0.001,46.5763,1.0723,0.8008
0,165,0.001,46.8896,1.0703,0.7973
0,166,0.001,46.6251,1.0806,0.7983
0,167,0.001,45.5955,1.0870,0.8042
0,168,0.001,46.6421,1.0770,0.7990
0,169,0.001,46.1516,1.0870,0.8032
0,170,0.001,46.4428,1.0867,0.8007
0,171,0.001,46.0568,1.1084,0.8031
0,172,0.001,45.8993,1.0847,0.8027
0,173,0.001,46.1646,1.0846,0.8005
0,174,0.001,46.0704,1.0631,0.8002
0,175,0.001,45.0140,1.0827,0.8063
0,176,0.001,46.4548,1.0709,0.7988
0,177,0.001,44.9668,1.0731,0.8060
0,178,0.001,45.5994,1.0875,0.8034
0,179,0.001,45.2926,1.0627,0.8038
0,180,0.001,45.9635,1.0837,0.8029
0,181,0.001,45.9204,1.0626,0.8018
0,182,0.001,45.8474,1.0913,0.8034
0,183,0.001,44.9930,1.0849,0.8054
0,184,0.001,45.2577,1.0874,0.8051
0,185,0.001,45.8562,1.0815,0.8008
0,186,0.001,45.0625,1.0753,0.8051
0,187,0.0005,45.5772,1.0517,0.8042
0,188,0.0005,45.5843,1.0568,0.8045
0,189,0.0005,45.4593,1.0446,0.8024
0,190,0.0005,44.9684,1.0559,0.8064
0,191,0.0005,44.9645,1.0726,0.8048
0,192,0.0005,45.6628,1.0634,0.8036
0,193,0.0005,45.1766,1.0786,0.8042
0,194,0.0005,45.5583,1.0892,0.8042
0,195,0.0005,45.2742,1.0579,0.8053
0,196,0.0005,45.2037,1.0677,0.8044
0,197,0.0005,45.0565,1.0738,0.8030
0,198,0.0005,45.2161,1.0952,0.8029
0,199,0.00025,45.5481,1.0715,0.8056
1,0,0.002,69.9321,1.3637,0.7228
1,1,0.002,63.1316,1.2979,0.7446
1,2,0.002,59.6050,1.2406,0.7567
1,3,0.002,57.1442,1.1745,0.7636
1,4,0.002,57.0602,1.1720,0.7630
1,5,0.002,56.1420,1.1696,0.7680
1,6,0.002,55.0565,1.1926,0.7709
1,7,0.002,55.5503,1.1247,0.7695
1,8,0.002,54.4003,1.1554,0.7734
1,9,0.002,53.3045,1.1440,0.7783
1,10,0.002,52.7328,1.1601,0.7828
1,11,0.002,52.6368,1.1749,0.7811
1,12,0.002,52.3843,1.1477,0.7824
1,13,0.002,52.6193,1.1141,0.7820
1,14,0.002,51.5523,1.1391,0.7864
1,15,0.002,51.7844,1.1239,0.7827
1,16,0.002,51.1938,1.1272,0.7869
1,17,0.002,50.3694,1.1343,0.7908
1,18,0.002,51.2337,1.1117,0.7864
1,19,0.002,50.8978,1.1372,0.7871
1,20,0.002,50.4938,1.0864,0.7900
1,21,0.002,49.6028,1.1245,0.7925
1,22,0.002,50.0404,1.1067,0.7909
1,23,0.002,50.6083,1.1053,0.7894
1,24,0.002,49.5373,1.1044,0.7926
1,25,0.002,49.8615,1.0969,0.7906
1,26,0.002,48.8396,1.0935,0.7964
1,27,0.002,48.6150,1.0846,0.7977
1,28,0.002,49.0614,1.0990,0.7959
1,29,0.002,48.4312,1.0735,0.7974
1,30,0.002,48.5565,1.1122,0.7969
1,31,0.002,49.2982,1.0988,0.7946
1,32,0.002,48.6984,1.1117,0.7959
1,33,0.002,48.8727,1.0923,0.7949
1,34,0.002,48.3087,1.0757,0.7983
1,35,0.002,47.8275,1.0967,0.8001
1,36,0.002,47.6244,1.0991,0.8011
1,37,0.002,47.5438,1.0769,0.8005
1,38,0.002,47.4617,1.0921,0.8024
1,39,0.002,47.7456,1.0850,0.8007
1,40,0.002,48.1197,1.0912,0.7986
1,41,0.002,47.2721,1.1026,0.8021
1,42,0.002,47.0113,1.0677,0.8021
1,43,0.002,47.0548,1.0897,0.8031
1,44,0.002,47.7992,1.1180,0.7996
1,45,0.002,46.5601,1.0790,0.8060
1,46,0.002,47.3156,1.0693,0.8013
1,47,0.002,46.8112,1.0978,0.8029
1,48,0.002,46.5207,1.0904,0.8052
1,49,0.002,46.4940,1.0956,0.8061
1,50,0.002,46.3910,1.0789,0.8049
1,51,0.002,47.0045,1.1014,0.8039
1,52,0.002,46.2710,1.0825,0.8053
1,53,0.002,46.4803,1.0871,0.8038
1,54,0.002,46.0996,1.1047,0.8057
1,55,0.002,45.9896,1.1102,0.8083
1,56,0.002,46.1366,1.1001,0.8054
1,57,0.002,45.7154,1.0739,0.8088
1,58,0.002,46.1888,1.0978,0.8063
1,59,0.002,45.5131,1.0926,0.8098
1,60,0.002,44.9373,1.0869,0.8115
1,61,0.002,45.2106,1.1032,0.8101
1,62,0.002,45.3445,1.1001,0.8104
1,63,0.002,45.2670,1.0856,0.8106
1,64,0.002,45.4696,1.0888,0.8089
1,65,0.002,45.1564,1.0821,0.8110
1,66,0.002,44.9750,1.0841,0.8117
1,67,0.002,44.6153,1.0990,0.8138
1,68,0.002,45.0351,1.0859,0.8118
1,69,0.002,44.7536,1.1182,0.8120
1,70,0.002,44.8689,1.0898,0.8108
1,71,0.002,44.4384,1.0698,0.8136
1,72,0.002,44.4079,1.0884,0.8130
1,73,0.002,44.8463,1.0929,0.8121
1,74,0.002,44.4547,1.0951,0.8142
1,75,0.002,44.1151,1.0921,0.8141
1,76,0.002,44.4849,1.0861,0.8135
1,77,0.002,44.2504,1.0830,0.8147
1,78,0.002,44.7158,1.0609,0.8130
1,79,0.002,44.6906,1.0774,0.8129
1,80,0.002,44.4159,1.0587,0.8144
1,81,0.002,44.2066,1.0633,0.8145
1,82,0.002,44.0868,1.0653,0.8149
1,83,0.002,43.8639,1.0698,0.8163
1,84,0.002,43.4409,1.0271,0.8182
1,85,0.002,43.8324,1.0506,0.8161
1,86,0.002,43.6777,1.0810,0.8174
1,87,0.002,43.9119,1.0648,0.8150
1,88,0.002,43.3312,1.0586,0.8187
1,89,0.002,43.3245,1.0686,0.8192
1,90,0.002,43.7722,1.0475,0.8164
1,91,0.002,43.0966,1.0562,0.8208
1,92,0.002,43.2469,1.0636,0.8185
1,93,0.002,42.2103,1.0439,0.8222
1,94,0.002,43.2725,1.0409,0.8180
1,95,0.002,42.8988,1.0571,0.8214
1,96,0.002,43.2526,1.0455,0.8189
1,97,0.002,43.0770,1.0483,0.8192
1,98,0.002,43.4082,1.0435,0.8185
1,99,0.002,42.6199,1.0437,0.8222
1,100,0.002,42.5439,1.0637,0.8224
1,101,0.002,43.2427,1.0562,0.8197
1,102,0.002,42.4446,1.0436,0.8222
1,103,0.002,42.7063,1.0609,0.8208
1,104,0.002,42.5967,1.0516,0.8210
1,105,0.001,43.6017,1.0592,0.8174
1,106,0.001,43.0426,1.0572,0.8190
1,107,0.001,42.6791,1.0631,0.8202
1,108,0.001,42.4216,1.0581,0.8218
1,109,0.001,42.0822,1.0427,0.8244
1,110,0.001,41.7199,1.0732,0.8251
1,111,0.001,42.3928,1.0428,0.8220
1,112,0.001,42.3922,1.0497,0.8214
1,113,0.001,42.7033,1.0479,0.8212
1,114,0.001,42.3157,1.0484,0.8227
1,115,0.001,42.0642,1.0582,0.8254
1,116,0.001,41.7462,1.0562,0.8249
1,117,0.0005,42.3529,1.0652,0.8224
1,118,0.0005,42.3987,1.0401,0.8231
1,119,0.0005,41.7523,1.0457,0.8252
1,120,0.0005,41.6862,1.0582,0.8250
1,121,0.0005,42.1967,1.0494,0.8234
1,122,0.0005,42.1228,1.0547,0.8233
1,123,0.0005,41.8035,1.0621,0.8248
1,124,0.0005,41.9034,1.0328,0.8249
1,125,0.0005,41.7119,1.0429,0.8252
1,126,0.0005,41.8069,1.0615,0.8233
1,127,0.0005,41.1586,1.0521,0.8276
1,128,0.0005,42.2218,1.0635,0.8235
1,129,0.0005,41.6960,1.0620,0.8262
1,130,0.0005,41.6237,1.0523,0.8254
1,131,0.0005,41.9899,1.0677,0.8239
1,132,0.0005,41.8281,1.0571,0.8260
1,133,0.0005,41.8570,1.0703,0.8245
1,134,0.0005,41.5767,1.0641,0.8267
1,135,0.0005,41.3615,1.0555,0.8263
1,136,0.0005,41.5381,1.0429,0.8263
1,137,0.0005,42.2132,1.0577,0.8225
1,138,0.0005,41.9296,1.0528,0.8244
1,139,0.00025,42.1210,1.0611,0.8237
1,140,0.00025,42.1486,1.0495,0.8238
1,141,0.00025,41.7403,1.0580,0.8252
1,142,0.00025,41.6348,1.0671,0.8253
1,143,0.00025,41.7533,1.0614,0.8254
1,144,0.00025,41.6837,1.0584,0.8256
1,145,0.00025,41.3746,1.0486,0.8255
1,146,0.00025,41.8063,1.0645,0.8247
1,147,0.00025,42.0610,1.0628,0.8220
1,148,0.00025,41.3917,1.0628,0.8258
1,149,0.00025,41.7010,1.0684,0.8263
1,150,0.00025,41.6092,1.0577,0.8252
1,151,0.000125,41.9148,1.0812,0.8242
1,152,0.000125,41.4905,1.0419,0.8255
1,153,0.000125,41.4051,1.0470,0.8266
1,154,0.000125,41.7518,1.0621,0.8254
1,155,0.000125,42.2500,1.0664,0.8223
1,156,0.000125,41.2585,1.0544,0.8264
1,157,0.000125,41.4016,1.0490,0.8257
1,158,0.000125,41.8988,1.0583,0.8247
1,159,0.000125,41.8035,1.0446,0.8251
1,160,0.000125,41.1987,1.0585,0.8283
1,161,0.000125,41.5461,1.0409,0.8260
1,162,0.000125,41.8731,1.0499,0.8247
1,163,0.0001,42.1461,1.0704,0.8232
1,164,0.0001,41.2151,1.0542,0.8265
1,165,0.0001,41.1601,1.0553,0.8272
1,166,0.0001,41.7977,1.0556,0.8251
1,167,0.0001,41.5413,1.0753,0.8261
1,168,0.0001,41.0245,1.0697,0.8278
1,169,0.0001,41.5002,1.0413,0.8271
1,170,0.0001,41.6415,1.0588,0.8258
1,171,0.0001,41.3085,1.0577,0.8257
1,172,0.0001,41.5241,1.0512,0.8258
1,173,0.0001,42.1460,1.0576,0.8218
1,174,0.0001,41.4336,1.0551,0.8257
1,175,0.0001,41.1059,1.0551,0.8269
1,176,0.0001,41.7412,1.0547,0.8246
1,177,0.0001,40.6669,1.0612,0.8295
1,178,0.0001,41.9723,1.0594,0.8240
1,179,0.0001,41.5819,1.0614,0.8251
1,180,0.0001,41.6934,1.0496,0.8252
1,181,0.0001,41.2553,1.0585,0.8274
1,182,0.0001,41.4092,1.0595,0.8263
1,183,0.0001,41.7470,1.0607,0.8260
1,184,0.0001,40.9548,1.0520,0.8282
1,185,0.0001,42.2470,1.0625,0.8246
1,186,0.0001,40.9755,1.0482,0.8294
1,187,0.0001,41.2504,1.0507,0.8282
1,188,0.0001,41.3412,1.0608,0.8274
1,189,0.0001,41.2444,1.0499,0.8270
1,190,0.0001,41.4445,1.0558,0.8255
1,191,0.0001,41.5921,1.0611,0.8252
1,192,0.0001,41.3324,1.0679,0.8270
1,193,0.0001,42.0489,1.0553,0.8240
1,194,0.0001,41.6706,1.0631,0.8258
1,195,0.0001,41.9818,1.0575,0.8229
1,196,0.0001,41.4597,1.0574,0.8258
1,197,0.0001,41.1167,1.0565,0.8278
1,198,0.0001,41.5039,1.0674,0.8260
1,199,0.0001,41.6083,1.0459,0.8261
2,0,0.002,49.5783,1.2712,0.7801
2,1,0.002,46.0625,1.2175,0.8004
2,2,0.002,45.0500,1.2072,0.8014
2,3,0.002,44.0063,1.2171,0.8042
2,4,0.002,43.3086,1.2047,0.8101
2,5,0.002,42.5298,1.2075,0.8156
2,6,0.002,42.3622,1.2600,0.8118
2,7,0.002,42.6893,1.2324,0.8114
2,8,0.002,41.9696,1.1554,0.8116
2,9,0.002,42.1547,1.1719,0.8149
2,10,0.002,41.2736,1.1518,0.8183
2,11,0.002,41.3539,1.2240,0.8180
2,12,0.002,41.9482,1.1907,0.8143
2,13,0.002,41.2528,1.1633,0.8155
2,14,0.002,40.8793,1.1673,0.8189
2,15,0.002,39.9817,1.1675,0.8235
2,16,0.002,40.6617,1.1863,0.8185
2,17,0.002,40.1036,1.1867,0.8231
2,18,0.002,39.4045,1.1942,0.8232
2,19,0.002,39.8694,1.1756,0.8221
2,20,0.002,39.4289,1.1762,0.8256
2,21,0.002,40.1847,1.2327,0.8236
2,22,0.002,39.2326,1.1781,0.8230
2,23,0.002,38.6890,1.1847,0.8303
2,24,0.002,39.4937,1.1813,0.8255
2,25,0.002,39.2144,1.1703,0.8255
2,26,0.002,38.8808,1.1665,0.8274
2,27,0.002,39.2182,1.1663,0.8240
2,28,0.002,38.5895,1.1795,0.8278
2,29,0.002,39.7664,1.1580,0.8232
2,30,0.002,38.7778,1.1685,0.8301
2,31,0.002,38.9884,1.1641,0.8276
2,32,0.002,39.3994,1.1657,0.8254
2,33,0.002,38.8963,1.1669,0.8248
2,34,0.002,38.0046,1.1785,0.8298
2,35,0.002,38.0204,1.2106,0.8362
2,36,0.002,38.4097,1.1849,0.8294
2,37,0.002,38.2359,1.1643,0.8296
2,38,0.002,38.1310,1.1474,0.8319
2,39,0.002,38.1041,1.1649,0.8289
2,40,0.002,37.5965,1.1836,0.8314
2,41,0.002,38.9004,1.1759,0.8262
2,42,0.002,38.5128,1.1818,0.8307
2,43,0.002,38.2735,1.1445,0.8264
2,44,0.002,38.2437,1.1585,0.8269
2,45,0.002,38.5958,1.1556,0.8312
2,46,0.001,38.2096,1.1733,0.8298
2,47,0.001,37.5533,1.1497,0.8332
2,48,0.001,37.7242,1.1647,0.8285
2,49,0.001,37.5925,1.1458,0.8319
2,50,0.001,37.5693,1.1659,0.8315
2,51,0.001,37.8895,1.1861,0.8315
2,52,0.001,37.3032,1.1887,0.8330
2,53,0.001,37.7615,1.1719,0.8325
2,54,0.001,37.8102,1.1680,0.8308
2,55,0.001,37.2646,1.1828,0.8329
2,56,0.001,37.6989,1.1951,0.8317
2,57,0.001,37.0976,1.1631,0.8341
2,58,0.001,37.5042,1.1398,0.8364
2,59,0.001,37.7827,1.1549,0.8323
2,60,0.001,37.3387,1.1664,0.8363
2,61,0.001,36.8006,1.1503,0.8374
2,62,0.001,37.3375,1.2409,0.8363
2,63,0.001,37.2413,1.1608,0.8325
2,64,0.001,37.0267,1.1586,0.8321
2,65,0.001,37.2018,1.1405,0.8320
2,66,0.001,37.0140,1.1879,0.8308
2,67,0.001,37.1773,1.1024,0.8354
2,68,0.001,36.9449,1.1664,0.8369
2,69,0.001,36.9906,1.1300,0.8355
2,70,0.001,37.9059,1.1277,0.8338
2,71,0.001,37.2695,1.1683,0.8350
2,72,0.001,37.2542,1.1163,0.8339
2,73,0.0005,37.5924,1.1340,0.8325
2,74,0.0005,36.8443,1.1813,0.8379
2,75,0.0005,37.1152,1.1594,0.8380
2,76,0.0005,36.4813,1.1523,0.8399
2,77,0.0005,36.3451,1.1424,0.8393
2,78,0.0005,36.6624,1.1381,0.8364
2,79,0.0005,36.9106,1.1340,0.8373
2,80,0.0005,36.9454,1.1424,0.8369
2,81,0.0005,36.7103,1.1094,0.8363
2,82,0.0005,36.4883,1.1120,0.8391
2,83,0.0005,36.9221,1.1202,0.8354
2,84,0.0005,36.2692,1.1509,0.8377
2,85,0.0005,36.7145,1.1213,0.8391
2,86,0.0005,36.9050,1.1408,0.8380
2,87,0.0005,36.6870,1.1216,0.8370
2,88,0.0005,36.9846,1.1106,0.8356
2,89,0.0005,36.8492,1.1322,0.8354
2,90,0.0005,36.6589,1.1446,0.8399
2,91,0.0005,36.5267,1.1303,0.8393
2,92,0.0005,36.6768,1.1417,0.8394
2,93,0.0005,36.6624,1.1258,0.8341
2,94,0.0005,36.4072,1.1431,0.8379
2,95,0.0005,36.5494,1.1329,0.8361
2,96,0.00025,36.5628,1.1509,0.8379
2,97,0.00025,36.7593,1.1091,0.8365
2,98,0.00025,36.5467,1.1138,0.8405
2,99,0.00025,36.2290,1.1498,0.8397
2,100,0.00025,36.4227,1.1236,0.8397
2,101,0.00025,35.9529,1.1219,0.8414
2,102,0.00025,36.7959,1.1238,0.8382
2,103,0.00025,35.9953,1.1620,0.8406
2,104,0.00025,37.0518,1.1331,0.8369
2,105,0.00025,36.2770,1.1273,0.8357
2,106,0.00025,36.8193,1.1079,0.8361
2,107,0.00025,35.9485,1.1597,0.8395
2,108,0.000125,36.5863,1.1327,0.8383
2,109,0.000125,36.7215,1.1415,0.8371
2,110,0.000125,36.1969,1.0978,0.8396
2,111,0.000125,35.5939,1.1143,0.8439
2,112,0.000125,36.4984,1.1340,0.8393
2,113,0.000125,36.5626,1.1437,0.8400
2,114,0.000125,36.1087,1.1563,0.8426
2,115,0.000125,36.4661,1.1417,0.8391
2,116,0.000125,36.1966,1.2222,0.8391
2,117,0.000125,36.1655,1.1127,0.8376
2,118,0.000125,36.5178,1.1642,0.8398
2,119,0.000125,35.5526,1.1576,0.8425
2,120,0.000125,36.2669,1.1515,0.8373
2,121,0.000125,36.0283,1.1366,0.8412
2,122,0.000125,36.1656,1.1195,0.8394
2,123,0.0001,36.5247,1.1289,0.8402
2,124,0.0001,35.8859,1.1146,0.8394
2,125,0.0001,36.6678,1.1030,0.8384
2,126,0.0001,36.2140,1.1166,0.8407
2,127,0.0001,36.1682,1.1253,0.8376
2,128,0.0001,36.1288,1.1302,0.8379
2,129,0.0001,36.7765,1.1170,0.8367
2,130,0.0001,36.1376,1.1118,0.8385
2,131,0.0001,36.5691,1.1176,0.8395
2,132,0.0001,36.2973,1.1507,0.8365
2,133,0.0001,36.1984,1.1257,0.8402
2,134,0.0001,35.6942,1.1157,0.8428
2,135,0.0001,36.2349,1.1275,0.8381
2,136,0.0001,36.2289,1.1318,0.8381
2,137,0.0001,36.0955,1.1135,0.8428
2,138,0.0001,36.4272,1.1326,0.8380
2,139,0.0001,36.4798,1.0984,0.8343
2,140,0.0001,36.8688,1.1369,0.8380
2,141,0.0001,35.6572,1.1281,0.8440
2,142,0.0001,36.4073,1.1318,0.8411
2,143,0.0001,36.1515,1.1350,0.8394
2,144,0.0001,36.7772,1.1315,0.8365
2,145,0.0001,35.6162,1.1203,0.8396
2,146,0.0001,36.2780,1.1538,0.8398
2,147,0.0001,36.5767,1.1538,0.8395
2,148,0.0001,35.9280,1.1248,0.8380
2,149,0.0001,36.2303,1.1587,0.8392
2,150,0.0001,35.7630,1.1036,0.8403
2,151,0.0001,36.1645,1.1300,0.8399
2,152,0.0001,36.0131,1.1098,0.8406
2,153,0.0001,36.1915,1.1480,0.8402
2,154,0.0001,36.2752,1.1242,0.8407
2,155,0.0001,36.2314,1.1173,0.8417
2,156,0.0001,36.8983,1.1252,0.8412
2,157,0.0001,36.8252,1.1580,0.8383
2,158,0.0001,36.8078,1.1401,0.8323
2,159,0.0001,36.1810,1.1142,0.8394
2,160,0.0001,36.3673,1.1456,0.8383
2,161,0.0001,36.1486,1.1379,0.8397
2,162,0.0001,35.9032,1.1437,0.8404
2,163,0.0001,35.8366,1.1788,0.8429
2,164,0.0001,35.9791,1.1129,0.8436
2,165,0.0001,36.9612,1.1315,0.8359
2,166,0.0001,36.0252,1.1095,0.8388
2,167,0.0001,36.0520,1.1090,0.8387
2,168,0.0001,35.2516,1.1306,0.8434
2,169,0.0001,36.5398,1.1141,0.8392
2,170,0.0001,36.7167,1.1339,0.8363
2,171,0.0001,36.3955,1.1136,0.8401
2,172,0.0001,36.0772,1.1306,0.8429
2,173,0.0001,36.3641,1.1410,0.8404
2,174,0.0001,36.1644,1.1428,0.8376
2,175,0.0001,36.0723,1.1541,0.8376
2,176,0.0001,36.3596,1.1184,0.8362
2,177,0.0001,36.4581,1.1121,0.8382
2,178,0.0001,36.3609,1.1551,0.8394
2,179,0.0001,36.8790,1.1358,0.8385
2,180,0.0001,36.7139,1.0918,0.8345
2,181,0.0001,37.2184,1.1411,0.8370
2,182,0.0001,35.9298,1.0914,0.8398
2,183,0.0001,36.1336,1.1279,0.8418
2,184,0.0001,36.5541,1.1417,0.8396
2,185,0.0001,36.6241,1.1211,0.8336
2,186,0.0001,36.3746,1.1022,0.8390
2,187,0.0001,35.9523,1.1167,0.8431
2,188,0.0001,36.0821,1.0949,0.8410
2,189,0.0001,36.2897,1.1134,0.8398
2,190,0.0001,36.1477,1.1254,0.8399
2,191,0.0001,36.5094,1.1216,0.8385
2,192,0.0001,35.7360,1.1224,0.8413
2,193,0.0001,36.3370,1.0988,0.8413
2,194,0.0001,36.3432,1.1460,0.8398
