training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,286.6907,1.4668,-0.1185,0.0,0.0
0,1,0.002,205.9077,3.2540,0.0770,0.0,0.0
0,2,0.002,187.4481,3.9912,0.2142,0.0,0.0
0,3,0.002,171.0103,3.4266,0.2260,0.0,0.0
0,4,0.002,158.9197,3.3320,0.3045,0.0,0.0
0,5,0.002,150.8945,3.5669,0.3260,0.0,0.0
0,6,0.002,144.3405,3.3266,0.3631,0.0,0.0
0,7,0.002,138.9995,3.1761,0.3939,0.0,0.0
0,8,0.002,133.9360,3.1305,0.4250,0.0,0.0
0,9,0.002,130.0329,2.8784,0.4494,0.0,0.0
0,10,0.002,126.5940,2.7382,0.4690,0.0,0.0
0,11,0.002,122.9409,2.7658,0.4882,0.0,0.0
0,12,0.002,119.8258,2.5454,0.5028,0.0,0.0
0,13,0.002,116.4481,2.3809,0.5190,0.0,0.0
0,14,0.002,113.2885,2.2522,0.5322,0.0,0.0
0,15,0.002,110.0757,2.0892,0.5460,0.0,0.0
0,16,0.002,106.8634,1.9947,0.5589,0.0,0.0
0,17,0.002,103.7430,1.8217,0.5716,0.0,0.0
0,18,0.002,100.7379,1.7336,0.5849,0.0,0.0
0,19,0.002,98.0336,1.6165,0.5961,0.0,0.0
0,20,0.002,95.1351,1.5440,0.6081,0.0,0.0
0,21,0.002,92.6425,1.4729,0.6185,0.0,0.0
0,22,0.002,90.3842,1.3775,0.6285,0.0,0.0
0,23,0.002,87.7240,1.3869,0.6398,0.0,0.0
0,24,0.002,86.4965,1.2688,0.6443,0.0,0.0
0,25,0.002,83.6767,1.2960,0.6572,0.0,0.0
0,26,0.002,82.2540,1.2204,0.6623,0.0,0.0
0,27,0.002,80.8220,1.1921,0.6678,0.0,0.0
0,28,0.002,78.4147,1.2096,0.6800,0.0,0.0
0,29,0.002,77.5890,1.1583,0.6818,0.0,0.0
0,30,0.002,75.8117,1.1481,0.6892,0.0,0.0
0,31,0.002,73.8587,1.1811,0.6989,0.0,0.0
0,32,0.002,73.0722,1.1199,0.6999,0.0,0.0
0,33,0.002,71.5670,1.1116,0.7071,0.0,0.0
