training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,194.0161,4.6923,0.2119,0.0,0.0
0,1,163.4478,3.1286,0.3133,0.0,0.0
0,2,146.4832,3.7430,0.3848,0.0,0.0
0,3,131.5244,2.8288,0.4596,0.0,0.0
0,4,119.8561,2.5820,0.5080,0.0,0.0
0,5,110.4359,2.2370,0.5525,0.0,0.0
0,6,102.6092,1.9686,0.5839,0.0,0.0
0,7,96.3047,1.7552,0.6111,0.0,0.0
0,8,90.8968,1.6555,0.6311,0.0,0.0
0,9,86.3748,1.5475,0.6512,0.0,0.0
0,10,81.8810,1.5247,0.6701,0.0,0.0
0,11,78.2581,1.3610,0.6865,0.0,0.0
0,12,74.2028,1.3844,0.7031,0.0,0.0
0,13,71.0611,1.3618,0.7142,0.0,0.0
0,14,67.6242,1.2422,0.7293,0.0,0.0
0,15,65.4551,1.2279,0.7374,0.0,0.0
0,16,62.1906,1.1653,0.7509,0.0,0.0
0,17,60.3059,1.1532,0.7575,0.0,0.0
0,18,58.0914,1.0969,0.7662,0.0,0.0
0,19,56.6530,1.0286,0.7727,0.0,0.0
0,20,55.0963,1.0297,0.7768,0.0,0.0
0,21,52.7240,1.0017,0.7866,0.0,0.0
0,22,51.7892,0.9918,0.7900,0.0,0.0
0,23,50.5569,0.9643,0.7936,0.0,0.0
0,24,49.2388,0.9908,0.7982,0.0,0.0
0,25,48.6666,0.9601,0.8012,0.0,0.0
0,26,47.2314,0.9277,0.8064,0.0,0.0
0,27,46.3660,0.9057,0.8092,0.0,0.0
0,28,45.5726,0.8804,0.8127,0.0,0.0
0,29,44.7437,0.8929,0.8149,0.0,0.0
0,30,44.4083,0.8891,0.8172,0.0,0.0
0,31,44.1466,0.8694,0.8160,0.0,0.0
0,32,43.6947,0.8392,0.8186,0.0,0.0
0,33,42.7039,0.8328,0.8225,0.0,0.0
0,34,42.2969,0.8356,0.8250,0.0,0.0
0,35,41.6682,0.8136,0.8265,0.0,0.0
0,36,40.8439,0.8299,0.8296,0.0,0.0
0,37,40.1959,0.8368,0.8327,0.0,0.0
0,38,39.7554,0.8107,0.8341,0.0,0.0
0,39,39.5145,0.7974,0.8356,0.0,0.0
0,40,38.7753,0.7996,0.8378,0.0,0.0
0,41,38.9736,0.7635,0.8374,0.0,0.0
0,42,38.7976,0.7611,0.8374,0.0,0.0
0,43,39.1088,0.7752,0.8360,0.0,0.0
0,44,37.7958,0.7912,0.8413,0.0,0.0
0,45,37.0471,0.7831,0.8452,0.0,0.0
0,46,36.7923,0.7565,0.8443,0.0,0.0
0,47,36.7830,0.7435,0.8462,0.0,0.0
0,48,37.1130,0.7664,0.8432,0.0,0.0
0,49,36.3695,0.7544,0.8474,0.0,0.0
0,50,35.9020,0.7453,0.8487,0.0,0.0
0,51,36.2171,0.7512,0.8474,0.0,0.0
0,52,36.7629,0.6832,0.8446,0.0,0.0
0,53,36.2522,0.6952,0.8472,0.0,0.0
0,54,36.4790,0.6932,0.8447,0.0,0.0
0,55,36.2685,0.6723,0.8496,0.0,0.0
0,56,35.3699,0.6915,0.8469,0.0,0.0
0,57,34.3119,0.7302,0.8562,0.0,0.0
0,58,33.7512,0.7065,0.8578,0.0,0.0
0,59,34.1709,0.7119,0.8550,0.0,0.0
0,60,33.6374,0.7110,0.8584,0.0,0.0
0,61,33.2632,0.6981,0.8597,0.0,0.0
0,62,33.4807,0.6984,0.8578,0.0,0.0
0,63,32.8064,0.6947,0.8616,0.0,0.0
0,64,32.5947,0.6994,0.8621,0.0,0.0
0,65,33.9651,0.6768,0.8535,0.0,0.0
0,66,33.0063,0.6795,0.8611,0.0,0.0
0,67,33.1945,0.6652,0.8581,0.0,0.0
0,68,32.9487,0.6774,0.8602,0.0,0.0
0,69,31.8991,0.7029,0.8645,0.0,0.0
0,70,31.2139,0.6986,0.8676,0.0,0.0
0,71,31.3586,0.6804,0.8674,0.0,0.0
0,72,31.4878,0.6606,0.8667,0.0,0.0
0,73,31.8532,0.6510,0.8646,0.0,0.0
0,74,31.7530,0.6770,0.8645,0.0,0.0
0,75,31.8960,0.6312,0.8647,0.0,0.0
0,76,32.1513,0.6304,0.8649,0.0,0.0
0,77,31.4166,0.6607,0.8649,0.0,0.0
