training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,142,29.2129,0.7755,0.8741
0,143,28.9867,0.7895,0.8740
0,144,29.5808,0.7892,0.8726
0,145,29.3484,0.7677,0.8735
0,146,28.7916,0.7869,0.8742
0,147,28.5562,0.7670,0.8762
0,148,28.9132,0.7711,0.8747
0,149,28.8332,0.7696,0.8756
0,150,28.7303,0.7794,0.8776
0,151,28.4131,0.7711,0.8781
0,152,28.8371,0.7861,0.8751
0,153,29.0748,0.7741,0.8737
0,154,28.6341,0.7683,0.8762
0,155,28.8186,0.7865,0.8759
0,156,28.7780,0.7757,0.8763
0,157,28.9608,0.7871,0.8744
0,158,28.4108,0.7529,0.8762
0,159,28.8646,0.7658,0.8741
0,160,28.2741,0.7663,0.8778
0,161,28.5666,0.7780,0.8746
0,162,28.4757,0.7614,0.8758
0,163,28.6757,0.7786,0.8758
0,164,28.5317,0.7691,0.8767
0,165,28.4236,0.7732,0.8764
0,166,28.3460,0.7701,0.8776
0,167,28.4746,0.7658,0.8766
0,168,28.2801,0.7646,0.8766
0,169,28.7552,0.7861,0.8749
0,170,28.4788,0.7781,0.8770
0,171,27.9578,0.7609,0.8783
0,172,28.3133,0.7735,0.8779
0,173,28.3900,0.7569,0.8771
0,174,28.2738,0.7758,0.8776
0,175,28.3012,0.7696,0.8772
0,176,27.9665,0.7675,0.8776
0,177,28.2040,0.7709,0.8779
0,178,28.4386,0.7715,0.8758
0,179,27.5707,0.7658,0.8811
0,180,28.6945,0.7764,0.8754
0,181,28.6721,0.7859,0.8748
0,182,28.6413,0.7686,0.8759
0,183,27.8758,0.7675,0.8784
0,184,28.5527,0.7706,0.8754
0,185,28.0712,0.7652,0.8785
0,186,28.9620,0.7564,0.8739
0,187,28.3286,0.7709,0.8770
0,188,28.6026,0.7854,0.8750
0,189,28.7310,0.7768,0.8746
0,190,27.9857,0.7712,0.8790
0,191,28.6734,0.7671,0.8755
0,192,28.3735,0.7679,0.8770
0,193,28.6903,0.7681,0.8756
0,194,27.8899,0.7774,0.8791
0,195,28.2356,0.7568,0.8789
0,196,28.2689,0.7705,0.8778
0,197,28.3797,0.7585,0.8764
0,198,28.1990,0.7713,0.8764
0,199,28.1851,0.7689,0.8778
1,0,45.6607,1.0267,0.8068
1,1,40.9721,0.9119,0.8237
1,2,38.7746,0.8867,0.8338
1,3,37.9496,0.8761,0.8362
1,4,37.5439,0.8817,0.8376
1,5,36.5465,0.8483,0.8419
1,6,36.0778,0.8511,0.8439
1,7,35.3693,0.8415,0.8465
1,8,35.0511,0.8691,0.8484
1,9,34.3657,0.8224,0.8516
1,10,34.4805,0.8456,0.8500
1,11,34.1973,0.8322,0.8511
1,12,33.8893,0.8222,0.8528
1,13,33.2642,0.8322,0.8574
1,14,33.3593,0.8152,0.8552
1,15,33.1262,0.8131,0.8558
1,16,32.9156,0.8148,0.8579
1,17,32.6240,0.8244,0.8582
1,18,32.6525,0.7946,0.8588
1,19,31.9435,0.7987,0.8611
1,20,32.1467,0.7891,0.8601
1,21,32.1352,0.8058,0.8598
1,22,32.0033,0.8045,0.8610
1,23,31.4247,0.7944,0.8626
1,24,31.4425,0.8079,0.8628
1,25,31.4753,0.8005,0.8628
1,26,31.1270,0.8014,0.8651
1,27,31.3694,0.7809,0.8632
1,28,30.6420,0.7880,0.8667
1,29,30.6479,0.7958,0.8670
1,30,30.8546,0.7894,0.8657
1,31,30.5582,0.7781,0.8660
1,32,30.4463,0.7931,0.8672
1,33,30.4042,0.7797,0.8675
1,34,29.9972,0.7770,0.8686
1,35,30.1490,0.7766,0.8680
1,36,30.0513,0.7761,0.8683
1,37,29.8850,0.7839,0.8700
1,38,29.6139,0.7749,0.8716
1,39,29.5533,0.7713,0.8708
1,40,29.5576,0.7814,0.8707
1,41,29.4226,0.7499,0.8714
1,42,29.2167,0.7746,0.8722
1,43,29.0554,0.7618,0.8725
1,44,28.9728,0.7752,0.8734
1,45,28.9273,0.7699,0.8732
1,46,29.0340,0.7773,0.8730
1,47,28.5422,0.7625,0.8757
1,48,28.5897,0.7756,0.8758
1,49,28.7800,0.7609,0.8733
1,50,28.5542,0.7617,0.8753
1,51,28.0989,0.7742,0.8773
1,52,28.4494,0.7576,0.8747
1,53,27.8926,0.7688,0.8770
1,54,27.6114,0.7589,0.8794
1,55,28.0115,0.7529,0.8774
1,56,27.6498,0.7566,0.8790
1,57,27.5921,0.7550,0.8798
1,58,27.5843,0.7526,0.8792
1,59,27.3271,0.7491,0.8792
1,60,27.3679,0.7466,0.8804
1,61,27.3503,0.7536,0.8805
1,62,27.2280,0.7569,0.8811
1,63,27.3982,0.7453,0.8794
1,64,27.2736,0.7462,0.8801
1,65,27.4727,0.7550,0.8793
1,66,27.0753,0.7432,0.8804
1,67,27.2653,0.7520,0.8810
1,68,26.9523,0.7406,0.8821
1,69,27.1185,0.7478,0.8813
1,70,26.9903,0.7526,0.8814
1,71,26.9032,0.7471,0.8820
1,72,27.0080,0.7433,0.8817
1,73,26.8904,0.7317,0.8824
1,74,26.9761,0.7419,0.8822
1,75,26.8091,0.7475,0.8818
1,76,26.8645,0.7434,0.8822
1,77,26.9152,0.7457,0.8814
1,78,27.1551,0.7439,0.8803
1,79,26.8801,0.7564,0.8827
1,80,26.7357,0.7400,0.8830
1,81,26.7253,0.7427,0.8834
1,82,26.4471,0.7475,0.8837
1,83,26.4912,0.7413,0.8837
1,84,26.7180,0.7385,0.8832
1,85,26.5166,0.7464,0.8841
1,86,26.4076,0.7439,0.8840
1,87,26.3655,0.7331,0.8837
1,88,26.4310,0.7432,0.8839
1,89,26.6724,0.7418,0.8823
1,90,26.3670,0.7331,0.8840
1,91,26.2587,0.7377,0.8851
1,92,26.6947,0.7370,0.8828
1,93,26.2834,0.7352,0.8844
1,94,26.3852,0.7379,0.8835
1,95,26.4956,0.7390,0.8834
1,96,26.4100,0.7486,0.8842
1,97,26.2779,0.7329,0.8841
1,98,26.3218,0.7376,0.8844
1,99,26.3482,0.7364,0.8843
1,100,26.3195,0.7378,0.8855
1,101,26.4671,0.7325,0.8838
1,102,26.2772,0.7342,0.8848
1,103,26.5424,0.7406,0.8831
1,104,26.1958,0.7394,0.8849
1,105,26.2203,0.7395,0.8838
1,106,26.5967,0.7363,0.8835
1,107,26.4297,0.7285,0.8841
1,108,26.4459,0.7334,0.8839
1,109,26.4458,0.7352,0.8842
1,110,26.5426,0.7394,0.8833
1,111,26.2403,0.7294,0.8853
1,112,26.2137,0.7345,0.8845
1,113,26.2097,0.7328,0.8852
1,114,26.4979,0.7330,0.8841
1,115,26.4080,0.7370,0.8845
1,116,26.1823,0.7352,0.8844
1,117,26.3805,0.7431,0.8844
1,118,26.4306,0.7385,0.8841
1,119,26.5928,0.7377,0.8833
1,120,26.4006,0.7426,0.8843
1,121,26.0389,0.7399,0.8852
1,122,26.3915,0.7286,0.8840
1,123,26.5551,0.7372,0.8834
1,124,26.1859,0.7354,0.8849
1,125,26.3584,0.7371,0.8847
1,126,26.1585,0.7344,0.8851
1,127,26.3827,0.7378,0.8831
1,128,26.5188,0.7372,0.8834
1,129,26.4432,0.7457,0.8839
1,130,26.4701,0.7406,0.8844
1,131,26.2594,0.7415,0.8856
1,132,26.1958,0.7336,0.8851
1,133,26.2481,0.7315,0.8841
1,134,26.8262,0.7382,0.8822
1,135,26.3127,0.7343,0.8841
1,136,26.6513,0.7430,0.8824
1,137,26.3260,0.7308,0.8845
1,138,26.4064,0.7397,0.8844
1,139,26.4192,0.7356,0.8836
1,140,26.0828,0.7356,0.8851
1,141,26.6251,0.7380,0.8829
1,142,26.4605,0.7411,0.8837
1,143,26.1419,0.7353,0.8851
1,144,26.3031,0.7431,0.8841
1,145,26.5588,0.7371,0.8833
1,146,26.5652,0.7323,0.8836
1,147,26.2296,0.7344,0.8844
1,148,26.4420,0.7322,0.8830
1,149,26.4209,0.7374,0.8844
1,150,26.4186,0.7357,0.8843
1,151,26.3606,0.7338,0.8837
1,152,26.2708,0.7324,0.8844
1,153,26.4274,0.7415,0.8841
1,154,26.5198,0.7364,0.8840
1,155,26.5358,0.7334,0.8832
1,156,26.3338,0.7348,0.8842
1,157,26.3072,0.7363,0.8845
1,158,26.3967,0.7394,0.8844
1,159,26.3300,0.7353,0.8841
1,160,26.5198,0.7333,0.8834
1,161,26.4488,0.7371,0.8841
1,162,26.4280,0.7371,0.8840
1,163,26.6149,0.7392,0.8833
1,164,26.3118,0.7338,0.8842
1,165,26.2186,0.7295,0.8855
1,166,26.3363,0.7321,0.8845
1,167,26.2703,0.7383,0.8852
1,168,26.6887,0.7323,0.8826
1,169,26.2123,0.7406,0.8844
1,170,26.2801,0.7339,0.8843
1,171,26.4288,0.7423,0.8844
1,172,26.3948,0.7345,0.8845
1,173,26.4624,0.7471,0.8832
1,174,26.4283,0.7378,0.8842
1,175,26.0744,0.7341,0.8860
1,176,26.1712,0.7263,0.8851
1,177,26.3014,0.7396,0.8846
1,178,26.4129,0.7306,0.8838
1,179,26.3487,0.7344,0.8833
1,180,26.3662,0.7362,0.8838
1,181,26.2687,0.7408,0.8843
1,182,26.3359,0.7342,0.8844
1,183,26.1806,0.7387,0.8847
1,184,26.3869,0.7274,0.8838
1,185,26.3572,0.7424,0.8844
1,186,26.4318,0.7345,0.8840
1,187,26.1086,0.7331,0.8857
1,188,26.3212,0.7400,0.8846
1,189,26.2167,0.7342,0.8856
1,190,26.5677,0.7409,0.8840
1,191,26.4750,0.7397,0.8831
1,192,26.4802,0.7354,0.8834
1,193,26.4877,0.7370,0.8833
1,194,26.6440,0.7303,0.8829
1,195,26.2572,0.7328,0.8847
1,196,26.3710,0.7367,0.8843
1,197,26.3780,0.7351,0.8840
1,198,26.3079,0.7315,0.8846
1,199,26.3636,0.7441,0.8848
2,0,33.4891,0.8472,0.8552
2,1,32.0597,0.8210,0.8614
2,2,31.3365,0.8495,0.8639
2,3,30.5857,0.8427,0.8662
2,4,29.9763,0.8140,0.8695
2,5,30.3423,0.8147,0.8669
2,6,29.6314,0.8097,0.8712
2,7,29.3879,0.8112,0.8717
2,8,28.7377,0.8146,0.8755
2,9,28.6310,0.8206,0.8746
2,10,28.1573,0.8028,0.8769
2,11,27.9976,0.8029,0.8774
2,12,27.8903,0.8010,0.8772
2,13,27.8750,0.7968,0.8780
2,14,28.0310,0.8144,0.8772
2,15,27.5643,0.8073,0.8795
2,16,27.4210,0.8098,0.8802
2,17,27.3022,0.7991,0.8804
2,18,27.0994,0.8103,0.8810
2,19,27.0358,0.8033,0.8817
2,20,27.2107,0.7829,0.8807
2,21,26.7831,0.8056,0.8836
2,22,26.1294,0.7945,0.8858
2,23,26.6019,0.8017,0.8843
2,24,26.4205,0.7981,0.8842
2,25,26.3495,0.8022,0.8842
2,26,25.7278,0.7968,0.8872
2,27,26.0400,0.7951,0.8865
2,28,25.7938,0.7904,0.8862
2,29,25.6026,0.7867,0.8870
2,30,26.0178,0.8002,0.8854
2,31,25.8900,0.7853,0.8862
2,32,25.8135,0.8025,0.8868
2,33,26.0729,0.7909,0.8858
2,34,25.4717,0.7933,0.8874
2,35,25.3713,0.7980,0.8894
2,36,25.1805,0.7838,0.8900
2,37,25.1614,0.8094,0.8889
2,38,25.0978,0.7999,0.8899
2,39,24.8559,0.7965,0.8917
2,40,24.8309,0.7958,0.8912
2,41,24.6841,0.8015,0.8915
2,42,24.5734,0.7879,0.8922
2,43,24.4654,0.7986,0.8928
2,44,24.2446,0.7793,0.8931
2,45,24.4203,0.7796,0.8925
2,46,24.4458,0.7947,0.8929
2,47,24.2074,0.7877,0.8938
2,48,24.0230,0.7762,0.8938
2,49,23.6598,0.7901,0.8955
2,50,23.6376,0.7847,0.8956
2,51,23.7983,0.7833,0.8958
2,52,23.5878,0.7759,0.8956
2,53,23.3398,0.7877,0.8980
2,54,23.5567,0.7745,0.8971
2,55,23.4186,0.7876,0.8972
2,56,23.0476,0.7741,0.8991
2,57,23.1145,0.7732,0.8982
2,58,23.1289,0.7709,0.8980
2,59,23.2521,0.7684,0.8993
2,60,23.4074,0.7681,0.8964
2,61,23.1385,0.7747,0.8977
2,62,23.1342,0.7769,0.8977
2,63,22.9995,0.7748,0.8989
2,64,22.8897,0.7708,0.8999
2,65,23.0094,0.7656,0.8990
2,66,22.9602,0.7796,0.8996
2,67,22.9804,0.7781,0.8994
2,68,22.8996,0.7668,0.8993
2,69,22.8416,0.7848,0.8990
2,70,22.6811,0.7755,0.9004
2,71,22.9004,0.7684,0.8997
2,72,22.8700,0.7662,0.8993
2,73,22.7878,0.7683,0.9002
2,74,23.0971,0.7813,0.8988
2,75,22.6229,0.7698,0.9006
2,76,22.9725,0.7752,0.8992
2,77,22.8797,0.7813,0.8997
2,78,23.1316,0.7734,0.8980
2,79,22.9628,0.7734,0.8991
2,80,22.9486,0.7673,0.8986
2,81,22.4464,0.7709,0.9001
2,82,22.7590,0.7652,0.8999
2,83,22.8169,0.7762,0.9004
2,84,22.6446,0.7786,0.9003
2,85,22.7270,0.7773,0.8992
2,86,22.9036,0.7775,0.8985
2,87,23.0864,0.7708,0.8988
2,88,23.0330,0.7733,0.8982
2,89,22.8512,0.7754,0.8996
2,90,22.9026,0.7641,0.8988
2,91,22.6656,0.7812,0.9008
2,92,22.9202,0.7770,0.8998
2,93,22.8961,0.7672,0.8999
2,94,22.6691,0.7717,0.9000
2,95,22.9197,0.7721,0.8987
2,96,22.6478,0.7637,0.9005
2,97,22.6909,0.7744,0.9005
2,98,22.7836,0.7804,0.8999
2,99,22.5588,0.7776,0.8995
2,100,22.9245,0.7711,0.8993
3,0,29.6129,0.8934,0.8737
3,1,28.3166,0.8846,0.8789
3,2,27.0063,0.8821,0.8845
3,3,26.6246,0.8599,0.8854
3,4,26.1917,0.8922,0.8874
3,5,25.4354,0.8739,0.8909
3,6,25.0328,0.8502,0.8923
3,7,24.7626,0.8515,0.8945
3,8,24.3523,0.8449,0.8948
3,9,24.5104,0.8246,0.8933
3,10,24.2602,0.8650,0.8947
3,11,23.8869,0.8412,0.8960
3,12,23.8874,0.8458,0.8961
3,13,23.5463,0.8578,0.8981
3,14,23.7878,0.8451,0.8971
3,15,23.8942,0.8284,0.8972
3,16,22.8795,0.8378,0.9003
3,17,22.8280,0.8419,0.9008
3,18,22.7828,0.8249,0.9013
3,19,23.1540,0.8133,0.8997
3,20,22.5073,0.8109,0.9034
3,21,22.6501,0.8201,0.9016
3,22,22.6260,0.8182,0.9032
3,23,22.9046,0.8408,0.9013
3,24,22.4577,0.7989,0.9030
3,25,22.2090,0.8129,0.9036
3,26,22.2392,0.8116,0.9039
3,27,21.8666,0.8059,0.9043
3,28,21.9838,0.8010,0.9048
3,29,21.8536,0.8065,0.9064
3,30,21.6563,0.8110,0.9062
3,31,21.7748,0.8114,0.9059
3,32,21.5144,0.8145,0.9069
3,33,21.5622,0.8254,0.9064
3,34,21.3578,0.8091,0.9083
3,35,21.2471,0.8125,0.9082
3,36,20.8658,0.7903,0.9095
3,37,20.7727,0.7828,0.9094
3,38,20.9814,0.7962,0.9084
3,39,20.8680,0.7912,0.9088
3,40,20.9696,0.7856,0.9102
3,41,21.0328,0.7872,0.9089
3,42,20.5729,0.7875,0.9114
3,43,20.4973,0.7692,0.9111
3,44,20.4463,0.7919,0.9111
3,45,20.4068,0.7972,0.9122
3,46,20.2189,0.7890,0.9127
3,47,20.5999,0.7846,0.9113
3,48,20.5161,0.7930,0.9112
3,49,20.7344,0.8011,0.9101
3,50,20.6779,0.7943,0.9110
3,51,20.4414,0.7886,0.9124
3,52,20.3366,0.7777,0.9127
3,53,20.5987,0.7893,0.9114
3,54,20.3724,0.7902,0.9117
3,55,20.1958,0.8030,0.9126
3,56,20.2282,0.7756,0.9117
3,57,20.2658,0.7816,0.9126
3,58,20.5066,0.7711,0.9104
3,59,20.2011,0.7808,0.9122
3,60,20.4743,0.7892,0.9108
3,61,20.2949,0.7825,0.9124
3,62,20.4868,0.7809,0.9112
3,63,20.2350,0.7630,0.9123
3,64,20.3310,0.7861,0.9112
3,65,20.5331,0.7837,0.9115
3,66,20.1963,0.7758,0.9128
3,67,20.2450,0.7858,0.9123
3,68,20.0697,0.7781,0.9126
3,69,20.5181,0.7843,0.9109
3,70,20.0526,0.7711,0.9126
3,71,20.3477,0.7740,0.9124
3,72,20.5640,0.7726,0.9110
3,73,20.2055,0.7897,0.9123
3,74,20.5627,0.7864,0.9116
3,75,20.2312,0.7937,0.9120
3,76,20.3001,0.7710,0.9115
3,77,20.3165,0.7807,0.9116
3,78,20.3137,0.7853,0.9120
3,79,20.3398,0.7902,0.9122
3,80,20.2213,0.7787,0.9131
3,81,20.1840,0.7769,0.9116
3,82,20.1692,0.7828,0.9127
3,83,20.3836,0.7794,0.9120
3,84,20.2995,0.7880,0.9114
3,85,19.9688,0.7853,0.9137
3,86,20.2142,0.7803,0.9121
3,87,20.2806,0.7848,0.9113
3,88,19.9114,0.7905,0.9133
3,89,19.9720,0.7817,0.9139
3,90,20.2354,0.7724,0.9118
3,91,20.1443,0.7783,0.9126
3,92,19.9544,0.7772,0.9142
3,93,20.1548,0.7945,0.9132
3,94,20.2665,0.7863,0.9127
3,95,20.1870,0.7847,0.9131
3,96,19.9374,0.7779,0.9135
3,97,20.1087,0.7826,0.9120
3,98,19.9393,0.7761,0.9136
3,99,20.2360,0.7722,0.9128
3,100,20.2420,0.7868,0.9131
4,0,29.0959,0.9359,0.8746
4,1,27.0164,0.9247,0.8819
4,2,26.2160,0.9154,0.8849
4,3,25.7042,0.9060,0.8872
4,4,25.2599,0.8879,0.8894
4,5,24.6605,0.8934,0.8917
4,6,24.0473,0.8524,0.8941
4,7,24.1326,0.8553,0.8932
4,8,23.5481,0.8900,0.8975
4,9,23.2664,0.8687,0.8959
4,10,23.3865,0.8744,0.8980
4,11,23.7180,0.9098,0.8954
4,12,22.9344,0.9028,0.9006
4,13,23.5898,0.8567,0.8969
4,14,22.7927,0.8546,0.9004
4,15,22.7931,0.8585,0.8998
4,16,22.6985,0.8763,0.8998
4,17,22.9005,0.8695,0.8990
4,18,22.4540,0.8632,0.8996
4,19,22.2991,0.8351,0.9017
4,20,22.1440,0.8610,0.9028
4,21,22.2286,0.8523,0.9018
4,22,22.0615,0.8422,0.9024
4,23,22.1915,0.8421,0.9024
4,24,22.2983,0.8602,0.9009
4,25,22.1342,0.8651,0.9024
4,26,21.7435,0.8441,0.9046
4,27,22.1981,0.8374,0.9019
4,28,22.0274,0.8854,0.9035
4,29,21.4649,0.9040,0.9065
4,30,21.8639,0.8576,0.9045
4,31,21.4688,0.8550,0.9043
4,32,21.6074,0.8318,0.9051
4,33,21.5624,0.8605,0.9056
4,34,21.9063,0.8444,0.9028
4,35,20.8407,0.8792,0.9081
4,36,20.8192,0.8467,0.9089
4,37,20.9289,0.8528,0.9079
4,38,20.8544,0.8421,0.9077
4,39,20.8474,0.8504,0.9074
4,40,20.6174,0.8440,0.9100
4,41,20.7076,0.8559,0.9087
4,42,20.3262,0.8468,0.9110
4,43,20.2975,0.8371,0.9098
4,44,20.4129,0.8423,0.9099
4,45,20.2628,0.8559,0.9105
4,46,20.2856,0.8130,0.9108
4,47,19.7296,0.8458,0.9129
4,48,20.0255,0.8425,0.9105
4,49,20.1228,0.8527,0.9112
4,50,20.0076,0.8307,0.9123
4,51,20.0946,0.8414,0.9122
4,52,20.2205,0.8219,0.9112
4,53,19.8247,0.8058,0.9118
4,54,20.1280,0.8198,0.9111
4,55,20.1220,0.8379,0.9109
4,56,20.0671,0.8191,0.9106
4,57,20.0086,0.8522,0.9127
4,58,19.4935,0.8458,0.9148
4,59,19.8736,0.8208,0.9130
4,60,19.5942,0.8387,0.9139
4,61,19.9113,0.8517,0.9116
4,62,19.6531,0.8222,0.9137
4,63,19.7807,0.8324,0.9131
4,64,19.4606,0.8572,0.9143
4,65,19.8410,0.8361,0.9120
4,66,19.4363,0.8283,0.9147
4,67,19.9888,0.8206,0.9110
4,68,19.6986,0.8291,0.9140
4,69,19.3726,0.8294,0.9133
4,70,19.1819,0.8218,0.9162
4,71,19.4207,0.8252,0.9144
4,72,19.4788,0.8412,0.9143
4,73,19.4282,0.8298,0.9142
4,74,19.5188,0.8252,0.9143
4,75,19.7013,0.8133,0.9132
4,76,19.3735,0.8287,0.9149
4,77,19.2006,0.8371,0.9155
4,78,19.6107,0.8361,0.9139
4,79,19.3825,0.8165,0.9146
4,80,19.0707,0.8371,0.9149
4,81,19.4041,0.8429,0.9136
4,82,19.0862,0.8150,0.9157
4,83,19.3106,0.8531,0.9152
4,84,19.4844,0.8334,0.9137
4,85,19.2119,0.8258,0.9155
4,86,19.0812,0.8224,0.9169
4,87,19.3444,0.8332,0.9144
4,88,19.2844,0.8176,0.9137
4,89,19.1268,0.8204,0.9155
4,90,19.5106,0.8360,0.9138
4,91,19.2451,0.8139,0.9160
4,92,19.4004,0.8070,0.9151
4,93,19.3056,0.8132,0.9154
4,94,19.0407,0.8190,0.9161
4,95,18.9542,0.8437,0.9163
4,96,19.3425,0.8171,0.9149
4,97,18.9604,0.8354,0.9161
4,98,18.7892,0.8255,0.9176
4,99,18.9520,0.8550,0.9152
4,100,19.1386,0.8006,0.9140
5,0,29.0353,0.9144,0.8811
5,1,28.3804,0.8546,0.8835
5,2,26.3718,0.9210,0.8929
5,3,26.1573,0.8744,0.8924
5,4,26.1149,0.8777,0.8927
5,5,25.8027,0.8284,0.8935
5,6,25.0446,0.8902,0.8980
5,7,24.9496,0.8691,0.8977
5,8,23.9821,0.8506,0.9018
5,9,24.3474,0.8546,0.8997
5,10,24.4150,0.8862,0.8999
5,11,23.9199,0.8472,0.9029
5,12,23.7191,0.8167,0.9028
5,13,23.1788,0.8927,0.9051
5,14,23.2884,0.8554,0.9047
5,15,23.5344,0.8409,0.9033
5,16,23.5376,0.8366,0.9023
5,17,22.7877,0.8609,0.9053
5,18,22.7945,0.8232,0.9065
5,19,22.7981,0.8105,0.9067
5,20,22.7028,0.8264,0.9075
5,21,22.8088,0.8146,0.9072
5,22,22.4477,0.8461,0.9089
5,23,22.4196,0.8704,0.9089
5,24,22.8297,0.8264,0.9054
5,25,21.9868,0.8284,0.9102
5,26,22.1533,0.8517,0.9092
5,27,22.1141,0.8383,0.9096
5,28,21.9537,0.8252,0.9093
