training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,186.4904,1.6400,0.5199,0.0,0.0
0,1,152.8180,1.3105,0.6059,0.0,0.0
0,2,141.0919,1.1076,0.6315,0.0,0.0
0,3,128.2277,0.9815,0.6662,0.0,0.0
0,4,116.3311,1.0430,0.6960,0.0,0.0
0,5,117.1898,0.8623,0.6894,0.0,0.0
0,6,97.0543,1.1478,0.7423,0.0,0.0
0,7,106.1825,1.2410,0.7164,0.0,0.0
0,8,107.3917,1.5778,0.7139,0.0,0.0
0,9,84.2036,1.0836,0.7777,0.0,0.0
0,10,72.9559,1.1928,0.8069,0.0,0.0
0,11,74.5675,0.9101,0.8037,0.0,0.0
0,12,70.9287,1.0048,0.8133,0.0,0.0
0,13,67.3822,1.1196,0.8235,0.0,0.0
0,14,63.6029,0.9076,0.8330,0.0,0.0
0,15,65.9161,0.9053,0.8265,0.0,0.0
0,16,65.9371,0.9632,0.8283,0.0,0.0
0,17,69.5481,1.2523,0.8195,0.0,0.0
0,18,73.9574,1.1355,0.8055,0.0,0.0
0,19,63.5004,1.0538,0.8324,0.0,0.0
0,20,67.8872,0.9814,0.8216,0.0,0.0
0,21,72.4226,1.5219,0.8100,0.0,0.0
0,22,68.6020,0.8051,0.8214,0.0,0.0
0,23,61.3505,1.0308,0.8397,0.0,0.0
0,24,61.8381,0.8534,0.8387,0.0,0.0
0,25,59.6305,1.3546,0.8440,0.0,0.0
0,26,62.6931,1.0107,0.8354,0.0,0.0
0,27,60.1867,1.1296,0.8425,0.0,0.0
0,28,55.1159,1.0712,0.8567,0.0,0.0
0,29,58.1157,0.8628,0.8491,0.0,0.0
0,30,56.8130,0.9584,0.8514,0.0,0.0
0,31,67.4919,0.7554,0.8234,0.0,0.0
0,32,64.1167,1.3558,0.8314,0.0,0.0
0,33,63.6041,1.0945,0.8326,0.0,0.0
0,34,68.3688,0.7653,0.8221,0.0,0.0
0,35,56.0105,0.9318,0.8541,0.0,0.0
0,36,56.7853,1.5929,0.8522,0.0,0.0
0,37,73.8586,1.0883,0.8068,0.0,0.0
0,38,65.5849,0.8752,0.8291,0.0,0.0
0,39,59.9091,0.8043,0.8439,0.0,0.0
0,40,54.9850,0.9010,0.8568,0.0,0.0
0,41,54.7501,0.9463,0.8578,0.0,0.0
0,42,52.8903,1.0882,0.8626,0.0,0.0
0,43,52.9061,0.9926,0.8630,0.0,0.0
0,44,51.8651,1.0128,0.8656,0.0,0.0
0,45,50.9282,1.0178,0.8680,0.0,0.0
0,46,55.0674,0.9162,0.8572,0.0,0.0
0,47,53.0619,0.8967,0.8627,0.0,0.0
0,48,50.3328,0.9623,0.8699,0.0,0.0
0,49,50.3900,0.9079,0.8698,0.0,0.0
0,50,50.4985,0.9243,0.8695,0.0,0.0
0,51,50.6058,0.9197,0.8692,0.0,0.0
0,52,50.8678,0.8629,0.8685,0.0,0.0
0,53,51.1534,0.8189,0.8682,0.0,0.0
0,54,49.7488,0.8914,0.8715,0.0,0.0
0,55,49.9934,0.9581,0.8707,0.0,0.0
0,56,50.0886,0.9178,0.8704,0.0,0.0
0,57,49.4150,0.9457,0.8722,0.0,0.0
0,58,49.3374,0.9507,0.8726,0.0,0.0
0,59,49.6067,0.8958,0.8720,0.0,0.0
0,60,49.9248,0.8440,0.8713,0.0,0.0
0,61,49.8759,0.8929,0.8715,0.0,0.0
0,62,51.3211,0.9724,0.8671,0.0,0.0
0,63,51.5925,0.8560,0.8663,0.0,0.0
0,64,50.0548,0.8696,0.8703,0.0,0.0
0,65,48.9154,0.9299,0.8729,0.0,0.0
0,66,51.6920,0.9020,0.8658,0.0,0.0
0,67,51.8997,0.8724,0.8655,0.0,0.0
0,68,50.6733,0.7933,0.8690,0.0,0.0
0,69,50.6884,0.8254,0.8689,0.0,0.0
0,70,50.2472,0.8919,0.8699,0.0,0.0
0,71,49.2940,0.8861,0.8725,0.0,0.0
0,72,49.6784,0.9276,0.8711,0.0,0.0
0,73,49.5815,0.8275,0.8715,0.0,0.0
0,74,50.9865,0.8239,0.8676,0.0,0.0
0,75,50.0852,0.8206,0.8698,0.0,0.0
0,76,50.9528,0.8084,0.8683,0.0,0.0
0,77,50.6005,0.8139,0.8692,0.0,0.0
0,78,49.8441,0.8343,0.8711,0.0,0.0
0,79,49.8558,0.8546,0.8709,0.0,0.0
0,80,51.6137,0.8614,0.8661,0.0,0.0
0,81,50.6808,0.8246,0.8688,0.0,0.0
0,82,50.3753,0.8251,0.8696,0.0,0.0
0,83,50.2696,0.8388,0.8698,0.0,0.0
0,84,50.0107,0.8339,0.8705,0.0,0.0
0,85,50.2301,0.8315,0.8701,0.0,0.0
0,86,49.7580,0.8714,0.8710,0.0,0.0
0,87,49.4933,0.8852,0.8717,0.0,0.0
0,88,49.2882,0.8817,0.8722,0.0,0.0
0,89,49.2502,0.8749,0.8723,0.0,0.0
0,90,49.2226,0.8686,0.8724,0.0,0.0
0,91,49.1931,0.8655,0.8725,0.0,0.0
0,92,49.1194,0.8658,0.8727,0.0,0.0
0,93,48.9936,0.8706,0.8730,0.0,0.0
0,94,48.9648,0.8662,0.8731,0.0,0.0
0,95,48.9478,0.8595,0.8733,0.0,0.0
0,96,48.8253,0.8608,0.8736,0.0,0.0
0,97,48.7402,0.8612,0.8738,0.0,0.0
0,98,48.6880,0.8646,0.8739,0.0,0.0
0,99,48.7049,0.8633,0.8739,0.0,0.0
0,100,48.7378,0.8648,0.8738,0.0,0.0
0,101,48.8130,0.8690,0.8736,0.0,0.0
0,102,48.8477,0.8633,0.8735,0.0,0.0
0,103,48.8453,0.8585,0.8735,0.0,0.0
0,104,48.8416,0.8549,0.8735,0.0,0.0
0,105,48.8579,0.8601,0.8734,0.0,0.0
0,106,48.8246,0.8660,0.8735,0.0,0.0
0,107,48.7844,0.8591,0.8736,0.0,0.0
