training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,131,47.0066,0.7462,0.8536
0,132,48.0041,0.7531,0.8395
0,133,48.1528,0.7349,0.8220
0,134,46.1651,0.7935,0.8453
0,135,47.7209,0.7456,0.8216
0,136,47.5822,0.7106,0.8392
0,137,47.8798,0.6948,0.8202
0,138,47.0875,0.7208,0.8423
0,139,46.3577,0.7436,0.8418
0,140,47.1751,0.7028,0.8394
0,141,46.8711,0.7264,0.8448
0,142,46.1309,0.7924,0.8450
0,143,44.9557,0.7236,0.8420
0,144,45.4309,0.7474,0.8377
0,145,44.8451,0.7035,0.8446
0,146,46.4727,0.7537,0.8329
0,147,44.8904,0.7101,0.8497
0,148,45.8261,0.7417,0.8444
0,149,45.1897,0.7528,0.8458
0,150,44.8670,0.7209,0.8498
0,151,45.3055,0.7011,0.8438
0,152,45.2007,0.7034,0.8555
0,153,44.5406,0.6746,0.8490
0,154,46.2732,0.7350,0.8283
0,155,43.6337,0.6869,0.8502
0,156,44.3976,0.7150,0.8574
0,157,46.2511,0.6929,0.8383
0,158,45.2977,0.7859,0.8396
0,159,45.5285,0.7592,0.8502
0,160,44.8493,0.7648,0.8411
0,161,43.3132,0.7160,0.8486
0,162,44.1182,0.6824,0.8404
0,163,44.4874,0.7549,0.8474
0,164,42.6006,0.6684,0.8560
0,165,45.4247,0.7200,0.8441
0,166,44.1735,0.7237,0.8462
0,167,45.4348,0.7258,0.8336
0,168,44.8991,0.6950,0.8367
0,169,43.4554,0.6518,0.8430
0,170,44.4515,0.6621,0.8387
0,171,45.5115,0.7352,0.8430
0,172,43.5118,0.7510,0.8499
0,173,45.2969,0.6569,0.8437
0,174,43.6924,0.7074,0.8469
0,175,43.9803,0.7097,0.8440
0,176,43.7878,0.7050,0.8495
0,177,44.2758,0.6855,0.8520
0,178,43.4061,0.7075,0.8392
0,179,43.6486,0.7299,0.8513
0,180,43.3933,0.6928,0.8477
0,181,42.4827,0.6982,0.8605
0,182,43.7437,0.7316,0.8422
0,183,41.1350,0.7227,0.8546
0,184,43.6056,0.6738,0.8499
0,185,43.1564,0.6870,0.8621
0,186,41.9052,0.7383,0.8568
0,187,42.7351,0.6629,0.8578
0,188,42.9208,0.6795,0.8609
0,189,42.7840,0.6870,0.8526
0,190,41.5032,0.6999,0.8538
0,191,43.8631,0.7234,0.8460
0,192,41.9812,0.6824,0.8518
0,193,40.9807,0.7415,0.8499
0,194,42.2595,0.6846,0.8577
0,195,42.6573,0.7027,0.8552
0,196,42.6897,0.7006,0.8492
0,197,41.7827,0.6827,0.8591
0,198,41.8163,0.6974,0.8526
0,199,42.7390,0.6706,0.8569
0,200,41.8565,0.7019,0.8535
0,201,42.3541,0.7040,0.8530
0,202,42.0549,0.6643,0.8629
0,203,43.1728,0.7024,0.8533
0,204,40.9647,0.6790,0.8586
0,205,42.1189,0.6760,0.8484
0,206,41.6611,0.6495,0.8568
0,207,42.0650,0.6533,0.8603
0,208,42.1563,0.7012,0.8578
0,209,41.2511,0.7358,0.8585
0,210,41.4911,0.6968,0.8651
0,211,40.8667,0.6674,0.8617
0,212,41.9040,0.6818,0.8436
0,213,41.5321,0.6437,0.8573
0,214,41.6351,0.6786,0.8543
0,215,41.0529,0.6647,0.8610
0,216,40.8123,0.6794,0.8633
0,217,38.6164,0.6491,0.8618
0,218,41.6450,0.6834,0.8491
0,219,40.2683,0.6802,0.8603
0,220,39.4634,0.7103,0.8713
0,221,41.4985,0.6702,0.8606
0,222,41.4678,0.6856,0.8555
0,223,40.4272,0.6911,0.8616
0,224,41.1667,0.7308,0.8559
0,225,40.5858,0.6635,0.8566
0,226,40.1727,0.6777,0.8612
0,227,41.2432,0.6317,0.8649
0,228,40.0948,0.6740,0.8650
0,229,39.6820,0.6558,0.8521
0,230,40.7922,0.6623,0.8656
0,231,40.1601,0.6424,0.8599
0,232,40.0412,0.6506,0.8645
0,233,40.2473,0.6738,0.8619
0,234,40.4249,0.6960,0.8634
0,235,41.4614,0.6846,0.8510
0,236,38.6040,0.6671,0.8554
0,237,38.8720,0.6652,0.8704
0,238,40.6753,0.6653,0.8684
0,239,39.2471,0.7082,0.8574
0,240,39.2350,0.6443,0.8706
0,241,39.1884,0.6625,0.8606
0,242,40.3289,0.6462,0.8613
0,243,40.3563,0.6607,0.8539
0,244,40.1568,0.6959,0.8619
0,245,40.9242,0.6924,0.8681
0,246,39.9185,0.6676,0.8628
0,247,39.8941,0.6673,0.8602
0,248,39.9942,0.6747,0.8564
0,249,38.6013,0.7161,0.8646
1,0,80.9326,0.7919,0.7160
1,1,64.3390,1.1938,0.7659
1,2,59.5680,1.3771,0.7890
1,3,56.5601,1.1069,0.7894
1,4,51.6151,0.9811,0.8135
1,5,49.7384,0.9182,0.8145
1,6,46.9432,0.8231,0.8230
1,7,45.9908,0.7996,0.8306
1,8,44.0817,0.8721,0.8283
1,9,43.9463,0.9104,0.8249
1,10,42.8303,0.8648,0.8403
1,11,42.8266,0.7724,0.8387
1,12,42.0243,0.8140,0.8375
1,13,42.5844,0.8453,0.8346
1,14,40.6573,0.9902,0.8407
1,15,39.7589,0.8605,0.8474
1,16,40.0847,0.8088,0.8383
1,17,39.6334,0.8067,0.8466
1,18,40.0926,0.8266,0.8306
1,19,39.5198,0.8847,0.8451
1,20,38.0479,0.9776,0.8487
1,21,38.6785,0.9256,0.8491
1,22,37.3200,0.8717,0.8567
1,23,37.9496,0.8197,0.8471
1,24,35.3017,0.8490,0.8610
1,25,36.4877,0.7829,0.8618
1,26,36.4836,0.8028,0.8641
1,27,35.5642,0.8022,0.8523
1,28,36.8519,0.7659,0.8511
1,29,36.9808,0.8018,0.8537
1,30,36.2048,0.7912,0.8579
1,31,35.5812,0.8468,0.8573
1,32,34.7854,0.8242,0.8623
1,33,35.2310,0.8315,0.8559
1,34,36.3072,0.8087,0.8520
1,35,34.6123,0.7980,0.8646
1,36,35.1171,0.7539,0.8627
1,37,32.9678,0.7823,0.8715
1,38,35.9736,0.7791,0.8589
1,39,35.6718,0.7295,0.8564
1,40,34.5256,0.6971,0.8667
1,41,35.1855,0.7131,0.8578
1,42,33.9198,0.7475,0.8675
1,43,35.4326,0.8374,0.8609
1,44,34.5888,0.7780,0.8644
1,45,33.3445,0.7642,0.8680
1,46,32.8581,0.8235,0.8684
1,47,34.0509,0.8015,0.8656
1,48,33.4793,0.7415,0.8640
1,49,35.0064,0.8441,0.8511
1,50,33.0105,0.7899,0.8718
1,51,31.9167,0.7395,0.8702
1,52,33.4016,0.7193,0.8715
1,53,33.1566,0.8482,0.8680
1,54,32.0142,0.8330,0.8699
1,55,32.3024,0.8002,0.8726
1,56,31.4019,0.7379,0.8726
1,57,31.8435,0.7493,0.8780
1,58,33.4160,0.6923,0.8643
1,59,31.8372,0.7187,0.8752
1,60,31.6342,0.7553,0.8754
1,61,31.7653,0.7972,0.8728
1,62,32.6602,0.7628,0.8722
1,63,30.4253,0.7681,0.8832
1,64,31.4747,0.6833,0.8698
1,65,31.8393,0.6439,0.8720
1,66,31.1275,0.6590,0.8737
1,67,29.6140,0.7422,0.8837
1,68,31.8311,0.7506,0.8781
1,69,30.9142,0.7466,0.8746
1,70,30.9108,0.7197,0.8743
1,71,29.9675,0.7451,0.8860
1,72,31.5259,0.6881,0.8789
1,73,31.9295,0.7188,0.8750
1,74,31.4006,0.6852,0.8780
1,75,31.0118,0.6912,0.8685
1,76,29.9614,0.7137,0.8802
1,77,31.8598,0.7178,0.8667
1,78,30.6345,0.7227,0.8743
1,79,30.6890,0.6970,0.8729
1,80,31.8534,0.7194,0.8658
1,81,32.0461,0.7065,0.8696
1,82,30.0479,0.7272,0.8781
1,83,30.4125,0.7133,0.8685
1,84,30.2927,0.6791,0.8744
1,85,29.5048,0.7264,0.8789
1,86,30.2764,0.7055,0.8733
1,87,30.7726,0.7395,0.8777
1,88,29.3771,0.6908,0.8768
1,89,28.8373,0.6756,0.8822
1,90,30.0228,0.6663,0.8846
1,91,29.2136,0.7455,0.8816
1,92,28.6459,0.7542,0.8874
1,93,29.8039,0.7176,0.8777
1,94,30.0029,0.6596,0.8725
1,95,30.3200,0.6769,0.8735
1,96,29.6441,0.7326,0.8745
1,97,29.5430,0.6773,0.8773
1,98,29.3529,0.6934,0.8821
1,99,29.6822,0.6508,0.8813
1,100,31.1207,0.6958,0.8701
1,101,29.6116,0.6875,0.8755
1,102,28.9905,0.7123,0.8788
1,103,29.1041,0.7289,0.8834
1,104,27.7800,0.7184,0.8902
1,105,28.7747,0.7117,0.8782
1,106,29.6202,0.7094,0.8804
1,107,28.1478,0.6184,0.8797
1,108,28.3986,0.6138,0.8815
1,109,27.7009,0.6436,0.8847
1,110,26.9865,0.6136,0.8877
1,111,28.1025,0.7155,0.8884
1,112,28.2020,0.6869,0.8884
1,113,28.2746,0.6893,0.8871
1,114,28.4413,0.6324,0.8859
1,115,28.4823,0.6694,0.8822
1,116,29.1610,0.6981,0.8744
1,117,28.7940,0.7283,0.8766
1,118,28.5635,0.6304,0.8769
1,119,28.9138,0.6894,0.8819
1,120,29.0340,0.6948,0.8775
1,121,27.6528,0.6112,0.8896
1,122,29.3454,0.6350,0.8755
1,123,27.7095,0.6723,0.8779
1,124,28.4454,0.6956,0.8804
1,125,27.1951,0.6564,0.8716
1,126,27.8362,0.7324,0.8870
1,127,28.2276,0.6706,0.8816
1,128,27.8690,0.6347,0.8873
1,129,28.5737,0.7051,0.8836
1,130,28.2780,0.6774,0.8850
1,131,27.7132,0.6554,0.8807
1,132,27.1675,0.6723,0.8895
1,133,26.6315,0.6901,0.8926
1,134,28.7193,0.6855,0.8836
1,135,27.1225,0.6374,0.8863
1,136,28.2477,0.6038,0.8819
1,137,27.2717,0.6481,0.8862
1,138,28.5565,0.6670,0.8738
1,139,27.9396,0.6805,0.8821
1,140,27.8786,0.6772,0.8839
1,141,27.0548,0.6424,0.8922
1,142,27.5173,0.6162,0.8860
1,143,27.1847,0.6720,0.8895
1,144,26.2188,0.6632,0.8892
1,145,27.4141,0.6150,0.8913
1,146,26.0776,0.6531,0.8960
1,147,27.0761,0.6563,0.8898
1,148,26.3036,0.6116,0.8955
1,149,26.1776,0.6302,0.8954
1,150,25.6967,0.7252,0.8942
1,151,25.7206,0.6798,0.8957
1,152,26.8204,0.6199,0.8867
1,153,26.2512,0.6585,0.8908
1,154,27.8139,0.6732,0.8864
1,155,26.1487,0.6673,0.8879
1,156,26.5090,0.6404,0.8946
1,157,27.3685,0.6709,0.8893
1,158,26.8028,0.7034,0.8895
1,159,27.2646,0.6273,0.8886
1,160,25.6874,0.5987,0.8961
1,161,26.1283,0.6747,0.8824
1,162,26.0591,0.6719,0.8879
1,163,26.7175,0.6085,0.8901
1,164,26.1888,0.6550,0.8929
1,165,26.0280,0.7045,0.8959
1,166,25.7242,0.6506,0.8942
1,167,27.5332,0.6266,0.8781
1,168,26.4913,0.6763,0.8893
1,169,26.5431,0.5863,0.8932
1,170,26.5792,0.6180,0.8864
1,171,25.8806,0.6529,0.8940
1,172,26.4374,0.6344,0.8885
1,173,26.7712,0.6150,0.8838
1,174,24.6314,0.6619,0.8940
1,175,26.3268,0.6486,0.8961
1,176,25.9761,0.6012,0.8870
1,177,26.2341,0.6441,0.8924
1,178,26.4364,0.6650,0.8916
1,179,26.8101,0.6374,0.8856
1,180,26.5019,0.6173,0.8833
1,181,26.0580,0.6204,0.8909
1,182,25.9449,0.6544,0.8949
1,183,26.7175,0.6875,0.8924
1,184,26.4517,0.6665,0.8870
1,185,26.2575,0.6930,0.8906
1,186,26.0479,0.6388,0.8936
1,187,25.3194,0.6180,0.8965
1,188,25.3378,0.6144,0.8898
1,189,26.2788,0.6263,0.8907
1,190,24.9284,0.6497,0.8963
1,191,24.7608,0.6342,0.8963
1,192,24.8593,0.6316,0.8954
1,193,25.3195,0.6421,0.8909
1,194,25.5745,0.6682,0.8961
1,195,25.2829,0.6532,0.8987
1,196,25.5549,0.6218,0.8907
1,197,26.9739,0.5888,0.8933
1,198,26.0106,0.5857,0.8899
1,199,25.0443,0.6400,0.8950
1,200,25.9196,0.6978,0.8928
1,201,25.3716,0.6974,0.8927
1,202,26.6198,0.6856,0.8883
1,203,24.8982,0.6302,0.8929
1,204,26.0893,0.6359,0.8844
1,205,25.4444,0.6165,0.8941
1,206,26.2779,0.5931,0.8864
1,207,24.9106,0.6097,0.8987
1,208,25.6094,0.6066,0.8950
1,209,24.6822,0.5812,0.8951
1,210,25.0484,0.6425,0.8911
1,211,25.7012,0.6409,0.9025
1,212,24.8749,0.6168,0.8985
1,213,24.3377,0.6322,0.8991
1,214,24.9673,0.6707,0.8958
1,215,24.9008,0.6418,0.8910
1,216,25.0207,0.6858,0.8973
1,217,25.0792,0.6464,0.8965
1,218,25.9329,0.6253,0.8928
1,219,24.5894,0.6565,0.8956
1,220,24.6560,0.6672,0.8951
1,221,24.2969,0.5851,0.8925
1,222,26.1871,0.6054,0.8882
1,223,24.3557,0.6263,0.8999
1,224,24.6273,0.6297,0.8974
1,225,25.4115,0.6049,0.8946
1,226,23.8452,0.5797,0.9019
1,227,24.9865,0.6425,0.8935
1,228,24.3463,0.6337,0.8967
1,229,24.8899,0.6383,0.8970
1,230,25.0842,0.6055,0.8952
1,231,25.1233,0.6648,0.8915
1,232,25.4078,0.6375,0.8930
1,233,24.3567,0.6102,0.8973
1,234,24.5933,0.5893,0.8961
1,235,24.8323,0.6196,0.8981
1,236,24.9337,0.6068,0.8980
1,237,25.5511,0.6321,0.8893
1,238,24.4176,0.6302,0.9008
1,239,23.3947,0.5919,0.9038
1,240,24.7084,0.6136,0.8980
1,241,23.9918,0.6224,0.9020
1,242,24.1281,0.6102,0.8999
1,243,23.3392,0.6568,0.9028
1,244,22.9181,0.6409,0.9013
1,245,24.1915,0.6452,0.9007
1,246,23.9487,0.6279,0.9014
1,247,24.7130,0.6101,0.8952
1,248,24.3092,0.6314,0.8950
1,249,24.8808,0.6212,0.8968
2,0,68.9443,0.6291,0.7155
2,1,60.6390,0.6734,0.7534
2,2,55.8742,0.6478,0.7667
2,3,53.9878,0.6208,0.7734
2,4,51.7250,0.6603,0.7883
2,5,49.6206,0.6591,0.7908
2,6,48.6955,0.6500,0.7997
2,7,46.7520,0.6289,0.7977
2,8,47.9604,0.5604,0.8011
2,9,44.8759,0.5577,0.8070
2,10,45.0860,0.5670,0.8056
2,11,44.8092,0.6457,0.8099
2,12,45.3557,0.6731,0.8091
2,13,44.4043,0.6038,0.8114
2,14,44.0929,0.6197,0.8137
2,15,44.1417,0.6321,0.8085
2,16,43.0581,0.5970,0.8191
2,17,42.0632,0.5550,0.8206
2,18,42.2194,0.5919,0.8187
2,19,41.2699,0.5810,0.8198
2,20,41.7128,0.5866,0.8230
2,21,41.3545,0.6120,0.8168
2,22,39.7664,0.5802,0.8258
2,23,40.9343,0.5495,0.8218
2,24,39.2915,0.5963,0.8315
2,25,39.7627,0.5764,0.8219
2,26,39.5361,0.5712,0.8282
2,27,39.7682,0.5841,0.8238
2,28,40.9326,0.5575,0.8170
2,29,40.0555,0.5643,0.8260
2,30,38.8013,0.6029,0.8324
2,31,39.1410,0.6336,0.8331
2,32,38.7896,0.6026,0.8299
2,33,39.7512,0.6536,0.8263
2,34,40.3371,0.6671,0.8233
2,35,38.4268,0.5560,0.8304
2,36,38.7731,0.5303,0.8288
2,37,37.3645,0.5407,0.8359
2,38,37.8900,0.5472,0.8263
2,39,37.6678,0.5491,0.8323
2,40,37.3262,0.5623,0.8320
2,41,37.4922,0.5410,0.8384
2,42,37.6305,0.5492,0.8369
2,43,37.4669,0.5476,0.8351
2,44,37.4210,0.5639,0.8385
2,45,37.7278,0.5675,0.8384
2,46,37.5528,0.5734,0.8372
2,47,37.1779,0.5846,0.8358
2,48,37.7881,0.5467,0.8361
2,49,37.1610,0.5575,0.8372
2,50,35.8282,0.5920,0.8409
2,51,37.0535,0.5845,0.8330
2,52,36.9618,0.5594,0.8383
2,53,37.2645,0.5667,0.8369
2,54,35.4024,0.5448,0.8458
2,55,36.3125,0.5354,0.8363
2,56,35.6383,0.5560,0.8464
2,57,35.7228,0.5556,0.8412
2,58,37.1214,0.5309,0.8395
2,59,37.1774,0.5645,0.8374
2,60,36.2758,0.5659,0.8343
2,61,35.9597,0.5792,0.8435
2,62,36.0190,0.5709,0.8442
2,63,36.0191,0.5874,0.8391
2,64,36.1271,0.5887,0.8415
2,65,34.7522,0.5451,0.8478
2,66,35.4375,0.5283,0.8417
2,67,34.8843,0.5585,0.8487
2,68,35.4127,0.5580,0.8433
2,69,34.4864,0.5439,0.8451
2,70,34.7822,0.5296,0.8479
2,71,34.8940,0.5415,0.8431
2,72,35.0063,0.5327,0.8432
2,73,35.8466,0.5328,0.8428
2,74,34.6860,0.5508,0.8497
2,75,35.0524,0.5555,0.8446
2,76,33.6042,0.5595,0.8476
2,77,34.4372,0.5289,0.8468
2,78,34.9484,0.5476,0.8459
2,79,34.6525,0.5569,0.8477
2,80,34.1660,0.5395,0.8482
2,81,34.5897,0.5609,0.8458
2,82,34.7630,0.5773,0.8446
2,83,35.0649,0.5586,0.8433
2,84,34.3478,0.5795,0.8522
2,85,35.3290,0.5675,0.8433
2,86,34.0432,0.5377,0.8489
2,87,33.8062,0.5227,0.8544
2,88,34.5839,0.5537,0.8449
2,89,34.0804,0.5510,0.8498
2,90,32.8830,0.5330,0.8500
2,91,33.9776,0.5464,0.8479
2,92,33.8183,0.5590,0.8500
2,93,33.9426,0.5350,0.8498
2,94,32.9600,0.5166,0.8526
2,95,32.2458,0.5294,0.8609
2,96,32.8784,0.5382,0.8549
2,97,32.2606,0.5491,0.8585
2,98,33.2556,0.5466,0.8457
2,99,33.0268,0.5379,0.8546
2,100,32.8540,0.5441,0.8544
2,101,33.4753,0.5342,0.8522
2,102,32.3186,0.5417,0.8563
2,103,31.9552,0.5414,0.8597
2,104,33.3076,0.5492,0.8487
2,105,33.4218,0.5284,0.8520
2,106,32.7520,0.5339,0.8572
2,107,33.9092,0.5355,0.8473
2,108,33.2869,0.5119,0.8537
2,109,33.4604,0.5498,0.8504
2,110,32.9892,0.5568,0.8577
2,111,31.6378,0.5189,0.8584
2,112,32.0610,0.5276,0.8564
2,113,33.0447,0.5391,0.8522
2,114,32.0268,0.5384,0.8548
2,115,32.3696,0.5573,0.8515
2,116,33.0487,0.5726,0.8519
2,117,32.5247,0.5355,0.8578
2,118,32.3857,0.5001,0.8554
2,119,32.5141,0.5066,0.8543
2,120,33.2322,0.5054,0.8520
2,121,32.9957,0.5294,0.8557
2,122,31.6383,0.5311,0.8572
2,123,32.4200,0.5255,0.8573
2,124,32.7106,0.5327,0.8489
2,125,32.6105,0.5287,0.8547
2,126,33.5131,0.5435,0.8482
2,127,31.7827,0.5568,0.8558
2,128,32.4667,0.5414,0.8557
2,129,32.5692,0.5496,0.8539
2,130,31.6600,0.5252,0.8567
2,131,31.4529,0.5307,0.8615
2,132,32.9098,0.5240,0.8500
2,133,32.4706,0.5399,0.8545
2,134,31.4800,0.5309,0.8609
2,135,32.1062,0.5498,0.8516
2,136,31.5791,0.5635,0.8561
2,137,32.1583,0.5673,0.8492
2,138,30.5229,0.5346,0.8659
2,139,31.9922,0.5292,0.8553
2,140,32.0363,0.5050,0.8562
2,141,32.2422,0.5150,0.8504
2,142,31.4979,0.5504,0.8561
2,143,30.8039,0.5629,0.8629
2,144,31.6409,0.5451,0.8620
2,145,31.7195,0.5388,0.8611
2,146,32.4396,0.5483,0.8568
2,147,31.8099,0.5234,0.8607
2,148,30.5787,0.5422,0.8645
2,149,31.0762,0.5390,0.8581
2,150,31.0130,0.5236,0.8607
2,151,30.2773,0.5211,0.8573
2,152,30.1250,0.5463,0.8657
2,153,31.6791,0.4949,0.8626
2,154,31.4106,0.5105,0.8581
2,155,30.6869,0.5244,0.8599
2,156,31.4130,0.5502,0.8507
2,157,30.7744,0.5707,0.8621
2,158,31.5805,0.6036,0.8542
2,159,30.5270,0.5751,0.8628
2,160,30.4438,0.5539,0.8633
2,161,31.3882,0.5306,0.8582
2,162,30.9374,0.5292,0.8645
2,163,31.6210,0.5368,0.8573
2,164,31.9470,0.5331,0.8536
2,165,30.9239,0.5246,0.8642
2,166,30.7779,0.5198,0.8605
2,167,30.3189,0.5421,0.8647
2,168,31.0151,0.5471,0.8609
2,169,30.2562,0.5426,0.8658
2,170,30.1161,0.5311,0.8615
2,171,30.2479,0.5060,0.8647
2,172,29.5367,0.5131,0.8676
2,173,30.2809,0.5357,0.8627
2,174,29.7189,0.5278,0.8717
2,175,30.4634,0.5237,0.8615
2,176,30.3162,0.5532,0.8654
2,177,30.0035,0.5499,0.8633
2,178,30.5023,0.5320,0.8658
2,179,30.3979,0.5639,0.8588
2,180,30.2599,0.5769,0.8647
2,181,29.5665,0.5255,0.8659
2,182,29.7094,0.5229,0.8654
2,183,29.4269,0.5332,0.8682
2,184,30.3004,0.5390,0.8658
2,185,30.1487,0.5167,0.8659
2,186,30.6402,0.5285,0.8610
2,187,29.1553,0.5123,0.8674
2,188,30.1158,0.5219,0.8603
2,189,29.7148,0.5503,0.8666
2,190,29.3941,0.5254,0.8661
2,191,31.1966,0.5332,0.8609
2,192,29.9327,0.5184,0.8660
2,193,29.9598,0.5220,0.8706
2,194,29.9855,0.5453,0.8617
2,195,29.8829,0.5343,0.8661
2,196,29.2754,0.5245,0.8666
2,197,29.6109,0.5165,0.8636
2,198,29.7433,0.5274,0.8631
2,199,29.3990,0.5323,0.8680
2,200,28.8997,0.5550,0.8673
2,201,28.9880,0.5390,0.8704
2,202,29.1262,0.5217,0.8695
2,203,30.2574,0.5195,0.8591
2,204,30.2338,0.5102,0.8644
2,205,29.5365,0.4968,0.8644
2,206,28.7612,0.5209,0.8716
2,207,29.7515,0.5207,0.8627
2,208,29.6177,0.5136,0.8634
2,209,29.0876,0.5467,0.8694
2,210,29.0790,0.5444,0.8683
2,211,29.0994,0.5364,0.8688
2,212,28.3374,0.5315,0.8713
2,213,29.0650,0.5504,0.8686
2,214,28.8560,0.5227,0.8724
2,215,28.9949,0.5184,0.8714
2,216,29.4728,0.5223,0.8668
2,217,28.9809,0.5050,0.8689
2,218,29.2951,0.5014,0.8698
2,219,28.7611,0.5308,0.8707
2,220,28.8277,0.5422,0.8714
2,221,28.7510,0.5342,0.8705
2,222,28.1969,0.5427,0.8722
2,223,28.2328,0.5322,0.8699
2,224,28.9707,0.5095,0.8734
2,225,29.4954,0.5150,0.8654
2,226,28.9160,0.5235,0.8728
2,227,28.8534,0.5436,0.8653
2,228,29.0867,0.5586,0.8651
2,229,29.1860,0.5618,0.8641
2,230,29.0187,0.5379,0.8666
2,231,28.4370,0.5340,0.8748
