training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.6739,1.4349,-0.1102,0.0,0.0
0,1,0.002,206.1589,3.2466,0.0735,0.0,0.0
0,2,0.002,189.6616,3.9275,0.2043,0.0,0.0
0,3,0.002,175.0841,3.3904,0.2095,0.0,0.0
0,4,0.002,161.6302,3.3916,0.2962,0.0,0.0
0,5,0.002,152.8134,3.6489,0.3215,0.0,0.0
0,6,0.002,145.4402,3.3849,0.3596,0.0,0.0
0,7,0.002,139.8314,3.2671,0.3930,0.0,0.0
0,8,0.002,134.8422,3.2415,0.4224,0.0,0.0
0,9,0.002,130.8701,2.9894,0.4471,0.0,0.0
0,10,0.002,127.1923,2.8886,0.4680,0.0,0.0
0,11,0.002,124.0291,2.7950,0.4845,0.0,0.0
0,12,0.002,120.8758,2.6573,0.4992,0.0,0.0
0,13,0.002,117.6807,2.5383,0.5134,0.0,0.0
0,14,0.002,114.5993,2.3581,0.5267,0.0,0.0
0,15,0.002,111.3827,2.2304,0.5402,0.0,0.0
0,16,0.002,108.1113,2.1081,0.5535,0.0,0.0
0,17,0.002,104.9689,1.9608,0.5668,0.0,0.0
0,18,0.002,101.8228,1.8192,0.5797,0.0,0.0
0,19,0.002,98.9672,1.7086,0.5901,0.0,0.0
0,20,0.002,95.9125,1.6250,0.6040,0.0,0.0
0,21,0.002,93.9413,1.4770,0.6106,0.0,0.0
0,22,0.002,91.3400,1.4690,0.6218,0.0,0.0
0,23,0.002,89.3909,1.3911,0.6309,0.0,0.0
0,24,0.002,87.8046,1.3084,0.6350,0.0,0.0
0,25,0.002,85.1317,1.3632,0.6483,0.0,0.0
0,26,0.002,84.6601,1.2441,0.6508,0.0,0.0
0,27,0.002,81.9395,1.2868,0.6616,0.0,0.0
0,28,0.002,80.4521,1.2583,0.6677,0.0,0.0
0,29,0.002,78.8985,1.2233,0.6751,0.0,0.0
0,30,0.002,78.2742,1.1747,0.6764,0.0,0.0
0,31,0.002,76.7906,1.1744,0.6842,0.0,0.0
0,32,0.002,75.3111,1.1973,0.6895,0.0,0.0
0,33,0.002,74.0667,1.1795,0.6954,0.0,0.0
0,34,0.002,73.0907,1.1665,0.6993,0.0,0.0
0,35,0.002,72.0684,1.1405,0.7031,0.0,0.0
0,36,0.002,70.8109,1.1753,0.7089,0.0,0.0
0,37,0.002,69.8338,1.1341,0.7121,0.0,0.0
0,38,0.002,68.4769,1.1521,0.7171,0.0,0.0
0,39,0.002,67.9276,1.1031,0.7194,0.0,0.0
0,40,0.002,66.8829,1.1123,0.7232,0.0,0.0
0,41,0.002,65.3872,1.0970,0.7294,0.0,0.0
0,42,0.002,65.2376,1.0459,0.7306,0.0,0.0
0,43,0.002,64.0725,1.0704,0.7345,0.0,0.0
0,44,0.002,62.6795,1.0696,0.7411,0.0,0.0
0,45,0.002,62.0836,1.0614,0.7424,0.0,0.0
0,46,0.002,60.8798,1.0340,0.7477,0.0,0.0
0,47,0.002,60.2216,1.0443,0.7505,0.0,0.0
0,48,0.002,59.9366,1.0165,0.7503,0.0,0.0
0,49,0.002,58.6923,1.0216,0.7562,0.0,0.0
0,50,0.002,58.8832,0.9979,0.7547,0.0,0.0
0,51,0.002,57.1494,1.0057,0.7615,0.0,0.0
0,52,0.002,57.9451,0.9676,0.7593,0.0,0.0
0,53,0.002,57.4254,0.9832,0.7594,0.0,0.0
0,54,0.002,55.3705,1.0071,0.7684,0.0,0.0
0,55,0.002,55.7454,0.9707,0.7675,0.0,0.0
0,56,0.002,55.2738,0.9514,0.7685,0.0,0.0
0,57,0.002,54.6172,0.9587,0.7706,0.0,0.0
0,58,0.002,53.3546,0.9835,0.7757,0.0,0.0
0,59,0.002,54.1039,0.9301,0.7728,0.0,0.0
0,60,0.002,52.8713,0.9425,0.7784,0.0,0.0
0,61,0.002,51.5179,0.9488,0.7841,0.0,0.0
0,62,0.002,52.5903,0.9232,0.7783,0.0,0.0
0,63,0.002,52.6464,0.9056,0.7783,0.0,0.0
0,64,0.002,50.9474,0.9278,0.7859,0.0,0.0
0,65,0.002,49.8434,0.9598,0.7902,0.0,0.0
0,66,0.002,50.8078,0.9023,0.7857,0.0,0.0
0,67,0.002,50.3641,0.9018,0.7875,0.0,0.0
0,68,0.002,49.3758,0.9138,0.7915,0.0,0.0
0,69,0.002,49.6644,0.8977,0.7898,0.0,0.0
0,70,0.002,49.0175,0.9019,0.7928,0.0,0.0
0,71,0.002,49.0881,0.8777,0.7921,0.0,0.0
0,72,0.002,47.5414,0.8933,0.7988,0.0,0.0
0,73,0.002,47.5716,0.8892,0.7990,0.0,0.0
0,74,0.002,47.7922,0.8906,0.7974,0.0,0.0
0,75,0.002,47.2429,0.8953,0.8007,0.0,0.0
0,76,0.002,46.8242,0.8860,0.8016,0.0,0.0
0,77,0.002,46.6471,0.8957,0.8025,0.0,0.0
0,78,0.002,47.1677,0.8639,0.8004,0.0,0.0
0,79,0.002,45.2775,0.9079,0.8078,0.0,0.0
0,80,0.002,45.5906,0.8782,0.8069,0.0,0.0
0,81,0.002,46.7575,0.8779,0.8006,0.0,0.0
0,82,0.002,44.9793,0.8780,0.8094,0.0,0.0
0,83,0.002,44.5613,0.8715,0.8100,0.0,0.0
0,84,0.002,46.4105,0.8262,0.8012,0.0,0.0
0,85,0.002,44.4466,0.8660,0.8112,0.0,0.0
0,86,0.002,44.3651,0.8754,0.8111,0.0,0.0
