training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,100,0.002,54.8350,1.2353,0.7654
0,101,0.002,54.9470,1.1991,0.7648
0,102,0.002,55.0198,1.1735,0.7666
0,103,0.002,54.5869,1.2031,0.7693
0,104,0.002,54.1548,1.1759,0.7675
0,105,0.002,53.6311,1.1687,0.7702
0,106,0.002,53.8169,1.2067,0.7704
0,107,0.002,53.9870,1.2056,0.7721
0,108,0.002,54.0347,1.1674,0.7708
0,109,0.002,53.2339,1.1660,0.7722
0,110,0.002,53.3845,1.1567,0.7723
0,111,0.002,52.7613,1.1742,0.7728
0,112,0.002,53.2650,1.1831,0.7723
0,113,0.002,52.2435,1.1778,0.7763
0,114,0.002,52.6171,1.1685,0.7758
0,115,0.002,52.5024,1.2140,0.7765
0,116,0.002,51.9711,1.1381,0.7771
0,117,0.002,51.2378,1.1610,0.7810
0,118,0.002,52.3923,1.1384,0.7759
0,119,0.002,52.4236,1.1885,0.7762
0,120,0.002,51.4762,1.1364,0.7803
0,121,0.002,51.8069,1.1420,0.7790
0,122,0.002,51.8987,1.1489,0.7795
0,123,0.002,51.6376,1.1487,0.7802
0,124,0.002,51.1750,1.1770,0.7804
0,125,0.002,50.8627,1.1586,0.7817
0,126,0.002,51.1362,1.1270,0.7810
0,127,0.002,49.9831,1.1775,0.7862
0,128,0.002,50.8940,1.1445,0.7836
0,129,0.002,50.3557,1.1613,0.7829
0,130,0.002,50.6317,1.1272,0.7829
0,131,0.002,50.4564,1.1225,0.7840
0,132,0.002,49.8273,1.1262,0.7864
0,133,0.002,49.2525,1.1026,0.7894
0,134,0.002,49.5985,1.1062,0.7856
0,135,0.002,49.3534,1.1154,0.7908
0,136,0.002,49.9686,1.1119,0.7862
0,137,0.002,49.6801,1.1199,0.7883
0,138,0.002,49.1692,1.1173,0.7911
0,139,0.002,49.9422,1.1221,0.7878
0,140,0.002,48.9930,1.1339,0.7907
0,141,0.002,49.3057,1.1236,0.7881
0,142,0.002,48.6551,1.1568,0.7914
0,143,0.002,48.4471,1.1345,0.7923
0,144,0.002,48.7378,1.1110,0.7907
0,145,0.002,49.1932,1.1251,0.7891
0,146,0.002,49.0143,1.1384,0.7902
0,147,0.002,49.2196,1.1057,0.7893
0,148,0.002,48.6661,1.1135,0.7916
0,149,0.002,48.1761,1.1518,0.7923
0,150,0.002,48.1678,1.1020,0.7928
0,151,0.002,47.5653,1.1349,0.7974
0,152,0.002,47.7333,1.1263,0.7936
0,153,0.002,48.5875,1.0790,0.7915
0,154,0.002,48.2340,1.1150,0.7945
0,155,0.002,47.7710,1.0949,0.7955
0,156,0.002,46.7287,1.1358,0.8005
0,157,0.002,47.3384,1.0929,0.7952
0,158,0.002,47.1243,1.1157,0.7999
0,159,0.002,47.4771,1.0958,0.7955
0,160,0.002,47.1356,1.0998,0.7976
0,161,0.002,46.8248,1.1237,0.7970
0,162,0.002,47.5064,1.1033,0.7955
0,163,0.002,47.3017,1.1258,0.7985
0,164,0.002,47.4111,1.1106,0.7951
0,165,0.002,47.2568,1.1171,0.7966
0,166,0.002,46.8856,1.1185,0.7983
0,167,0.002,46.6433,1.0924,0.7989
0,168,0.002,46.0103,1.0758,0.8024
0,169,0.002,46.4109,1.0640,0.8006
0,170,0.002,45.7280,1.0949,0.8025
0,171,0.002,46.0992,1.0951,0.8010
0,172,0.002,46.4618,1.0814,0.8003
0,173,0.002,46.2422,1.1576,0.8025
0,174,0.002,45.9396,1.0970,0.8022
0,175,0.002,46.5170,1.0917,0.7999
0,176,0.002,45.1684,1.1016,0.8043
0,177,0.002,45.7308,1.0714,0.8024
0,178,0.002,45.6871,1.0869,0.8021
0,179,0.002,46.4751,1.1048,0.8007
0,180,0.002,46.0205,1.0803,0.8031
0,181,0.002,45.5623,1.0824,0.8043
0,182,0.002,45.6252,1.0865,0.8038
0,183,0.002,44.6682,1.0792,0.8078
0,184,0.002,45.4141,1.0675,0.8063
0,185,0.002,45.7226,1.0901,0.8016
0,186,0.002,45.0376,1.0746,0.8056
0,187,0.002,45.3843,1.0558,0.8052
0,188,0.002,44.6670,1.0982,0.8067
0,189,0.002,44.7593,1.0762,0.8062
0,190,0.002,44.8718,1.0736,0.8053
0,191,0.002,44.5692,1.0372,0.8074
0,192,0.002,44.8567,1.0845,0.8047
0,193,0.002,44.6377,1.1234,0.8072
0,194,0.002,44.5004,1.0894,0.8083
0,195,0.001,44.1753,1.0455,0.8116
0,196,0.001,44.6294,1.0633,0.8081
0,197,0.001,44.1061,1.0751,0.8102
0,198,0.001,43.2610,1.0728,0.8129
0,199,0.001,43.8667,1.0808,0.8115
1,0,0.002,69.3015,1.4238,0.7244
1,1,0.002,60.6408,1.2759,0.7549
1,2,0.002,58.0785,1.2559,0.7613
1,3,0.002,56.8713,1.2058,0.7673
1,4,0.002,54.9752,1.2080,0.7726
1,5,0.002,54.1534,1.1524,0.7762
1,6,0.002,53.4904,1.1796,0.7768
1,7,0.002,52.5398,1.1388,0.7809
1,8,0.002,52.8389,1.1449,0.7787
1,9,0.002,52.2008,1.1354,0.7825
1,10,0.002,51.5050,1.1310,0.7850
1,11,0.002,50.9810,1.1408,0.7861
1,12,0.002,50.8685,1.0935,0.7884
1,13,0.002,50.6195,1.1229,0.7889
1,14,0.002,50.3114,1.1144,0.7905
1,15,0.002,49.4917,1.0920,0.7932
1,16,0.002,49.6712,1.0920,0.7933
1,17,0.002,50.0963,1.0991,0.7914
1,18,0.002,48.8988,1.1142,0.7964
1,19,0.002,49.0045,1.0929,0.7969
1,20,0.002,48.5223,1.1048,0.7978
1,21,0.002,48.9759,1.0816,0.7954
1,22,0.002,48.8972,1.1067,0.7954
1,23,0.002,48.6678,1.1030,0.7966
1,24,0.002,48.7446,1.0730,0.7965
1,25,0.002,48.0879,1.0775,0.7987
1,26,0.002,47.7129,1.0943,0.8008
1,27,0.002,47.5831,1.0545,0.8010
1,28,0.002,47.6381,1.0830,0.8008
1,29,0.002,47.0892,1.0906,0.8034
1,30,0.002,46.9246,1.0659,0.8042
1,31,0.002,46.7655,1.0680,0.8045
1,32,0.002,46.8544,1.0675,0.8054
1,33,0.002,48.0574,1.0780,0.7993
1,34,0.002,46.7368,1.0769,0.8047
1,35,0.002,46.5014,1.0708,0.8055
1,36,0.002,46.2561,1.0785,0.8056
1,37,0.002,46.7068,1.0651,0.8043
1,38,0.002,46.8983,1.0846,0.8043
1,39,0.002,46.0141,1.0638,0.8068
1,40,0.002,45.7727,1.0915,0.8079
1,41,0.002,46.2796,1.0899,0.8046
1,42,0.002,46.4419,1.0504,0.8054
1,43,0.002,46.6800,1.0760,0.8045
1,44,0.002,45.7786,1.0484,0.8073
1,45,0.002,45.6459,1.0770,0.8092
1,46,0.002,46.1439,1.0666,0.8079
1,47,0.002,45.7631,1.0432,0.8091
1,48,0.002,45.4782,1.0695,0.8088
1,49,0.002,46.0329,1.0575,0.8064
1,50,0.002,45.2612,1.0735,0.8107
1,51,0.002,45.3190,1.0615,0.8100
1,52,0.002,45.3304,1.0678,0.8097
1,53,0.002,45.1711,1.0704,0.8104
1,54,0.002,45.2107,1.0671,0.8102
1,55,0.002,45.3323,1.0599,0.8095
1,56,0.002,44.8288,1.0606,0.8122
1,57,0.002,45.4529,1.0698,0.8095
1,58,0.002,44.7668,1.0833,0.8126
1,59,0.002,44.6191,1.0948,0.8141
1,60,0.002,44.9666,1.0555,0.8113
1,61,0.002,44.7075,1.0720,0.8127
1,62,0.002,44.3708,1.0665,0.8140
1,63,0.002,44.6838,1.0618,0.8126
1,64,0.002,44.4288,1.0746,0.8140
1,65,0.002,44.6144,1.0563,0.8133
1,66,0.002,44.2704,1.0734,0.8147
1,67,0.002,44.8663,1.0578,0.8113
1,68,0.002,44.5591,1.0432,0.8121
1,69,0.002,44.0667,1.0774,0.8151
1,70,0.002,43.5893,1.0410,0.8167
1,71,0.002,43.9457,1.0693,0.8162
1,72,0.002,43.9321,1.0683,0.8161
1,73,0.002,43.9096,1.0548,0.8156
1,74,0.002,43.5084,1.0564,0.8171
1,75,0.002,43.1504,1.0466,0.8185
1,76,0.002,43.0633,1.0459,0.8191
1,77,0.002,43.8515,1.0666,0.8169
1,78,0.002,43.5429,1.0589,0.8183
1,79,0.002,43.6959,1.0635,0.8164
1,80,0.002,43.5167,1.0657,0.8167
1,81,0.002,42.7323,1.0534,0.8196
1,82,0.002,43.1111,1.0547,0.8185
1,83,0.002,43.2223,1.0669,0.8188
1,84,0.002,43.0458,1.0633,0.8196
1,85,0.002,42.7030,1.0567,0.8208
1,86,0.002,42.8282,1.0603,0.8211
1,87,0.002,42.8164,1.0578,0.8204
1,88,0.001,42.7090,1.0591,0.8220
1,89,0.001,42.4548,1.0659,0.8214
1,90,0.001,43.5742,1.0548,0.8170
1,91,0.001,42.0108,1.0554,0.8241
1,92,0.001,42.1253,1.0461,0.8236
1,93,0.001,42.4889,1.0610,0.8217
1,94,0.001,42.0457,1.0461,0.8246
1,95,0.001,42.3292,1.0400,0.8218
1,96,0.001,42.4563,1.0628,0.8214
1,97,0.001,41.9885,1.0562,0.8243
1,98,0.001,42.2541,1.0556,0.8231
1,99,0.001,42.4531,1.0483,0.8221
1,100,0.001,42.0540,1.0624,0.8223
1,101,0.001,41.9421,1.0561,0.8248
1,102,0.001,41.9938,1.0497,0.8247
1,103,0.001,41.8131,1.0597,0.8251
1,104,0.001,41.9959,1.0575,0.8249
1,105,0.001,41.5593,1.0453,0.8259
1,106,0.001,42.0883,1.0620,0.8257
1,107,0.001,42.0764,1.0558,0.8235
1,108,0.001,41.7743,1.0399,0.8252
1,109,0.001,41.5379,1.0444,0.8260
1,110,0.001,41.4923,1.0536,0.8246
1,111,0.001,41.8917,1.0533,0.8251
1,112,0.001,41.3310,1.0454,0.8273
1,113,0.001,41.7959,1.0590,0.8266
1,114,0.001,41.5240,1.0548,0.8269
1,115,0.001,41.5055,1.0503,0.8253
1,116,0.001,41.6039,1.0619,0.8256
1,117,0.001,41.4510,1.0485,0.8264
1,118,0.001,41.5454,1.0533,0.8241
1,119,0.001,41.5851,1.0677,0.8258
1,120,0.001,41.9705,1.0534,0.8232
1,121,0.001,40.8596,1.0540,0.8298
1,122,0.001,41.6513,1.0481,0.8264
1,123,0.001,41.3486,1.0554,0.8275
1,124,0.001,40.6676,1.0669,0.8303
1,125,0.001,40.8077,1.0595,0.8299
1,126,0.001,42.0837,1.0447,0.8239
1,127,0.001,41.8269,1.0764,0.8251
1,128,0.001,41.7036,1.0495,0.8259
1,129,0.001,41.0508,1.0713,0.8284
1,130,0.001,41.1075,1.0497,0.8287
1,131,0.001,41.8822,1.0645,0.8245
1,132,0.001,41.2375,1.0602,0.8261
1,133,0.001,41.3683,1.0542,0.8267
1,134,0.001,41.0432,1.0672,0.8282
1,135,0.001,41.4914,1.0537,0.8265
1,136,0.0005,40.7487,1.0632,0.8295
1,137,0.0005,40.7200,1.0566,0.8293
1,138,0.0005,41.5291,1.0757,0.8270
1,139,0.0005,40.8421,1.0472,0.8307
1,140,0.0005,40.9813,1.0573,0.8286
1,141,0.0005,41.2317,1.0543,0.8278
1,142,0.0005,41.1817,1.0465,0.8280
1,143,0.0005,40.7041,1.0731,0.8308
1,144,0.0005,40.9620,1.0424,0.8281
1,145,0.0005,41.0706,1.0528,0.8288
1,146,0.0005,40.8155,1.0654,0.8294
1,147,0.0005,40.8108,1.0580,0.8300
1,148,0.00025,40.4625,1.0555,0.8311
1,149,0.00025,40.8075,1.0636,0.8283
1,150,0.00025,40.7083,1.0444,0.8297
1,151,0.00025,41.4905,1.0510,0.8253
1,152,0.00025,40.0122,1.0602,0.8339
1,153,0.00025,40.8509,1.0591,0.8288
1,154,0.00025,40.4817,1.0664,0.8300
1,155,0.00025,40.4346,1.0691,0.8311
1,156,0.00025,40.4295,1.0600,0.8310
1,157,0.00025,40.8493,1.0615,0.8283
1,158,0.00025,40.8535,1.0504,0.8285
1,159,0.00025,40.2086,1.0550,0.8324
1,160,0.00025,40.5188,1.0470,0.8298
1,161,0.00025,40.0395,1.0640,0.8315
1,162,0.00025,40.3619,1.0613,0.8310
1,163,0.00025,40.6739,1.0647,0.8296
1,164,0.000125,40.1828,1.0538,0.8329
1,165,0.000125,40.5780,1.0491,0.8310
1,166,0.000125,40.2283,1.0493,0.8310
1,167,0.000125,41.0754,1.0590,0.8275
1,168,0.000125,40.5914,1.0646,0.8311
1,169,0.000125,40.1557,1.0509,0.8316
1,170,0.000125,40.4709,1.0665,0.8303
1,171,0.000125,40.5505,1.0621,0.8283
1,172,0.000125,41.5362,1.0601,0.8259
1,173,0.000125,40.4959,1.0597,0.8302
1,174,0.000125,39.6272,1.0545,0.8354
1,175,0.000125,40.1557,1.0629,0.8320
1,176,6.25e-05,40.0144,1.0578,0.8337
1,177,6.25e-05,40.0828,1.0580,0.8321
1,178,6.25e-05,40.6999,1.0608,0.8307
1,179,6.25e-05,40.2117,1.0508,0.8319
1,180,6.25e-05,40.0637,1.0657,0.8320
1,181,6.25e-05,40.4334,1.0545,0.8301
1,182,6.25e-05,40.4571,1.0541,0.8298
1,183,6.25e-05,40.4196,1.0675,0.8306
1,184,6.25e-05,40.4503,1.0646,0.8310
1,185,6.25e-05,40.8909,1.0570,0.8281
1,186,6.25e-05,40.4899,1.0427,0.8297
1,187,6.25e-05,40.5218,1.0617,0.8301
1,188,3.125e-05,40.8065,1.0556,0.8292
1,189,3.125e-05,40.4868,1.0486,0.8305
1,190,3.125e-05,40.5240,1.0594,0.8305
1,191,3.125e-05,40.3964,1.0567,0.8305
1,192,3.125e-05,40.1941,1.0563,0.8320
1,193,3.125e-05,39.8119,1.0589,0.8321
1,194,3.125e-05,40.7104,1.0656,0.8289
1,195,3.125e-05,40.7918,1.0570,0.8287
1,196,3.125e-05,39.8928,1.0551,0.8322
1,197,3.125e-05,40.2935,1.0472,0.8314
1,198,3.125e-05,40.1965,1.0539,0.8328
1,199,3.125e-05,39.9687,1.0580,0.8329
2,0,0.002,45.6806,1.1908,0.8066
2,1,0.002,43.4697,1.1778,0.8155
2,2,0.002,42.0539,1.1447,0.8203
2,3,0.002,41.1054,1.1329,0.8244
2,4,0.002,40.1676,1.1417,0.8272
2,5,0.002,40.0390,1.1344,0.8274
2,6,0.002,39.1038,1.1441,0.8317
2,7,0.002,38.6059,1.1132,0.8338
2,8,0.002,38.9077,1.1176,0.8335
2,9,0.002,38.5860,1.0990,0.8345
2,10,0.002,39.0134,1.1203,0.8328
2,11,0.002,37.7150,1.1038,0.8388
2,12,0.002,37.7119,1.1052,0.8383
2,13,0.002,37.9846,1.1172,0.8376
2,14,0.002,37.6936,1.1085,0.8371
2,15,0.002,37.1299,1.1018,0.8400
2,16,0.002,37.3703,1.1006,0.8400
2,17,0.002,37.0430,1.1103,0.8413
2,18,0.002,36.9527,1.0869,0.8414
2,19,0.002,36.8409,1.0977,0.8415
2,20,0.002,36.5893,1.1020,0.8413
2,21,0.002,36.7575,1.1100,0.8424
2,22,0.002,36.4026,1.0899,0.8430
2,23,0.002,36.4180,1.1036,0.8440
2,24,0.002,36.5256,1.1049,0.8420
2,25,0.002,36.1983,1.0999,0.8442
2,26,0.002,35.6444,1.0883,0.8487
2,27,0.002,35.6576,1.0877,0.8484
2,28,0.002,35.9826,1.1304,0.8453
2,29,0.002,35.5155,1.1092,0.8469
2,30,0.002,36.0212,1.1043,0.8427
2,31,0.002,35.6334,1.0947,0.8467
2,32,0.002,35.4718,1.1019,0.8467
2,33,0.002,35.4838,1.0919,0.8473
2,34,0.002,35.4130,1.1146,0.8487
2,35,0.002,35.0194,1.0961,0.8493
2,36,0.002,35.4330,1.1011,0.8479
2,37,0.002,35.3345,1.1088,0.8484
2,38,0.002,35.0404,1.0932,0.8487
2,39,0.002,34.8397,1.1138,0.8500
2,40,0.002,34.7139,1.0843,0.8499
2,41,0.002,34.9813,1.0836,0.8500
2,42,0.002,34.8627,1.0988,0.8511
2,43,0.002,35.2305,1.1100,0.8474
2,44,0.002,34.9481,1.0993,0.8504
2,45,0.002,34.6221,1.0991,0.8522
2,46,0.002,34.2267,1.0839,0.8529
2,47,0.002,34.5325,1.0868,0.8505
2,48,0.002,34.9453,1.0985,0.8497
2,49,0.002,34.3334,1.0961,0.8527
2,50,0.002,34.6066,1.0955,0.8511
2,51,0.002,34.4431,1.1138,0.8518
2,52,0.002,34.4298,1.0769,0.8516
2,53,0.002,34.1476,1.0998,0.8522
2,54,0.002,33.7923,1.1122,0.8539
2,55,0.002,33.8075,1.0929,0.8532
2,56,0.002,34.2008,1.0982,0.8533
2,57,0.002,34.0321,1.0917,0.8542
2,58,0.002,33.5026,1.1007,0.8563
2,59,0.002,34.0273,1.1060,0.8557
2,60,0.002,34.1785,1.0905,0.8549
2,61,0.002,33.8618,1.0953,0.8550
2,62,0.002,33.8486,1.1085,0.8545
2,63,0.002,33.6671,1.1084,0.8552
2,64,0.002,33.1597,1.1060,0.8581
2,65,0.002,33.4886,1.1023,0.8564
2,66,0.002,33.7065,1.1030,0.8550
2,67,0.002,33.6201,1.1102,0.8553
2,68,0.002,33.5626,1.0896,0.8556
2,69,0.002,33.7744,1.1076,0.8538
2,70,0.002,32.8799,1.0927,0.8599
2,71,0.002,33.5121,1.0957,0.8563
2,72,0.002,32.8907,1.0932,0.8599
2,73,0.002,32.9067,1.1066,0.8600
2,74,0.002,33.6336,1.0865,0.8555
2,75,0.002,33.3386,1.0861,0.8569
2,76,0.002,33.0442,1.0998,0.8584
2,77,0.002,32.8339,1.1056,0.8581
2,78,0.002,32.9393,1.0933,0.8577
2,79,0.002,32.9271,1.0947,0.8572
2,80,0.002,32.9835,1.0798,0.8584
2,81,0.002,33.0766,1.0957,0.8582
2,82,0.001,32.9930,1.0958,0.8576
2,83,0.001,32.7230,1.0847,0.8601
2,84,0.001,32.4922,1.0664,0.8606
2,85,0.001,32.6306,1.0890,0.8599
2,86,0.001,32.6293,1.0754,0.8607
2,87,0.001,32.5504,1.0883,0.8605
2,88,0.001,32.4308,1.0828,0.8608
2,89,0.001,32.7273,1.0700,0.8593
2,90,0.001,32.7050,1.0811,0.8589
2,91,0.001,32.7161,1.0899,0.8583
2,92,0.001,32.0894,1.0885,0.8631
2,93,0.001,32.2646,1.0951,0.8601
2,94,0.001,32.0678,1.0969,0.8622
2,95,0.001,32.0049,1.0884,0.8635
2,96,0.001,31.7984,1.1011,0.8639
2,97,0.001,32.3836,1.0914,0.8614
2,98,0.001,32.6805,1.0947,0.8590
2,99,0.001,32.2643,1.0973,0.8620
2,100,0.001,32.2038,1.1112,0.8622
2,101,0.001,31.9933,1.0869,0.8615
2,102,0.001,31.9847,1.0900,0.8624
2,103,0.001,32.5222,1.0944,0.8613
2,104,0.0005,32.4350,1.0918,0.8592
2,105,0.0005,31.7075,1.0961,0.8635
2,106,0.0005,31.7743,1.1031,0.8630
2,107,0.0005,32.3348,1.0862,0.8610
2,108,0.0005,31.8310,1.0846,0.8632
2,109,0.0005,31.9127,1.0888,0.8614
2,110,0.0005,31.8001,1.0866,0.8620
2,111,0.0005,31.7456,1.0875,0.8643
2,112,0.0005,31.8596,1.0870,0.8632
2,113,0.0005,31.7554,1.0972,0.8645
2,114,0.0005,31.9971,1.0978,0.8623
2,115,0.0005,31.5397,1.0942,0.8632
2,116,0.0005,31.6167,1.0914,0.8640
2,117,0.0005,31.7912,1.0885,0.8632
2,118,0.0005,31.8719,1.1226,0.8633
2,119,0.0005,32.0275,1.0946,0.8615
2,120,0.0005,32.0338,1.0897,0.8612
2,121,0.0005,31.9072,1.0959,0.8610
2,122,0.0005,31.9216,1.0895,0.8633
2,123,0.0005,31.9431,1.0741,0.8624
2,124,0.0005,31.6002,1.1001,0.8637
2,125,0.0005,31.6774,1.0988,0.8639
2,126,0.0005,31.6498,1.1040,0.8647
2,127,0.00025,31.8001,1.0903,0.8633
2,128,0.00025,31.2830,1.0795,0.8634
2,129,0.00025,31.6311,1.1033,0.8648
2,130,0.00025,31.5946,1.0880,0.8648
2,131,0.00025,31.4360,1.0849,0.8652
2,132,0.00025,31.6501,1.0815,0.8640
2,133,0.00025,31.4224,1.0910,0.8662
2,134,0.00025,31.7446,1.0852,0.8642
2,135,0.00025,31.3968,1.0994,0.8645
2,136,0.00025,31.9761,1.0997,0.8625
2,137,0.00025,31.7624,1.0862,0.8630
2,138,0.00025,31.7932,1.0924,0.8632
2,139,0.000125,31.3931,1.0890,0.8649
2,140,0.000125,31.9224,1.0968,0.8628
2,141,0.000125,31.3339,1.0848,0.8652
2,142,0.000125,32.0652,1.0881,0.8623
2,143,0.000125,31.6134,1.0914,0.8647
2,144,0.000125,31.4500,1.0992,0.8651
2,145,0.000125,32.1111,1.0881,0.8612
2,146,0.000125,31.2792,1.0906,0.8645
2,147,0.000125,31.4880,1.0910,0.8651
2,148,0.000125,31.2742,1.0873,0.8653
2,149,0.000125,31.2797,1.0813,0.8653
2,150,0.000125,31.2505,1.0934,0.8652
2,151,0.000125,31.0127,1.0878,0.8671
2,152,0.000125,31.3276,1.0919,0.8640
2,153,0.000125,31.5505,1.0864,0.8646
2,154,0.000125,31.3035,1.0836,0.8663
2,155,0.000125,31.2431,1.0832,0.8649
2,156,0.000125,31.5437,1.0902,0.8648
2,157,0.000125,31.0358,1.0919,0.8665
2,158,0.000125,31.5047,1.1179,0.8648
2,159,0.000125,31.0526,1.0858,0.8673
2,160,0.000125,31.8011,1.0945,0.8637
2,161,0.000125,31.4227,1.0849,0.8639
2,162,0.000125,31.5476,1.0995,0.8655
2,163,6.25e-05,31.5778,1.1061,0.8643
2,164,6.25e-05,31.6798,1.0931,0.8642
2,165,6.25e-05,31.3501,1.0903,0.8650
2,166,6.25e-05,31.5900,1.0895,0.8648
2,167,6.25e-05,31.3147,1.0915,0.8664
2,168,6.25e-05,31.5034,1.0912,0.8636
2,169,6.25e-05,32.1288,1.0901,0.8621
2,170,6.25e-05,31.0613,1.0849,0.8661
2,171,6.25e-05,31.8170,1.0942,0.8645
2,172,6.25e-05,31.6871,1.0862,0.8634
2,173,6.25e-05,31.5159,1.0809,0.8648
2,174,6.25e-05,31.4036,1.0986,0.8651
2,175,3.125e-05,31.3898,1.0912,0.8656
2,176,3.125e-05,31.6154,1.0887,0.8629
2,177,3.125e-05,31.2794,1.0820,0.8666
2,178,3.125e-05,31.6281,1.0925,0.8643
2,179,3.125e-05,31.2648,1.0974,0.8655
2,180,3.125e-05,31.0823,1.0924,0.8659
2,181,3.125e-05,31.4468,1.1024,0.8649
2,182,3.125e-05,31.4452,1.0980,0.8649
2,183,3.125e-05,31.2081,1.0889,0.8654
2,184,3.125e-05,31.4847,1.0886,0.8652
2,185,3.125e-05,31.0886,1.0843,0.8658
2,186,3.125e-05,31.2442,1.0927,0.8652
2,187,1.5625e-05,31.6451,1.0841,0.8638
2,188,1.5625e-05,31.2874,1.0885,0.8668
2,189,1.5625e-05,31.5113,1.0894,0.8649
2,190,1.5625e-05,31.1546,1.0888,0.8658
2,191,1.5625e-05,31.2771,1.1035,0.8653
2,192,1.5625e-05,31.4745,1.0984,0.8634
