training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,276.7626,1.5786,-0.0826,0.0,0.0
0,1,0.002,202.5736,3.4647,0.0757,0.0,0.0
0,2,0.002,186.9357,3.9278,0.2129,0.0,0.0
0,3,0.002,171.8228,3.3749,0.2264,0.0,0.0
0,4,0.002,159.4957,3.4688,0.3031,0.0,0.0
0,5,0.002,151.3921,3.6759,0.3261,0.0,0.0
0,6,0.002,144.7743,3.3431,0.3597,0.0,0.0
0,7,0.002,138.6712,3.2383,0.3970,0.0,0.0
0,8,0.002,133.4177,3.2253,0.4274,0.0,0.0
0,9,0.002,129.2637,2.9576,0.4534,0.0,0.0
0,10,0.002,125.1806,2.8726,0.4776,0.0,0.0
0,11,0.002,121.4632,2.7264,0.4964,0.0,0.0
0,12,0.002,118.0290,2.5509,0.5118,0.0,0.0
0,13,0.002,114.4324,2.4123,0.5276,0.0,0.0
0,14,0.002,111.0600,2.2193,0.5410,0.0,0.0
0,15,0.002,107.4087,2.1121,0.5562,0.0,0.0
0,16,0.002,104.3348,1.9197,0.5686,0.0,0.0
0,17,0.002,101.2841,1.8023,0.5804,0.0,0.0
0,18,0.002,98.1957,1.7102,0.5940,0.0,0.0
0,19,0.002,95.7528,1.5929,0.6034,0.0,0.0
0,20,0.002,93.2113,1.5011,0.6140,0.0,0.0
0,21,0.002,91.2096,1.4043,0.6230,0.0,0.0
0,22,0.002,88.6362,1.3882,0.6342,0.0,0.0
0,23,0.002,86.5261,1.3309,0.6422,0.0,0.0
0,24,0.002,84.5075,1.2779,0.6510,0.0,0.0
0,25,0.002,82.2071,1.2770,0.6614,0.0,0.0
0,26,0.002,81.0021,1.2273,0.6658,0.0,0.0
0,27,0.002,79.3452,1.2003,0.6737,0.0,0.0
0,28,0.002,77.3687,1.2242,0.6823,0.0,0.0
0,29,0.002,76.3474,1.1889,0.6855,0.0,0.0
0,30,0.002,75.0945,1.1789,0.6907,0.0,0.0
0,31,0.002,73.4344,1.1592,0.6981,0.0,0.0
0,32,0.002,73.1542,1.1135,0.6985,0.0,0.0
0,33,0.002,71.2875,1.1444,0.7066,0.0,0.0
0,34,0.002,69.7460,1.1514,0.7127,0.0,0.0
0,35,0.002,68.8789,1.1314,0.7164,0.0,0.0
0,36,0.002,68.2404,1.1147,0.7178,0.0,0.0
0,37,0.002,66.6875,1.1344,0.7249,0.0,0.0
0,38,0.002,65.9618,1.1066,0.7283,0.0,0.0
0,39,0.002,65.1885,1.0890,0.7310,0.0,0.0
0,40,0.002,64.2748,1.0652,0.7345,0.0,0.0
0,41,0.002,63.0868,1.1053,0.7392,0.0,0.0
0,42,0.002,62.5764,1.0670,0.7410,0.0,0.0
0,43,0.002,61.9713,1.0832,0.7409,0.0,0.0
0,44,0.002,61.8048,1.0279,0.7451,0.0,0.0
0,45,0.002,59.2486,1.1016,0.7543,0.0,0.0
0,46,0.002,59.0159,1.0750,0.7546,0.0,0.0
0,47,0.002,59.3797,1.0015,0.7537,0.0,0.0
0,48,0.002,57.7845,1.0751,0.7592,0.0,0.0
0,49,0.002,57.8461,1.0018,0.7592,0.0,0.0
0,50,0.002,56.9165,1.0166,0.7625,0.0,0.0
0,51,0.002,55.7719,1.0422,0.7671,0.0,0.0
