training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,440.1750,0.9991,-0.4132,0.0,0.0
None,0,459.4355,1.0040,-0.4573,0.0,0.0
None,0,508.6486,1.0056,-0.5290,0.0,0.0
None,0,459.8635,1.0096,-0.5061,0.0,0.0
None,0,453.1714,1.0059,-0.5036,0.0,0.0
None,0,483.2398,1.0070,-0.5262,0.0,0.0
None,0,478.7634,1.0113,-0.4973,0.0,0.0
None,0,461.0374,1.0117,-0.4979,0.0,0.0
None,0,536.8817,1.0056,-0.5366,0.0,0.0
None,0,493.4411,1.0093,-0.4954,0.0,0.0
0,0,222.5483,2.8392,0.3482,0.0,0.0
0,1,183.5621,2.0982,0.4717,0.0,0.0
0,2,135.9720,1.7097,0.5946,0.0,0.0
0,3,114.3800,1.5646,0.6416,0.0,0.0
0,4,99.1782,1.2386,0.6778,0.0,0.0
0,5,89.7392,1.1151,0.7102,0.0,0.0
0,6,83.3871,0.9802,0.7245,0.0,0.0
0,7,76.5178,0.8840,0.7536,0.0,0.0
0,8,74.5232,0.8190,0.7532,0.0,0.0
0,9,71.4709,0.7775,0.7673,0.0,0.0
0,10,65.3966,0.7879,0.7889,0.0,0.0
0,11,64.4224,0.7241,0.7933,0.0,0.0
0,12,61.6309,0.7292,0.8022,0.0,0.0
0,13,59.2105,0.7303,0.8113,0.0,0.0
0,14,58.5814,0.6817,0.8146,0.0,0.0
0,15,58.1111,0.7064,0.8120,0.0,0.0
0,16,57.7564,0.6701,0.8099,0.0,0.0
0,17,55.4334,0.6724,0.8217,0.0,0.0
0,18,54.9427,0.6809,0.8227,0.0,0.0
0,19,55.1904,0.6612,0.8198,0.0,0.0
0,20,54.9400,0.6435,0.8244,0.0,0.0
0,21,52.8358,0.6667,0.8298,0.0,0.0
0,22,51.3963,0.6720,0.8355,0.0,0.0
0,23,52.6762,0.6198,0.8282,0.0,0.0
0,24,51.5608,0.6142,0.8343,0.0,0.0
0,25,51.7047,0.5984,0.8353,0.0,0.0
0,26,51.7712,0.6259,0.8321,0.0,0.0
0,27,51.0042,0.5991,0.8333,0.0,0.0
0,28,50.1550,0.6118,0.8370,0.0,0.0
0,29,49.3135,0.6101,0.8398,0.0,0.0
0,30,49.4907,0.6118,0.8416,0.0,0.0
0,31,49.1765,0.5945,0.8434,0.0,0.0
0,32,51.1214,0.5711,0.8313,0.0,0.0
0,33,49.9632,0.5898,0.8387,0.0,0.0
0,34,47.5481,0.6155,0.8467,0.0,0.0
0,35,48.3282,0.5931,0.8432,0.0,0.0
0,36,49.3253,0.5711,0.8376,0.0,0.0
0,37,47.7073,0.5858,0.8470,0.0,0.0
0,38,48.2034,0.5916,0.8448,0.0,0.0
0,39,47.2772,0.5706,0.8478,0.0,0.0
0,40,47.2221,0.5765,0.8493,0.0,0.0
0,41,47.3581,0.5831,0.8471,0.0,0.0
0,42,47.4528,0.5646,0.8470,0.0,0.0
0,43,47.8878,0.5688,0.8455,0.0,0.0
0,44,46.8511,0.5623,0.8491,0.0,0.0
0,45,45.6884,0.5631,0.8541,0.0,0.0
0,46,46.6683,0.5598,0.8491,0.0,0.0
0,47,45.9414,0.5676,0.8532,0.0,0.0
0,48,47.4500,0.5398,0.8460,0.0,0.0
0,49,46.6322,0.5607,0.8488,0.0,0.0
0,50,47.7173,0.5482,0.8448,0.0,0.0
0,51,45.5612,0.5541,0.8537,0.0,0.0
0,52,46.5114,0.5572,0.8460,0.0,0.0
0,53,45.3487,0.5440,0.8538,0.0,0.0
0,54,46.8335,0.5359,0.8475,0.0,0.0
0,55,49.1074,0.5356,0.8390,0.0,0.0
0,56,45.5292,0.5404,0.8533,0.0,0.0
0,57,45.7742,0.5302,0.8525,0.0,0.0
0,58,47.0021,0.5350,0.8475,0.0,0.0
0,59,45.5814,0.5325,0.8537,0.0,0.0
0,60,45.9671,0.5432,0.8518,0.0,0.0
0,61,46.5436,0.5303,0.8465,0.0,0.0
0,62,45.7379,0.5334,0.8545,0.0,0.0
0,63,45.9309,0.5267,0.8518,0.0,0.0
0,64,45.2472,0.5349,0.8541,0.0,0.0
0,65,45.0606,0.5205,0.8549,0.0,0.0
0,66,45.3941,0.5320,0.8553,0.0,0.0
0,67,45.5176,0.5236,0.8549,0.0,0.0
0,68,46.6172,0.5097,0.8469,0.0,0.0
0,69,44.9419,0.5276,0.8561,0.0,0.0
0,70,47.0163,0.5108,0.8454,0.0,0.0
0,71,44.7611,0.5287,0.8564,0.0,0.0
0,72,44.7593,0.5143,0.8550,0.0,0.0
0,73,44.3087,0.5126,0.8566,0.0,0.0
0,74,46.6929,0.5185,0.8456,0.0,0.0
0,75,45.4051,0.5221,0.8519,0.0,0.0
0,76,46.0212,0.5074,0.8510,0.0,0.0
0,77,44.0724,0.5476,0.8591,0.0,0.0
0,78,46.4525,0.5093,0.8505,0.0,0.0
0,79,47.8199,0.5045,0.8465,0.0,0.0
0,80,44.1303,0.5224,0.8594,0.0,0.0
0,81,44.3848,0.5245,0.8541,0.0,0.0
0,82,44.0923,0.5269,0.8566,0.0,0.0
0,83,44.6460,0.5275,0.8514,0.0,0.0
0,84,44.2824,0.5094,0.8563,0.0,0.0
0,85,44.0823,0.5153,0.8584,0.0,0.0
0,86,43.9860,0.5127,0.8571,0.0,0.0
0,87,44.0827,0.5010,0.8577,0.0,0.0
0,88,45.0215,0.5268,0.8574,0.0,0.0
0,89,43.7306,0.5201,0.8597,0.0,0.0
0,90,43.2958,0.5162,0.8590,0.0,0.0
0,91,45.0792,0.4957,0.8496,0.0,0.0
0,92,44.8336,0.4928,0.8522,0.0,0.0
0,93,45.1575,0.5032,0.8548,0.0,0.0
0,94,44.2547,0.5006,0.8562,0.0,0.0
0,95,44.3077,0.5091,0.8560,0.0,0.0
0,96,44.5295,0.5035,0.8566,0.0,0.0
0,97,43.5831,0.4962,0.8583,0.0,0.0
0,98,45.9909,0.4978,0.8439,0.0,0.0
0,99,43.8037,0.5042,0.8583,0.0,0.0
0,100,44.1221,0.5021,0.8583,0.0,0.0
0,101,43.8668,0.5201,0.8571,0.0,0.0
0,102,43.2789,0.5151,0.8614,0.0,0.0
0,103,43.2261,0.5067,0.8607,0.0,0.0
0,104,44.4397,0.4958,0.8556,0.0,0.0
0,105,43.1307,0.5039,0.8603,0.0,0.0
0,106,43.3707,0.4991,0.8602,0.0,0.0
0,107,44.2275,0.4979,0.8550,0.0,0.0
0,108,43.1194,0.4982,0.8603,0.0,0.0
0,109,43.1665,0.5009,0.8597,0.0,0.0
0,110,43.9203,0.4998,0.8574,0.0,0.0
0,111,43.2951,0.4945,0.8583,0.0,0.0
0,112,43.3996,0.4990,0.8601,0.0,0.0
0,113,43.0922,0.4987,0.8601,0.0,0.0
0,114,43.5467,0.5001,0.8598,0.0,0.0
0,115,43.1059,0.4966,0.8602,0.0,0.0
0,116,43.4176,0.5010,0.8584,0.0,0.0
0,117,43.6070,0.4944,0.8584,0.0,0.0
0,118,42.8717,0.5035,0.8609,0.0,0.0
0,119,42.8570,0.5038,0.8617,0.0,0.0
0,120,43.3948,0.4961,0.8588,0.0,0.0
0,121,43.5027,0.4971,0.8585,0.0,0.0
0,122,43.7926,0.4984,0.8581,0.0,0.0
0,123,43.2153,0.4923,0.8598,0.0,0.0
0,124,43.0135,0.4975,0.8607,0.0,0.0
0,125,42.5820,0.5028,0.8630,0.0,0.0
0,126,43.3210,0.4977,0.8592,0.0,0.0
0,127,43.2879,0.4937,0.8592,0.0,0.0
0,128,42.6623,0.4969,0.8609,0.0,0.0
0,129,43.2783,0.5013,0.8611,0.0,0.0
0,130,43.8910,0.4971,0.8573,0.0,0.0
0,131,42.9027,0.4948,0.8607,0.0,0.0
0,132,43.0325,0.5007,0.8610,0.0,0.0
0,133,42.3904,0.5013,0.8631,0.0,0.0
0,134,43.1020,0.4963,0.8600,0.0,0.0
0,135,43.6507,0.4925,0.8586,0.0,0.0
0,136,43.5634,0.4937,0.8581,0.0,0.0
0,137,42.5687,0.5012,0.8628,0.0,0.0
0,138,43.0312,0.4996,0.8610,0.0,0.0
0,139,43.3755,0.4983,0.8584,0.0,0.0
0,140,43.0599,0.4946,0.8597,0.0,0.0
0,141,42.4815,0.5004,0.8630,0.0,0.0
0,142,42.9615,0.4990,0.8602,0.0,0.0
0,143,42.8608,0.4963,0.8611,0.0,0.0
0,144,43.9568,0.4910,0.8567,0.0,0.0
0,145,43.0611,0.4962,0.8602,0.0,0.0
0,146,43.0679,0.4940,0.8603,0.0,0.0
0,147,43.1866,0.4940,0.8593,0.0,0.0
0,148,43.0559,0.4946,0.8599,0.0,0.0
0,149,42.7301,0.4962,0.8614,0.0,0.0
0,150,43.0409,0.4940,0.8598,0.0,0.0
0,151,42.9349,0.4949,0.8604,0.0,0.0
0,152,42.8032,0.4971,0.8611,0.0,0.0
0,153,42.7853,0.4958,0.8610,0.0,0.0
0,154,43.2146,0.4949,0.8594,0.0,0.0
0,155,43.0898,0.4960,0.8598,0.0,0.0
0,156,42.9777,0.4970,0.8603,0.0,0.0
0,157,42.9331,0.4959,0.8606,0.0,0.0
0,158,42.9578,0.4950,0.8605,0.0,0.0
0,159,42.8788,0.4953,0.8608,0.0,0.0
0,160,43.0480,0.4943,0.8601,0.0,0.0
0,161,42.9804,0.4944,0.8604,0.0,0.0
0,162,42.8798,0.4947,0.8608,0.0,0.0
0,163,42.9229,0.4951,0.8607,0.0,0.0
0,164,42.8809,0.4945,0.8607,0.0,0.0
0,165,42.9564,0.4943,0.8604,0.0,0.0
0,166,42.9851,0.4939,0.8602,0.0,0.0
0,167,42.9618,0.4941,0.8604,0.0,0.0
0,168,42.9462,0.4942,0.8604,0.0,0.0
0,169,42.9207,0.4945,0.8606,0.0,0.0
0,170,42.9362,0.4945,0.8605,0.0,0.0
0,171,42.9394,0.4943,0.8605,0.0,0.0
0,172,42.9114,0.4943,0.8605,0.0,0.0
0,173,42.9222,0.4943,0.8605,0.0,0.0
0,174,42.9355,0.4942,0.8605,0.0,0.0
0,175,42.9575,0.4942,0.8605,0.0,0.0
0,176,42.9279,0.4943,0.8606,0.0,0.0
0,177,42.9116,0.4941,0.8606,0.0,0.0
0,178,42.8993,0.4942,0.8607,0.0,0.0
0,179,42.8871,0.4942,0.8607,0.0,0.0
0,180,42.8881,0.4942,0.8607,0.0,0.0
0,181,42.8832,0.4942,0.8607,0.0,0.0
0,182,42.8807,0.4942,0.8608,0.0,0.0
0,183,42.8962,0.4942,0.8607,0.0,0.0
0,184,42.8909,0.4943,0.8607,0.0,0.0
0,185,42.8951,0.4942,0.8607,0.0,0.0
0,186,42.8905,0.4942,0.8607,0.0,0.0
0,187,42.8914,0.4942,0.8607,0.0,0.0
0,188,42.8859,0.4943,0.8608,0.0,0.0
0,189,42.8879,0.4943,0.8608,0.0,0.0
0,190,42.8888,0.4943,0.8607,0.0,0.0
0,191,42.8896,0.4942,0.8607,0.0,0.0
0,192,42.8908,0.4942,0.8607,0.0,0.0
0,193,42.8916,0.4942,0.8607,0.0,0.0
0,194,42.8916,0.4942,0.8607,0.0,0.0
0,195,42.8939,0.4942,0.8607,0.0,0.0
0,196,42.8936,0.4942,0.8607,0.0,0.0
0,197,42.8926,0.4942,0.8607,0.0,0.0
0,198,42.8939,0.4942,0.8607,0.0,0.0
0,199,42.8970,0.4942,0.8607,0.0,0.0
0,200,42.8969,0.4942,0.8607,0.0,0.0
0,201,42.8964,0.4942,0.8607,0.0,0.0
0,202,42.8962,0.4942,0.8607,0.0,0.0
0,203,42.8963,0.4942,0.8607,0.0,0.0
0,204,42.8967,0.4942,0.8607,0.0,0.0
0,205,42.8972,0.4942,0.8607,0.0,0.0
0,206,42.8972,0.4942,0.8607,0.0,0.0
0,207,42.8971,0.4942,0.8607,0.0,0.0
0,208,42.8967,0.4942,0.8607,0.0,0.0
0,209,42.8971,0.4943,0.8607,0.0,0.0
0,210,42.8967,0.4942,0.8607,0.0,0.0
0,211,42.8967,0.4942,0.8607,0.0,0.0
0,212,42.8967,0.4943,0.8607,0.0,0.0
0,213,42.8965,0.4943,0.8607,0.0,0.0
0,214,42.8964,0.4943,0.8607,0.0,0.0
0,215,42.8967,0.4943,0.8607,0.0,0.0
0,216,42.8968,0.4943,0.8607,0.0,0.0
0,217,42.8967,0.4943,0.8607,0.0,0.0
0,218,42.8968,0.4943,0.8607,0.0,0.0
0,219,42.8968,0.4943,0.8607,0.0,0.0
0,220,42.8967,0.4943,0.8607,0.0,0.0
0,221,42.8969,0.4943,0.8607,0.0,0.0
0,222,42.8968,0.4943,0.8607,0.0,0.0
0,223,42.8968,0.4943,0.8607,0.0,0.0
0,224,42.8968,0.4943,0.8607,0.0,0.0
0,225,42.8968,0.4943,0.8607,0.0,0.0
0,226,42.8967,0.4943,0.8607,0.0,0.0
0,227,42.8967,0.4943,0.8607,0.0,0.0
0,228,42.8967,0.4943,0.8607,0.0,0.0
0,229,42.8967,0.4943,0.8607,0.0,0.0
0,230,42.8967,0.4943,0.8607,0.0,0.0
0,231,42.8967,0.4943,0.8607,0.0,0.0
0,232,42.8967,0.4943,0.8607,0.0,0.0
0,233,42.8968,0.4943,0.8607,0.0,0.0
0,234,42.8968,0.4943,0.8607,0.0,0.0
0,235,42.8968,0.4943,0.8607,0.0,0.0
0,236,42.8968,0.4943,0.8607,0.0,0.0
0,237,42.8968,0.4943,0.8607,0.0,0.0
0,238,42.8968,0.4943,0.8607,0.0,0.0
0,239,42.8968,0.4943,0.8607,0.0,0.0
0,240,42.8968,0.4943,0.8607,0.0,0.0
0,241,42.8968,0.4943,0.8607,0.0,0.0
0,242,42.8968,0.4943,0.8607,0.0,0.0
0,243,42.8968,0.4943,0.8607,0.0,0.0
0,244,42.8968,0.4943,0.8607,0.0,0.0
0,245,42.8968,0.4943,0.8607,0.0,0.0
0,246,42.8968,0.4943,0.8607,0.0,0.0
0,247,42.8968,0.4943,0.8607,0.0,0.0
0,248,42.8968,0.4943,0.8607,0.0,0.0
0,249,42.8968,0.4943,0.8607,0.0,0.0
0,250,32.5765,0.4953,0.8830,0.0,0.0
0,250,20.0762,0.4875,0.9115,0.0,0.0
0,250,23.1362,0.4011,0.8927,0.0,0.0
0,250,18.7741,0.3741,0.9111,0.0,0.0
0,250,16.8448,0.3841,0.9127,0.0,0.0
0,250,22.1186,0.3905,0.8956,0.0,0.0
0,250,18.0039,0.3848,0.9136,0.0,0.0
0,250,17.0092,0.3543,0.9164,0.0,0.0
0,250,20.8486,0.3534,0.9061,0.0,0.0
0,250,33.2471,0.5471,0.8877,0.0,0.0
