training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,246.8152,0.0,2.2643,0.3601,0.0,0.0
0,1,186.2104,0.0,2.0529,0.5140,0.0,0.0
0,2,147.2336,0.0,1.0113,0.6137,0.0,0.0
0,3,133.8353,0.0,1.4286,0.6481,0.0,0.0
0,4,109.8257,0.0,1.0784,0.7116,0.0,0.0
0,5,99.1559,0.0,1.0540,0.7401,0.0,0.0
0,6,88.8090,0.0,1.1827,0.7653,0.0,0.0
0,7,95.0033,0.0,1.1739,0.7483,0.0,0.0
0,8,77.8595,0.0,0.8619,0.7961,0.0,0.0
0,9,86.3845,0.0,0.8555,0.7748,0.0,0.0
0,10,79.6735,0.0,0.9574,0.7918,0.0,0.0
0,11,64.9579,0.0,1.1626,0.8300,0.0,0.0
0,12,71.8511,0.0,0.7135,0.8126,0.0,0.0
0,13,75.4799,0.0,0.8709,0.8040,0.0,0.0
0,14,64.7666,0.0,0.9218,0.8320,0.0,0.0
0,15,70.2134,0.0,0.8353,0.8177,0.0,0.0
0,16,58.0862,0.0,0.8001,0.8486,0.0,0.0
0,17,67.9226,0.0,1.2688,0.8218,0.0,0.0
0,18,68.6514,0.0,1.1850,0.8189,0.0,0.0
0,19,59.7634,0.0,0.9676,0.8438,0.0,0.0
0,20,55.0821,0.0,0.9220,0.8563,0.0,0.0
0,21,58.1894,0.0,0.9277,0.8479,0.0,0.0
0,22,81.3833,0.0,0.6763,0.7884,0.0,0.0
0,23,82.7547,0.0,1.3397,0.7833,0.0,0.0
0,24,72.0912,0.0,0.8396,0.8106,0.0,0.0
0,25,71.8698,0.0,1.5800,0.8118,0.0,0.0
0,26,59.2286,0.0,1.0845,0.8461,0.0,0.0
0,27,54.8969,0.0,0.8633,0.8581,0.0,0.0
0,28,52.7924,0.0,1.0682,0.8631,0.0,0.0
0,29,52.6627,0.0,0.9337,0.8622,0.0,0.0
0,30,54.4192,0.0,0.7939,0.8584,0.0,0.0
0,31,58.9759,0.0,1.0965,0.8466,0.0,0.0
0,32,64.4381,0.0,1.3246,0.8345,0.0,0.0
0,33,57.9670,0.0,0.7672,0.8500,0.0,0.0
0,34,57.6890,0.0,0.9110,0.8496,0.0,0.0
0,35,52.3016,0.0,1.4735,0.8640,0.0,0.0
0,36,68.2778,0.0,0.9207,0.8213,0.0,0.0
0,37,63.9557,0.0,0.8742,0.8350,0.0,0.0
0,38,55.3113,0.0,1.0583,0.8567,0.0,0.0
0,39,66.4853,0.0,1.0605,0.8259,0.0,0.0
0,40,48.2676,0.0,0.8715,0.8735,0.0,0.0
0,41,51.0816,0.0,0.9936,0.8670,0.0,0.0
0,42,48.4315,0.0,0.7922,0.8740,0.0,0.0
0,43,49.7245,0.0,0.8193,0.8708,0.0,0.0
0,44,50.5388,0.0,0.8808,0.8691,0.0,0.0
0,45,47.2413,0.0,0.9009,0.8773,0.0,0.0
0,46,54.0602,0.0,0.7856,0.8602,0.0,0.0
0,47,63.4768,0.0,0.8915,0.8348,0.0,0.0
0,48,57.0972,0.0,1.1136,0.8503,0.0,0.0
0,49,69.1095,0.0,0.8213,0.8197,0.0,0.0
0,50,52.3138,0.0,0.8762,0.8640,0.0,0.0
0,51,58.2495,0.0,0.8815,0.8472,0.0,0.0
0,52,55.1062,0.0,1.0833,0.8554,0.0,0.0
0,53,52.2171,0.0,0.9766,0.8644,0.0,0.0
0,54,48.5561,0.0,0.8139,0.8739,0.0,0.0
0,55,47.0981,0.0,0.8905,0.8779,0.0,0.0
0,56,49.2757,0.0,0.9291,0.8724,0.0,0.0
0,57,59.6016,0.0,0.9468,0.8451,0.0,0.0
0,58,62.6113,0.0,1.0592,0.8369,0.0,0.0
0,59,51.9178,0.0,0.8985,0.8644,0.0,0.0
0,60,54.6269,0.0,1.2275,0.8600,0.0,0.0
0,61,51.5812,0.0,0.8831,0.8669,0.0,0.0
0,62,57.5524,0.0,0.9439,0.8497,0.0,0.0
0,63,53.3905,0.0,1.0402,0.8613,0.0,0.0
0,64,49.7921,0.0,1.2065,0.8712,0.0,0.0
0,65,54.2273,0.0,0.9613,0.8597,0.0,0.0
0,66,58.1924,0.0,1.0632,0.8502,0.0,0.0
0,67,47.8780,0.0,1.0992,0.8763,0.0,0.0
0,68,49.4995,0.0,0.9393,0.8721,0.0,0.0
0,69,49.5909,0.0,0.9211,0.8720,0.0,0.0
0,70,50.1714,0.0,0.9468,0.8705,0.0,0.0
0,71,61.8877,0.0,1.0876,0.8395,0.0,0.0
0,72,50.9659,0.0,1.1670,0.8676,0.0,0.0
0,73,47.3106,0.0,0.9016,0.8774,0.0,0.0
0,74,46.1328,0.0,0.9216,0.8806,0.0,0.0
0,75,47.1384,0.0,0.9675,0.8779,0.0,0.0
0,76,46.9881,0.0,0.9541,0.8786,0.0,0.0
0,77,47.7905,0.0,0.9624,0.8766,0.0,0.0
0,78,50.9883,0.0,0.9560,0.8686,0.0,0.0
0,79,47.1075,0.0,1.0349,0.8788,0.0,0.0
0,80,46.7006,0.0,0.9658,0.8798,0.0,0.0
0,81,46.2527,0.0,0.9535,0.8807,0.0,0.0
0,82,47.6348,0.0,0.9887,0.8768,0.0,0.0
0,83,47.1466,0.0,0.9832,0.8778,0.0,0.0
0,84,53.5342,0.0,0.9547,0.8616,0.0,0.0
0,85,48.1935,0.0,0.9803,0.8754,0.0,0.0
0,86,47.2492,0.0,0.9540,0.8779,0.0,0.0
0,87,46.8495,0.0,0.9356,0.8791,0.0,0.0
0,88,46.9235,0.0,0.9350,0.8790,0.0,0.0
0,89,46.6896,0.0,0.9380,0.8796,0.0,0.0
0,90,47.5574,0.0,0.9585,0.8773,0.0,0.0
0,91,47.2823,0.0,0.9498,0.8781,0.0,0.0
0,92,46.6026,0.0,0.9435,0.8798,0.0,0.0
0,93,45.9891,0.0,0.9560,0.8815,0.0,0.0
0,94,45.6256,0.0,0.9664,0.8825,0.0,0.0
0,95,45.5123,0.0,0.9670,0.8828,0.0,0.0
0,96,45.2592,0.0,0.9699,0.8834,0.0,0.0
0,97,45.2492,0.0,0.9571,0.8834,0.0,0.0
0,98,45.2516,0.0,0.9554,0.8833,0.0,0.0
0,99,45.1676,0.0,0.9655,0.8835,0.0,0.0
0,100,45.2685,0.0,0.9625,0.8833,0.0,0.0
0,101,45.0294,0.0,0.9642,0.8839,0.0,0.0
0,102,45.0781,0.0,0.9605,0.8837,0.0,0.0
0,103,45.2219,0.0,0.9592,0.8834,0.0,0.0
0,104,45.3887,0.0,0.9830,0.8828,0.0,0.0
0,105,45.3543,0.0,0.9638,0.8829,0.0,0.0
0,106,45.6430,0.0,0.9484,0.8822,0.0,0.0
0,107,46.7475,0.0,0.9458,0.8794,0.0,0.0
0,108,45.7468,0.0,0.9650,0.8820,0.0,0.0
0,109,44.7547,0.0,0.9837,0.8847,0.0,0.0
0,110,44.7953,0.0,0.9815,0.8846,0.0,0.0
0,111,44.8200,0.0,0.9838,0.8845,0.0,0.0
0,112,44.9341,0.0,0.9815,0.8841,0.0,0.0
0,113,45.0891,0.0,0.9790,0.8837,0.0,0.0
0,114,45.2156,0.0,0.9695,0.8833,0.0,0.0
0,115,45.2698,0.0,0.9712,0.8831,0.0,0.0
0,116,45.6864,0.0,0.9741,0.8821,0.0,0.0
0,117,45.9732,0.0,0.9648,0.8815,0.0,0.0
0,118,45.9213,0.0,0.9762,0.8816,0.0,0.0
0,119,45.8257,0.0,0.9679,0.8818,0.0,0.0
0,120,45.7454,0.0,0.9626,0.8820,0.0,0.0
0,121,45.6751,0.0,0.9653,0.8821,0.0,0.0
0,122,45.6012,0.0,0.9709,0.8823,0.0,0.0
0,123,45.6020,0.0,0.9671,0.8823,0.0,0.0
0,124,45.5999,0.0,0.9675,0.8823,0.0,0.0
0,125,45.8719,0.0,0.9644,0.8816,0.0,0.0
0,126,45.8456,0.0,0.9645,0.8817,0.0,0.0
0,127,45.6703,0.0,0.9694,0.8821,0.0,0.0
0,128,45.6124,0.0,0.9734,0.8822,0.0,0.0
0,129,45.6040,0.0,0.9751,0.8823,0.0,0.0
0,130,45.7780,0.0,0.9752,0.8818,0.0,0.0
0,131,45.9686,0.0,0.9705,0.8813,0.0,0.0
0,132,46.0085,0.0,0.9684,0.8812,0.0,0.0
0,133,45.9981,0.0,0.9688,0.8812,0.0,0.0
0,134,45.9250,0.0,0.9695,0.8814,0.0,0.0
0,135,45.9069,0.0,0.9695,0.8815,0.0,0.0
0,136,45.9360,0.0,0.9693,0.8814,0.0,0.0
0,137,45.9200,0.0,0.9693,0.8815,0.0,0.0
0,138,45.9360,0.0,0.9698,0.8814,0.0,0.0
0,139,45.9259,0.0,0.9699,0.8814,0.0,0.0
0,140,45.9227,0.0,0.9694,0.8814,0.0,0.0
0,141,45.9048,0.0,0.9691,0.8815,0.0,0.0
0,142,45.8746,0.0,0.9693,0.8816,0.0,0.0
0,143,45.8728,0.0,0.9692,0.8816,0.0,0.0
