training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,287.2828,1.4991,-0.1375,0.0,0.0
0,1,0.002,208.3845,3.4746,0.0928,0.0,0.0
0,2,0.002,193.0567,4.0818,0.1982,0.0,0.0
0,3,0.002,175.2558,3.3274,0.2142,0.0,0.0
0,4,0.002,162.3066,3.3046,0.2931,0.0,0.0
0,5,0.002,153.0597,3.6571,0.3150,0.0,0.0
0,6,0.002,145.9000,3.4806,0.3513,0.0,0.0
0,7,0.002,140.2807,3.2386,0.3806,0.0,0.0
0,8,0.002,134.9362,3.1805,0.4102,0.0,0.0
0,9,0.002,130.6117,2.9619,0.4362,0.0,0.0
0,10,0.002,126.7793,2.7857,0.4590,0.0,0.0
0,11,0.002,122.9328,2.6981,0.4817,0.0,0.0
0,12,0.002,119.3553,2.5169,0.4998,0.0,0.0
0,13,0.002,115.8159,2.3727,0.5173,0.0,0.0
0,14,0.002,112.4933,2.2044,0.5329,0.0,0.0
0,15,0.002,109.1475,2.0730,0.5469,0.0,0.0
0,16,0.002,106.1503,1.9288,0.5594,0.0,0.0
0,17,0.002,103.2761,1.7769,0.5719,0.0,0.0
0,18,0.002,100.5434,1.6971,0.5830,0.0,0.0
0,19,0.002,97.9281,1.6023,0.5944,0.0,0.0
0,20,0.002,95.5663,1.5312,0.6041,0.0,0.0
0,21,0.002,93.0000,1.4923,0.6150,0.0,0.0
0,22,0.002,91.2402,1.3812,0.6211,0.0,0.0
0,23,0.002,88.7644,1.3597,0.6330,0.0,0.0
0,24,0.002,87.0185,1.3066,0.6402,0.0,0.0
0,25,0.002,84.4991,1.2825,0.6519,0.0,0.0
0,26,0.002,82.4876,1.2653,0.6586,0.0,0.0
0,27,0.002,80.6052,1.2277,0.6687,0.0,0.0
0,28,0.002,78.8687,1.2194,0.6757,0.0,0.0
0,29,0.002,77.2347,1.1899,0.6822,0.0,0.0
0,30,0.002,75.7573,1.1790,0.6893,0.0,0.0
0,31,0.002,73.8022,1.1929,0.6977,0.0,0.0
0,32,0.002,72.9522,1.1602,0.7015,0.0,0.0
0,33,0.002,72.1537,1.1335,0.7035,0.0,0.0
0,34,0.002,69.9164,1.1771,0.7133,0.0,0.0
0,35,0.002,69.6385,1.0920,0.7152,0.0,0.0
0,36,0.002,67.5977,1.1213,0.7234,0.0,0.0
0,37,0.002,66.0572,1.1531,0.7294,0.0,0.0
0,38,0.002,66.5227,1.0626,0.7279,0.0,0.0
0,39,0.002,64.9821,1.0883,0.7333,0.0,0.0
0,40,0.002,63.6597,1.0814,0.7388,0.0,0.0
0,41,0.002,63.2061,1.0490,0.7411,0.0,0.0
0,42,0.002,62.1231,1.0551,0.7439,0.0,0.0
0,43,0.002,60.3731,1.0880,0.7522,0.0,0.0
0,44,0.002,60.4500,1.0356,0.7511,0.0,0.0
0,45,0.002,59.7503,1.0188,0.7532,0.0,0.0
0,46,0.002,57.9657,1.0519,0.7609,0.0,0.0
0,47,0.002,57.9654,1.0172,0.7601,0.0,0.0
0,48,0.002,57.6888,0.9941,0.7620,0.0,0.0
0,49,0.002,56.2229,1.0414,0.7674,0.0,0.0
0,50,0.002,56.1065,1.0201,0.7676,0.0,0.0
0,51,0.002,55.6358,1.0007,0.7693,0.0,0.0
0,52,0.002,55.5998,0.9935,0.7687,0.0,0.0
0,53,0.002,54.6381,0.9844,0.7718,0.0,0.0
0,54,0.002,53.2935,1.0104,0.7784,0.0,0.0
0,55,0.002,53.3628,0.9921,0.7788,0.0,0.0
0,56,0.002,53.5805,0.9635,0.7774,0.0,0.0
0,57,0.002,52.5099,1.0061,0.7810,0.0,0.0
0,58,0.002,52.2008,0.9727,0.7822,0.0,0.0
0,59,0.002,51.9876,0.9741,0.7826,0.0,0.0
0,60,0.002,51.9180,0.9407,0.7843,0.0,0.0
