training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,96,0.002,56.1012,1.2063,0.7645
0,97,0.002,55.1092,1.1939,0.7668
0,98,0.002,55.5315,1.1964,0.7663
0,99,0.002,56.1800,1.1635,0.7623
0,100,0.002,55.4129,1.1918,0.7652
0,101,0.002,54.9562,1.1916,0.7686
0,102,0.002,54.5284,1.1871,0.7691
0,103,0.002,55.1164,1.1849,0.7665
0,104,0.002,54.4587,1.1995,0.7702
0,105,0.002,54.2349,1.1658,0.7702
0,106,0.002,54.6642,1.1574,0.7692
0,107,0.002,53.6178,1.2034,0.7751
0,108,0.002,54.9517,1.1733,0.7659
0,109,0.002,53.1943,1.1807,0.7746
0,110,0.002,54.0642,1.2071,0.7705
0,111,0.002,54.1529,1.1784,0.7720
0,112,0.002,53.2635,1.1662,0.7747
0,113,0.002,52.4514,1.1674,0.7782
0,114,0.002,53.2027,1.1442,0.7743
0,115,0.002,52.4274,1.1370,0.7790
0,116,0.002,52.5746,1.1610,0.7761
0,117,0.002,51.4385,1.1516,0.7809
0,118,0.002,51.9652,1.1530,0.7782
0,119,0.002,52.6301,1.1311,0.7751
0,120,0.002,51.6235,1.1326,0.7806
0,121,0.002,51.8663,1.1507,0.7799
0,122,0.002,50.9397,1.1602,0.7830
0,123,0.002,52.0104,1.1437,0.7788
0,124,0.002,51.1700,1.1547,0.7825
0,125,0.002,51.1993,1.1657,0.7820
0,126,0.002,51.2790,1.1346,0.7821
0,127,0.002,51.1761,1.1191,0.7823
0,128,0.002,51.5210,1.1288,0.7810
0,129,0.001,51.0374,1.1410,0.7825
0,130,0.001,50.6229,1.1427,0.7835
0,131,0.001,49.7262,1.1308,0.7871
0,132,0.001,50.5401,1.1354,0.7850
0,133,0.001,50.8218,1.1353,0.7843
0,134,0.001,50.1205,1.1254,0.7856
0,135,0.001,49.8976,1.1141,0.7885
0,136,0.001,50.0654,1.1432,0.7872
0,137,0.001,49.6680,1.1231,0.7871
0,138,0.001,49.6390,1.1108,0.7886
0,139,0.001,50.1325,1.1140,0.7871
0,140,0.001,49.5243,1.1141,0.7878
0,141,0.001,50.0431,1.1178,0.7846
0,142,0.001,49.7245,1.0902,0.7859
0,143,0.0005,49.6641,1.1157,0.7866
0,144,0.0005,49.4799,1.0816,0.7897
0,145,0.0005,50.0511,1.1141,0.7864
0,146,0.0005,49.7150,1.0938,0.7876
0,147,0.0005,48.4101,1.1231,0.7928
0,148,0.0005,48.7158,1.1086,0.7925
0,149,0.0005,49.3888,1.0918,0.7886
0,150,0.0005,49.2390,1.1090,0.7905
0,151,0.0005,50.0268,1.1135,0.7875
0,152,0.0005,49.1758,1.1070,0.7927
0,153,0.0005,48.3144,1.1038,0.7945
0,154,0.0005,49.8563,1.1212,0.7860
0,155,0.0005,49.4590,1.0987,0.7923
0,156,0.0005,49.2258,1.0871,0.7901
0,157,0.0005,48.2432,1.1151,0.7936
0,158,0.0005,49.0259,1.1165,0.7919
0,159,0.00025,49.2935,1.1074,0.7874
0,160,0.00025,48.3878,1.0992,0.7933
0,161,0.00025,49.0517,1.1238,0.7907
0,162,0.00025,49.2877,1.1084,0.7893
0,163,0.00025,49.6905,1.1002,0.7888
0,164,0.00025,49.7994,1.0968,0.7894
0,165,0.00025,48.9601,1.1203,0.7909
0,166,0.00025,48.9289,1.1184,0.7915
0,167,0.00025,48.7253,1.0736,0.7928
0,168,0.00025,48.8833,1.1033,0.7916
0,169,0.00025,48.9815,1.1269,0.7903
0,170,0.00025,49.2558,1.1304,0.7899
0,171,0.000125,48.8926,1.0797,0.7909
0,172,0.000125,48.6925,1.1142,0.7915
0,173,0.000125,48.3840,1.1148,0.7930
0,174,0.000125,48.9099,1.1292,0.7893
0,175,0.000125,48.7050,1.1098,0.7933
0,176,0.000125,48.9109,1.1007,0.7898
0,177,0.000125,48.7612,1.0950,0.7918
0,178,0.000125,48.3483,1.1399,0.7950
0,179,0.000125,48.6035,1.1140,0.7935
0,180,0.000125,48.4219,1.1017,0.7937
0,181,0.000125,47.8612,1.1053,0.7949
0,182,0.000125,48.8366,1.0989,0.7920
0,183,0.000125,48.6833,1.0950,0.7920
0,184,0.000125,48.9899,1.0977,0.7903
0,185,0.000125,49.2794,1.1075,0.7891
0,186,0.000125,48.0072,1.1042,0.7949
0,187,0.000125,49.3997,1.1149,0.7884
0,188,0.000125,48.7670,1.1154,0.7912
0,189,0.000125,48.6347,1.0999,0.7924
0,190,0.000125,48.1372,1.1029,0.7938
0,191,0.000125,48.2122,1.0994,0.7951
0,192,0.000125,48.6396,1.1199,0.7901
0,193,0.0001,48.6580,1.0974,0.7917
0,194,0.0001,48.5577,1.1067,0.7925
0,195,0.0001,49.0544,1.0851,0.7903
0,196,0.0001,48.6146,1.1238,0.7943
0,197,0.0001,48.8567,1.0898,0.7924
0,198,0.0001,49.3752,1.0959,0.7896
0,199,0.0001,48.5135,1.1133,0.7935
1,0,0.002,71.4565,1.3940,0.7184
1,1,0.002,64.6207,1.2887,0.7393
1,2,0.002,64.1734,1.3349,0.7392
1,3,0.002,62.2777,1.3102,0.7467
1,4,0.002,61.5316,1.2503,0.7501
1,5,0.002,60.0560,1.2344,0.7541
1,6,0.002,58.9553,1.2467,0.7586
1,7,0.002,57.9831,1.2428,0.7617
1,8,0.002,57.4771,1.2075,0.7645
1,9,0.002,57.5220,1.2214,0.7641
1,10,0.002,56.9884,1.2312,0.7660
1,11,0.002,56.5566,1.1896,0.7664
1,12,0.002,56.0870,1.1920,0.7684
1,13,0.002,55.0530,1.1845,0.7735
1,14,0.002,55.6006,1.1724,0.7708
1,15,0.002,54.9419,1.1731,0.7738
1,16,0.002,53.4335,1.1494,0.7799
1,17,0.002,54.3769,1.1115,0.7764
1,18,0.002,54.1558,1.1600,0.7766
1,19,0.002,54.4097,1.1481,0.7749
1,20,0.002,52.6857,1.1777,0.7836
1,21,0.002,52.8944,1.1446,0.7817
1,22,0.002,52.5655,1.1347,0.7813
1,23,0.002,52.3606,1.1177,0.7845
1,24,0.002,53.0820,1.1316,0.7804
1,25,0.002,51.0897,1.1110,0.7881
1,26,0.002,52.0004,1.1081,0.7845
1,27,0.002,52.1125,1.1392,0.7839
1,28,0.002,51.7181,1.0678,0.7872
1,29,0.002,51.6928,1.1185,0.7859
1,30,0.002,51.4741,1.1237,0.7880
1,31,0.002,51.0656,1.1069,0.7886
1,32,0.002,50.9730,1.0848,0.7886
1,33,0.002,49.6965,1.1309,0.7954
1,34,0.002,49.8296,1.0941,0.7949
1,35,0.002,50.2885,1.0930,0.7919
1,36,0.002,50.1313,1.0857,0.7922
1,37,0.002,49.7740,1.0948,0.7951
1,38,0.002,49.6971,1.1280,0.7944
1,39,0.002,50.2453,1.1024,0.7926
1,40,0.002,50.0742,1.1494,0.7927
1,41,0.002,49.8948,1.0881,0.7933
1,42,0.002,49.5897,1.1092,0.7935
1,43,0.002,48.7954,1.0778,0.7967
1,44,0.002,48.7553,1.1085,0.7982
1,45,0.002,49.0064,1.0998,0.7971
1,46,0.002,49.1335,1.0875,0.7955
1,47,0.002,48.8512,1.1475,0.7974
1,48,0.002,49.2399,1.1008,0.7942
1,49,0.002,48.7471,1.0934,0.7972
1,50,0.002,49.8084,1.0942,0.7931
1,51,0.002,48.4512,1.0951,0.7984
1,52,0.002,47.5417,1.0937,0.8027
1,53,0.002,48.3691,1.0591,0.7994
1,54,0.002,48.1815,1.1266,0.8005
1,55,0.002,47.9082,1.0872,0.7996
1,56,0.002,47.8551,1.1076,0.8010
1,57,0.002,48.0774,1.0968,0.8003
1,58,0.002,48.2239,1.1250,0.7994
1,59,0.002,47.9893,1.1138,0.8005
1,60,0.002,46.9621,1.0897,0.8049
1,61,0.002,47.3353,1.1227,0.8023
1,62,0.002,47.5353,1.1070,0.8016
1,63,0.002,47.1649,1.0757,0.8037
1,64,0.002,46.7483,1.0686,0.8051
1,65,0.002,47.6850,1.0931,0.8021
1,66,0.002,47.8083,1.1023,0.8000
1,67,0.002,47.2442,1.1018,0.8032
1,68,0.002,46.9800,1.0845,0.8030
1,69,0.002,46.3476,1.1271,0.8078
1,70,0.002,46.8409,1.0913,0.8051
1,71,0.002,45.4600,1.1212,0.8107
1,72,0.002,45.9934,1.0779,0.8069
1,73,0.002,46.0217,1.0833,0.8069
1,74,0.002,46.1735,1.1174,0.8067
1,75,0.002,46.2377,1.1034,0.8069
1,76,0.002,46.0878,1.0723,0.8079
1,77,0.002,45.2660,1.1184,0.8114
1,78,0.002,46.1297,1.1103,0.8077
1,79,0.002,45.7079,1.0927,0.8089
1,80,0.002,46.2108,1.0991,0.8067
1,81,0.002,45.3393,1.0871,0.8110
1,82,0.002,45.7077,1.1050,0.8091
1,83,0.001,46.1869,1.1179,0.8079
1,84,0.001,45.9408,1.1028,0.8090
1,85,0.001,45.2799,1.0801,0.8113
1,86,0.001,46.5000,1.0801,0.8059
1,87,0.001,46.2093,1.0910,0.8077
1,88,0.001,45.5016,1.1203,0.8113
1,89,0.001,44.9260,1.0977,0.8124
1,90,0.001,45.1422,1.1084,0.8108
1,91,0.001,44.9743,1.0932,0.8117
1,92,0.001,45.1515,1.0871,0.8106
1,93,0.001,45.3077,1.0711,0.8118
1,94,0.001,44.7209,1.0848,0.8138
1,95,0.001,44.1849,1.0913,0.8147
1,96,0.001,44.7744,1.0747,0.8126
1,97,0.001,44.6001,1.0748,0.8153
1,98,0.001,44.7373,1.0872,0.8138
1,99,0.001,45.0807,1.0954,0.8115
1,100,0.001,44.7689,1.0876,0.8148
1,101,0.001,44.8499,1.0958,0.8130
1,102,0.001,44.2865,1.0966,0.8155
1,103,0.001,44.7642,1.0892,0.8144
1,104,0.001,45.0265,1.0885,0.8117
1,105,0.001,44.9535,1.0852,0.8128
1,106,0.001,44.5098,1.0848,0.8143
1,107,0.0005,45.0509,1.0827,0.8119
1,108,0.0005,45.0300,1.0942,0.8126
1,109,0.0005,45.1280,1.0912,0.8115
1,110,0.0005,44.0813,1.0922,0.8156
1,111,0.0005,44.5791,1.1130,0.8153
1,112,0.0005,44.1890,1.1127,0.8155
1,113,0.0005,44.3555,1.0910,0.8159
1,114,0.0005,44.1893,1.1023,0.8166
1,115,0.0005,44.3064,1.0969,0.8143
1,116,0.0005,44.2273,1.1010,0.8160
1,117,0.0005,43.6209,1.1053,0.8191
1,118,0.0005,44.1848,1.0853,0.8152
1,119,0.0005,43.4081,1.0868,0.8194
1,120,0.0005,44.6791,1.0911,0.8135
1,121,0.0005,44.1047,1.0780,0.8176
1,122,0.0005,43.9345,1.1058,0.8166
1,123,0.0005,43.7961,1.0909,0.8171
1,124,0.0005,43.7642,1.1127,0.8177
1,125,0.0005,43.9381,1.0964,0.8173
1,126,0.0005,44.0332,1.0920,0.8157
1,127,0.0005,43.9040,1.1011,0.8169
1,128,0.0005,43.8854,1.0990,0.8162
1,129,0.00025,44.0526,1.1024,0.8155
1,130,0.00025,43.8729,1.1122,0.8185
1,131,0.00025,44.4705,1.0961,0.8147
1,132,0.00025,43.7732,1.1012,0.8178
1,133,0.00025,43.6575,1.1135,0.8181
1,134,0.00025,43.7027,1.0895,0.8179
1,135,0.00025,44.2880,1.1016,0.8161
1,136,0.00025,43.4652,1.0890,0.8199
1,137,0.00025,44.0974,1.1014,0.8153
1,138,0.00025,44.0191,1.0911,0.8161
1,139,0.00025,44.0912,1.0955,0.8160
1,140,0.00025,43.8413,1.1028,0.8169
1,141,0.000125,44.3012,1.1001,0.8151
1,142,0.000125,43.1769,1.0968,0.8197
1,143,0.000125,43.2877,1.1021,0.8200
1,144,0.000125,43.8819,1.0997,0.8166
1,145,0.000125,44.0855,1.1088,0.8144
1,146,0.000125,43.8260,1.1047,0.8170
1,147,0.000125,43.7861,1.1086,0.8181
1,148,0.000125,43.4843,1.0968,0.8190
1,149,0.000125,43.6242,1.1164,0.8177
1,150,0.000125,44.0135,1.1090,0.8173
1,151,0.000125,43.5541,1.1086,0.8194
1,152,0.000125,43.8921,1.1018,0.8171
1,153,0.0001,43.8655,1.0936,0.8180
1,154,0.0001,43.7732,1.1036,0.8168
1,155,0.0001,43.4381,1.1079,0.8187
1,156,0.0001,43.6684,1.1120,0.8172
1,157,0.0001,43.6381,1.1019,0.8179
1,158,0.0001,43.1536,1.0922,0.8208
1,159,0.0001,43.0096,1.0934,0.8213
1,160,0.0001,43.0983,1.1052,0.8204
1,161,0.0001,43.4445,1.1146,0.8190
1,162,0.0001,43.4484,1.0987,0.8189
1,163,0.0001,43.7150,1.1033,0.8179
1,164,0.0001,43.3195,1.0969,0.8188
1,165,0.0001,43.3109,1.1191,0.8186
1,166,0.0001,43.9597,1.0996,0.8153
1,167,0.0001,43.3029,1.1035,0.8184
1,168,0.0001,43.2914,1.1014,0.8197
1,169,0.0001,43.1055,1.1048,0.8205
1,170,0.0001,44.2763,1.1050,0.8143
1,171,0.0001,44.3259,1.0988,0.8144
1,172,0.0001,43.5104,1.1128,0.8183
1,173,0.0001,43.5798,1.1052,0.8192
1,174,0.0001,43.9929,1.1135,0.8165
1,175,0.0001,43.8513,1.0897,0.8162
1,176,0.0001,43.3966,1.0977,0.8193
1,177,0.0001,43.6955,1.1128,0.8167
1,178,0.0001,43.6291,1.1059,0.8181
1,179,0.0001,43.6895,1.0941,0.8186
1,180,0.0001,42.9767,1.0884,0.8208
1,181,0.0001,43.6845,1.0983,0.8174
1,182,0.0001,43.0114,1.0933,0.8210
1,183,0.0001,44.1930,1.1060,0.8156
1,184,0.0001,43.2337,1.0917,0.8206
1,185,0.0001,43.4794,1.0969,0.8196
1,186,0.0001,43.4983,1.0968,0.8186
1,187,0.0001,43.2860,1.1032,0.8204
1,188,0.0001,43.4753,1.1069,0.8182
1,189,0.0001,43.1155,1.1207,0.8197
1,190,0.0001,43.2500,1.1029,0.8203
1,191,0.0001,43.6219,1.1056,0.8179
1,192,0.0001,43.7614,1.1049,0.8179
1,193,0.0001,43.1876,1.1018,0.8205
1,194,0.0001,43.5629,1.0979,0.8183
1,195,0.0001,43.8414,1.1049,0.8174
1,196,0.0001,43.2921,1.0961,0.8205
1,197,0.0001,43.4950,1.0959,0.8195
1,198,0.0001,43.5054,1.0979,0.8165
1,199,0.0001,43.9263,1.1046,0.8162
2,0,0.002,51.9420,1.2941,0.7754
2,1,0.002,48.8298,1.2362,0.7882
2,2,0.002,48.3567,1.3690,0.7904
2,3,0.002,47.6208,1.2480,0.7937
2,4,0.002,46.5452,1.2132,0.7977
2,5,0.002,45.2050,1.2357,0.8030
2,6,0.002,46.0350,1.2495,0.7963
2,7,0.002,45.1843,1.2378,0.8015
2,8,0.002,45.1188,1.2294,0.8011
2,9,0.002,44.9587,1.2462,0.8050
2,10,0.002,44.7121,1.2119,0.8055
2,11,0.002,44.7222,1.2333,0.8017
2,12,0.002,44.9614,1.2242,0.8028
2,13,0.002,43.4963,1.2652,0.8118
2,14,0.002,43.6295,1.2258,0.8100
2,15,0.002,43.7422,1.2220,0.8091
2,16,0.002,43.3992,1.2250,0.8073
2,17,0.002,44.0005,1.2212,0.8079
2,18,0.002,42.7373,1.2002,0.8131
2,19,0.002,42.7878,1.3123,0.8114
2,20,0.002,43.3163,1.2646,0.8100
2,21,0.002,42.5203,1.2376,0.8120
2,22,0.002,42.4688,1.2123,0.8128
2,23,0.002,42.2717,1.1904,0.8148
2,24,0.002,41.6178,1.2345,0.8140
2,25,0.002,41.7546,1.1891,0.8155
2,26,0.002,41.6480,1.1851,0.8156
2,27,0.002,41.9121,1.1990,0.8162
2,28,0.002,41.9320,1.2324,0.8193
2,29,0.002,41.5141,1.1788,0.8149
2,30,0.002,41.3819,1.2156,0.8198
2,31,0.002,40.8488,1.2181,0.8184
2,32,0.002,40.8095,1.2790,0.8219
2,33,0.002,41.0126,1.2050,0.8163
2,34,0.002,40.6101,1.1918,0.8214
2,35,0.002,41.0790,1.2086,0.8196
2,36,0.002,40.5864,1.1924,0.8221
2,37,0.002,41.4395,1.2222,0.8152
2,38,0.002,40.6866,1.1954,0.8231
2,39,0.002,40.8930,1.1745,0.8217
2,40,0.002,40.8091,1.2042,0.8216
2,41,0.002,40.6593,1.2882,0.8199
2,42,0.002,40.3030,1.2219,0.8225
2,43,0.002,40.4757,1.2494,0.8218
2,44,0.002,40.5174,1.1946,0.8170
2,45,0.002,40.2114,1.2288,0.8246
2,46,0.002,39.9201,1.1879,0.8241
2,47,0.002,39.9233,1.2138,0.8205
2,48,0.002,39.4619,1.2259,0.8254
2,49,0.002,40.3454,1.2711,0.8237
2,50,0.002,40.5149,1.2107,0.8217
2,51,0.002,40.0984,1.2070,0.8217
2,52,0.002,39.6875,1.2187,0.8241
2,53,0.002,40.1926,1.1914,0.8229
2,54,0.002,39.2851,1.1897,0.8203
2,55,0.002,39.6375,1.2385,0.8238
2,56,0.002,40.0147,1.1970,0.8214
2,57,0.002,39.8858,1.2551,0.8241
2,58,0.002,39.8559,1.2122,0.8230
2,59,0.002,39.1707,1.2160,0.8256
2,60,0.001,39.5176,1.2102,0.8282
2,61,0.001,39.3654,1.2012,0.8267
2,62,0.001,38.7045,1.1678,0.8281
2,63,0.001,39.2320,1.2183,0.8277
2,64,0.001,39.0795,1.2091,0.8257
2,65,0.001,38.7487,1.2316,0.8308
2,66,0.001,38.5927,1.1517,0.8275
2,67,0.001,39.2010,1.2115,0.8269
2,68,0.001,38.0511,1.2310,0.8316
2,69,0.001,38.1693,1.2091,0.8317
2,70,0.001,38.6576,1.1979,0.8273
2,71,0.001,38.2583,1.1752,0.8354
2,72,0.001,38.9319,1.2043,0.8301
2,73,0.001,37.9791,1.2463,0.8334
2,74,0.001,38.5740,1.2009,0.8272
2,75,0.001,38.5436,1.1869,0.8316
2,76,0.001,38.2703,1.1754,0.8287
2,77,0.001,39.2167,1.2353,0.8262
2,78,0.001,38.4467,1.2201,0.8295
2,79,0.001,38.8500,1.2013,0.8298
2,80,0.0005,38.1476,1.2088,0.8319
2,81,0.0005,38.1552,1.2452,0.8333
2,82,0.0005,37.7086,1.1725,0.8349
2,83,0.0005,38.0056,1.2111,0.8318
2,84,0.0005,38.1609,1.1996,0.8324
2,85,0.0005,37.6051,1.2095,0.8363
2,86,0.0005,38.2966,1.2038,0.8331
2,87,0.0005,37.7850,1.1807,0.8307
2,88,0.0005,38.1769,1.2270,0.8344
2,89,0.0005,38.2862,1.2370,0.8301
2,90,0.0005,37.9216,1.1827,0.8327
2,91,0.0005,37.7271,1.1799,0.8344
2,92,0.0005,37.3256,1.2142,0.8313
2,93,0.0005,38.0845,1.1835,0.8317
2,94,0.0005,37.3560,1.2304,0.8325
2,95,0.0005,38.2016,1.1902,0.8257
2,96,0.0005,38.2620,1.2431,0.8301
2,97,0.0005,38.0359,1.2018,0.8303
2,98,0.0005,38.3186,1.1939,0.8280
2,99,0.0005,38.2214,1.2156,0.8330
2,100,0.0005,37.6501,1.2184,0.8351
2,101,0.0005,37.8499,1.2108,0.8346
2,102,0.0005,37.6116,1.2040,0.8340
2,103,0.0005,37.5600,1.2268,0.8349
2,104,0.00025,38.3397,1.1999,0.8298
2,105,0.00025,37.9078,1.2182,0.8331
2,106,0.00025,37.9229,1.2257,0.8313
2,107,0.00025,37.5741,1.1786,0.8328
2,108,0.00025,37.2633,1.1649,0.8289
2,109,0.00025,37.8630,1.2027,0.8344
2,110,0.00025,37.6439,1.2038,0.8315
2,111,0.00025,37.8214,1.2189,0.8333
2,112,0.00025,37.7629,1.2073,0.8330
2,113,0.00025,37.3849,1.2104,0.8352
2,114,0.00025,37.2992,1.1879,0.8352
2,115,0.00025,37.8941,1.2041,0.8337
2,116,0.000125,37.5022,1.2125,0.8355
2,117,0.000125,37.0809,1.1977,0.8378
2,118,0.000125,37.2901,1.2220,0.8303
2,119,0.000125,37.1549,1.2188,0.8330
2,120,0.000125,37.8209,1.1815,0.8315
2,121,0.000125,37.6297,1.1954,0.8340
2,122,0.000125,37.5710,1.2440,0.8336
2,123,0.000125,37.1893,1.1809,0.8361
2,124,0.000125,37.6592,1.2209,0.8326
2,125,0.000125,37.2147,1.2445,0.8377
2,126,0.000125,37.6445,1.1856,0.8315
2,127,0.000125,37.5201,1.2565,0.8363
2,128,0.0001,37.2744,1.2174,0.8341
2,129,0.0001,37.5630,1.1977,0.8352
2,130,0.0001,37.4524,1.1959,0.8337
2,131,0.0001,37.7732,1.2018,0.8340
2,132,0.0001,37.8899,1.2102,0.8328
2,133,0.0001,36.5237,1.2103,0.8354
2,134,0.0001,37.2692,1.1934,0.8350
2,135,0.0001,37.9417,1.2279,0.8320
2,136,0.0001,37.7178,1.2447,0.8327
2,137,0.0001,37.3743,1.2167,0.8364
2,138,0.0001,37.6353,1.1794,0.8328
2,139,0.0001,37.5573,1.2044,0.8340
2,140,0.0001,37.6796,1.1893,0.8340
2,141,0.0001,37.8740,1.1933,0.8343
2,142,0.0001,37.7470,1.1921,0.8347
2,143,0.0001,37.5826,1.2000,0.8328
2,144,0.0001,37.0061,1.2099,0.8341
2,145,0.0001,37.7753,1.2479,0.8330
2,146,0.0001,37.7232,1.1993,0.8319
2,147,0.0001,37.8558,1.2088,0.8323
2,148,0.0001,37.5664,1.2231,0.8335
2,149,0.0001,37.6895,1.2136,0.8302
2,150,0.0001,37.1189,1.2050,0.8364
2,151,0.0001,37.3258,1.2250,0.8349
2,152,0.0001,37.3217,1.1987,0.8294
2,153,0.0001,37.3640,1.2424,0.8323
2,154,0.0001,37.3799,1.1943,0.8347
2,155,0.0001,37.4229,1.1931,0.8331
2,156,0.0001,37.6703,1.2215,0.8357
2,157,0.0001,37.0682,1.2218,0.8358
2,158,0.0001,37.1504,1.2107,0.8372
2,159,0.0001,37.3991,1.2106,0.8325
2,160,0.0001,37.5520,1.2505,0.8342
2,161,0.0001,37.0223,1.2107,0.8361
2,162,0.0001,37.6508,1.1887,0.8365
2,163,0.0001,37.7330,1.1989,0.8312
2,164,0.0001,37.9996,1.2170,0.8334
2,165,0.0001,37.6769,1.2035,0.8305
2,166,0.0001,37.4823,1.1966,0.8373
2,167,0.0001,37.3334,1.1935,0.8359
2,168,0.0001,38.1152,1.1866,0.8302
2,169,0.0001,37.0602,1.1758,0.8375
2,170,0.0001,37.3206,1.2048,0.8371
2,171,0.0001,36.8457,1.1821,0.8348
2,172,0.0001,37.3738,1.2601,0.8356
2,173,0.0001,37.0165,1.2321,0.8335
2,174,0.0001,37.3682,1.1864,0.8340
2,175,0.0001,36.6986,1.1934,0.8394
2,176,0.0001,37.4967,1.1944,0.8328
2,177,0.0001,37.6012,1.2003,0.8323
2,178,0.0001,37.0352,1.2241,0.8365
2,179,0.0001,37.3050,1.2302,0.8349
2,180,0.0001,37.5219,1.2241,0.8334
2,181,0.0001,37.3605,1.2150,0.8363
2,182,0.0001,37.6458,1.2049,0.8347
2,183,0.0001,37.5053,1.2098,0.8320
2,184,0.0001,37.4348,1.2240,0.8340
3,0,0.002,50.9396,1.4290,0.7882
3,1,0.002,50.3566,1.3840,0.7896
3,2,0.002,47.0129,1.3089,0.8046
3,3,0.002,45.1073,1.3620,0.8107
3,4,0.002,45.8703,1.3618,0.8104
3,5,0.002,43.6681,1.3709,0.8161
3,6,0.002,43.6218,1.3188,0.8133
3,7,0.002,41.9698,1.2785,0.8214
