training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,286.7656,1.4682,-0.1190,0.0,0.0
0,1,0.002,205.7455,3.2469,0.0808,0.0,0.0
0,2,0.002,188.0034,4.0122,0.2124,0.0,0.0
0,3,0.002,170.8008,3.4402,0.2295,0.0,0.0
0,4,0.002,159.1024,3.3291,0.3034,0.0,0.0
0,5,0.002,150.8532,3.5730,0.3270,0.0,0.0
0,6,0.002,144.4278,3.3476,0.3615,0.0,0.0
0,7,0.002,139.0400,3.1791,0.3935,0.0,0.0
0,8,0.002,134.1432,3.0990,0.4232,0.0,0.0
0,9,0.002,130.1484,2.8904,0.4484,0.0,0.0
0,10,0.002,126.4565,2.7975,0.4687,0.0,0.0
0,11,0.002,123.1664,2.6858,0.4872,0.0,0.0
0,12,0.002,119.8550,2.5430,0.5027,0.0,0.0
0,13,0.002,116.8289,2.3783,0.5153,0.0,0.0
0,14,0.002,113.3925,2.2752,0.5314,0.0,0.0
0,15,0.002,110.4000,2.0859,0.5437,0.0,0.0
0,16,0.002,106.8832,2.0287,0.5588,0.0,0.0
0,17,0.002,104.3252,1.7961,0.5694,0.0,0.0
0,18,0.002,101.1386,1.7655,0.5823,0.0,0.0
0,19,0.002,98.3419,1.6541,0.5946,0.0,0.0
0,20,0.002,95.8893,1.5333,0.6045,0.0,0.0
0,21,0.002,92.9837,1.4917,0.6171,0.0,0.0
0,22,0.002,90.9375,1.3981,0.6250,0.0,0.0
0,23,0.002,88.6930,1.3350,0.6354,0.0,0.0
0,24,0.002,86.0833,1.3307,0.6459,0.0,0.0
0,25,0.002,84.4553,1.2444,0.6527,0.0,0.0
0,26,0.002,82.0884,1.3064,0.6634,0.0,0.0
0,27,0.002,81.7583,1.1778,0.6636,0.0,0.0
0,28,0.002,78.7924,1.2479,0.6775,0.0,0.0
0,29,0.002,77.9002,1.1780,0.6814,0.0,0.0
0,30,0.002,76.2081,1.1684,0.6873,0.0,0.0
0,31,0.002,74.2634,1.1782,0.6949,0.0,0.0
0,32,0.002,73.1254,1.1240,0.7007,0.0,0.0
0,33,0.002,72.1279,1.1307,0.7042,0.0,0.0
0,34,0.002,70.4606,1.1098,0.7113,0.0,0.0
0,35,0.002,68.5062,1.1832,0.7201,0.0,0.0
0,36,0.002,69.1517,1.0841,0.7156,0.0,0.0
0,37,0.002,66.7094,1.1215,0.7267,0.0,0.0
0,38,0.002,65.8497,1.0976,0.7289,0.0,0.0
0,39,0.002,65.3811,1.0519,0.7304,0.0,0.0
0,40,0.002,63.2644,1.0974,0.7393,0.0,0.0
0,41,0.002,63.3335,1.0507,0.7389,0.0,0.0
0,42,0.002,61.6702,1.0613,0.7465,0.0,0.0
0,43,0.002,60.5871,1.0659,0.7504,0.0,0.0
0,44,0.002,60.3190,1.0258,0.7496,0.0,0.0
0,45,0.002,58.7115,1.0564,0.7570,0.0,0.0
0,46,0.002,58.3025,1.0748,0.7584,0.0,0.0
0,47,0.002,60.5440,1.0046,0.7476,0.0,0.0
0,48,0.002,56.8793,1.0454,0.7644,0.0,0.0
0,49,0.002,56.5864,1.0324,0.7648,0.0,0.0
0,50,0.002,57.3771,0.9714,0.7617,0.0,0.0
0,51,0.002,54.8496,1.0286,0.7712,0.0,0.0
0,52,0.002,54.8129,1.0054,0.7713,0.0,0.0
0,53,0.002,54.4182,0.9693,0.7724,0.0,0.0
0,54,0.002,53.4255,0.9716,0.7768,0.0,0.0
0,55,0.002,53.2572,0.9679,0.7775,0.0,0.0
0,56,0.002,53.2516,0.9621,0.7767,0.0,0.0
0,57,0.002,52.3617,0.9826,0.7808,0.0,0.0
0,58,0.002,51.2015,0.9758,0.7859,0.0,0.0
0,59,0.002,51.6308,0.9278,0.7837,0.0,0.0
0,60,0.002,50.7225,0.9798,0.7867,0.0,0.0
0,61,0.002,50.6086,0.9195,0.7886,0.0,0.0
0,62,0.002,50.3558,0.9402,0.7875,0.0,0.0
0,63,0.002,49.9555,0.9313,0.7902,0.0,0.0
0,64,0.002,48.9795,0.9374,0.7942,0.0,0.0
0,65,0.002,48.9867,0.9450,0.7943,0.0,0.0
0,66,0.002,48.5573,0.9235,0.7957,0.0,0.0
0,67,0.002,48.5656,0.9115,0.7945,0.0,0.0
0,68,0.002,47.4826,0.9125,0.8002,0.0,0.0
0,69,0.002,48.1650,0.9049,0.7967,0.0,0.0
0,70,0.002,47.7175,0.9188,0.7988,0.0,0.0
0,71,0.002,47.6223,0.9012,0.7987,0.0,0.0
0,72,0.002,46.7094,0.9051,0.8019,0.0,0.0
0,73,0.002,46.9553,0.9039,0.8024,0.0,0.0
0,74,0.002,46.3885,0.8874,0.8038,0.0,0.0
0,75,0.002,46.6187,0.8830,0.8016,0.0,0.0
0,76,0.002,46.3792,0.8733,0.8036,0.0,0.0
0,77,0.002,45.3001,0.9006,0.8076,0.0,0.0
0,78,0.002,45.7249,0.8828,0.8055,0.0,0.0
0,79,0.002,45.1668,0.8588,0.8085,0.0,0.0
0,80,0.002,44.8533,0.8778,0.8092,0.0,0.0
0,81,0.002,44.6576,0.8702,0.8102,0.0,0.0
0,82,0.002,44.7615,0.8395,0.8102,0.0,0.0
0,83,0.002,43.9925,0.8502,0.8124,0.0,0.0
0,84,0.002,43.5209,0.8891,0.8145,0.0,0.0
0,85,0.002,43.5739,0.8597,0.8135,0.0,0.0
0,86,0.002,44.0092,0.8524,0.8116,0.0,0.0
0,87,0.002,43.5033,0.8436,0.8153,0.0,0.0
0,88,0.002,42.7873,0.8775,0.8174,0.0,0.0
0,89,0.002,43.0509,0.8676,0.8161,0.0,0.0
0,90,0.002,43.2272,0.8574,0.8157,0.0,0.0
0,91,0.002,43.0055,0.8467,0.8155,0.0,0.0
0,92,0.002,42.1621,0.8518,0.8200,0.0,0.0
0,93,0.002,42.3188,0.8289,0.8193,0.0,0.0
0,94,0.002,42.6264,0.8265,0.8180,0.0,0.0
0,95,0.002,42.7882,0.8319,0.8170,0.0,0.0
0,96,0.002,41.7438,0.8306,0.8219,0.0,0.0
0,97,0.002,41.1437,0.8534,0.8232,0.0,0.0
0,98,0.002,42.9275,0.8219,0.8166,0.0,0.0
0,99,0.002,42.0138,0.8163,0.8198,0.0,0.0
0,100,0.002,41.0821,0.8349,0.8245,0.0,0.0
0,101,0.002,41.2994,0.8169,0.8229,0.0,0.0
0,102,0.002,42.0511,0.8001,0.8197,0.0,0.0
0,103,0.002,40.7816,0.8312,0.8250,0.0,0.0
0,104,0.002,40.4380,0.8181,0.8261,0.0,0.0
0,105,0.002,41.1866,0.8143,0.8237,0.0,0.0
0,106,0.002,40.8174,0.8455,0.8254,0.0,0.0
0,107,0.002,40.4760,0.8326,0.8259,0.0,0.0
0,108,0.002,40.1398,0.8161,0.8282,0.0,0.0
0,109,0.002,40.0439,0.8492,0.8283,0.0,0.0
0,110,0.002,40.4712,0.8384,0.8260,0.0,0.0
0,111,0.002,40.2533,0.8213,0.8276,0.0,0.0
0,112,0.002,40.9902,0.8103,0.8236,0.0,0.0
0,113,0.002,39.9631,0.8184,0.8289,0.0,0.0
0,114,0.002,39.4987,0.8151,0.8306,0.0,0.0
0,115,0.002,39.8206,0.8016,0.8281,0.0,0.0
0,116,0.002,38.7796,0.8159,0.8337,0.0,0.0
0,117,0.002,39.4944,0.7906,0.8296,0.0,0.0
0,118,0.002,41.0079,0.7743,0.8238,0.0,0.0
0,119,0.002,38.6763,0.7986,0.8336,0.0,0.0
0,120,0.002,38.9318,0.8060,0.8322,0.0,0.0
0,121,0.002,39.1590,0.7775,0.8317,0.0,0.0
0,122,0.002,38.3116,0.8224,0.8353,0.0,0.0
0,123,0.002,40.0507,0.7910,0.8267,0.0,0.0
0,124,0.002,38.5402,0.7989,0.8335,0.0,0.0
0,125,0.002,38.3667,0.7816,0.8353,0.0,0.0
0,126,0.002,38.2567,0.7966,0.8351,0.0,0.0
0,127,0.002,39.8770,0.7689,0.8289,0.0,0.0
0,128,0.002,37.5564,0.7925,0.8376,0.0,0.0
0,129,0.002,37.3688,0.7951,0.8392,0.0,0.0
0,130,0.002,39.0977,0.7623,0.8316,0.0,0.0
0,131,0.002,38.3987,0.7632,0.8354,0.0,0.0
0,132,0.002,37.2494,0.7831,0.8389,0.0,0.0
0,133,0.002,38.1012,0.7592,0.8363,0.0,0.0
0,134,0.002,37.5016,0.7785,0.8378,0.0,0.0
0,135,0.002,38.2590,0.7556,0.8347,0.0,0.0
0,136,0.002,38.2219,0.7671,0.8351,0.0,0.0
0,137,0.002,36.9799,0.7825,0.8399,0.0,0.0
0,138,0.002,36.9570,0.7707,0.8397,0.0,0.0
0,139,0.002,39.7771,0.7315,0.8286,0.0,0.0
0,140,0.002,36.5509,0.7695,0.8418,0.0,0.0
0,141,0.002,36.9895,0.7638,0.8410,0.0,0.0
0,142,0.002,38.4272,0.7611,0.8329,0.0,0.0
0,143,0.002,36.6955,0.7774,0.8418,0.0,0.0
0,144,0.002,37.0024,0.7461,0.8398,0.0,0.0
0,145,0.002,37.6142,0.7538,0.8372,0.0,0.0
0,146,0.002,36.0918,0.7777,0.8442,0.0,0.0
0,147,0.002,36.9484,0.7585,0.8404,0.0,0.0
0,148,0.001,36.7861,0.7433,0.8409,0.0,0.0
0,149,0.001,36.8753,0.7463,0.8408,0.0,0.0
0,150,0.001,36.6686,0.7496,0.8419,0.0,0.0
0,151,0.001,36.6688,0.7533,0.8413,0.0,0.0
0,152,0.001,36.6321,0.7486,0.8415,0.0,0.0
0,153,0.001,36.3911,0.7499,0.8431,0.0,0.0
0,154,0.001,36.4068,0.7584,0.8420,0.0,0.0
0,155,0.001,36.4509,0.7469,0.8424,0.0,0.0
