training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,41,0.0005,52.4054,1.2686,0.7944
4,42,0.0005,53.1436,1.3368,0.7966
4,43,0.0005,52.0095,1.3124,0.8007
4,44,0.0005,52.9232,1.3458,0.7941
4,45,0.0005,52.2154,1.3342,0.7970
4,46,0.0005,52.4290,1.3092,0.7976
4,47,0.0005,52.7886,1.3789,0.7923
4,48,0.0005,51.2900,1.3187,0.8027
4,49,0.0005,51.8236,1.2860,0.7998
4,50,0.0005,51.8289,1.3142,0.8029
4,51,0.0005,52.6055,1.2958,0.7943
4,52,0.00025,52.4026,1.3037,0.7995
4,53,0.00025,52.1175,1.3310,0.7956
4,54,0.00025,51.9334,1.3644,0.7989
4,55,0.00025,51.5585,1.2849,0.8026
4,56,0.00025,51.8279,1.3251,0.8027
4,57,0.00025,51.7402,1.4497,0.8021
4,58,0.00025,51.4220,1.3139,0.8018
4,59,0.00025,51.3626,1.3499,0.8013
4,60,0.00025,52.2970,1.3296,0.7963
4,61,0.00025,50.8861,1.3474,0.8037
4,62,0.00025,50.9878,1.3102,0.8011
4,63,0.00025,52.1616,1.3435,0.7991
4,64,0.00025,51.8648,1.3211,0.7987
4,65,0.00025,52.0331,1.3178,0.7988
4,66,0.00025,51.5319,1.2909,0.8014
4,67,0.00025,52.1793,1.3695,0.8024
4,68,0.00025,52.6068,1.3092,0.7979
4,69,0.00025,51.5251,1.3615,0.7975
4,70,0.00025,51.7701,1.2647,0.8001
4,71,0.00025,52.1772,1.2978,0.7986
4,72,0.00025,51.7390,1.3569,0.8012
4,73,0.000125,52.1410,1.2835,0.7988
4,74,0.000125,51.9726,1.2941,0.8000
4,75,0.000125,51.7611,1.3423,0.7998
4,76,0.000125,51.6484,1.3042,0.8007
4,77,0.000125,51.1836,1.3102,0.8015
4,78,0.000125,50.9894,1.3420,0.8020
4,79,0.000125,52.1666,1.3380,0.7977
4,80,0.000125,52.5205,1.3027,0.7975
4,81,0.000125,51.1712,1.3027,0.8022
4,82,0.000125,52.3882,1.3181,0.7982
4,83,0.000125,50.4947,1.3066,0.8045
4,84,0.000125,51.5625,1.3240,0.8008
4,85,0.0001,51.8476,1.3033,0.7992
4,86,0.0001,52.4481,1.4158,0.7983
4,87,0.0001,51.4812,1.3090,0.7992
4,88,0.0001,50.8456,1.3309,0.8054
4,89,0.0001,51.6129,1.3189,0.8034
4,90,0.0001,52.1379,1.3489,0.8022
4,91,0.0001,52.0179,1.3308,0.7992
4,92,0.0001,51.4426,1.3111,0.8004
4,93,0.0001,51.8846,1.3086,0.7999
4,94,0.0001,50.5129,1.2935,0.8042
4,95,0.0001,51.9070,1.2969,0.8008
4,96,0.0001,52.3306,1.3296,0.7974
4,97,0.0001,52.7516,1.2890,0.7960
4,98,0.0001,51.7132,1.3217,0.7993
4,99,0.0001,51.8618,1.3348,0.7977
4,100,0.0001,53.2929,1.2959,0.7943
5,0,0.002,64.3616,1.1208,0.7941
5,1,0.002,61.3872,1.3577,0.8039
5,2,0.002,60.9675,1.3260,0.8009
5,3,0.002,58.4887,1.1539,0.8142
5,4,0.002,58.3063,1.1376,0.8176
5,5,0.002,58.2348,1.1433,0.8186
5,6,0.002,58.8224,1.1241,0.8120
5,7,0.002,58.3241,1.2251,0.8164
5,8,0.002,58.3045,1.1162,0.8160
5,9,0.002,57.4322,1.2015,0.8224
5,10,0.002,57.7539,1.1316,0.8179
5,11,0.002,57.6468,1.1649,0.8184
5,12,0.002,56.9557,1.1375,0.8215
5,13,0.002,56.0568,1.1664,0.8265
5,14,0.002,57.1346,1.1376,0.8206
5,15,0.002,56.8869,1.0986,0.8211
5,16,0.002,56.8366,1.1972,0.8213
5,17,0.002,57.3439,1.0946,0.8218
5,18,0.002,54.7982,1.1841,0.8316
5,19,0.002,57.4183,1.0688,0.8176
5,20,0.002,56.0998,1.1313,0.8241
5,21,0.002,56.3586,1.1807,0.8251
5,22,0.002,56.5491,1.1001,0.8232
5,23,0.002,55.7560,1.1317,0.8233
5,24,0.002,57.0675,1.1725,0.8189
5,25,0.002,56.5580,1.1285,0.8190
5,26,0.002,56.4249,1.1588,0.8227
5,27,0.002,56.7249,1.1006,0.8214
5,28,0.002,57.0906,1.1092,0.8216
5,29,0.002,56.9291,1.1989,0.8178
5,30,0.001,56.1805,1.0875,0.8240
5,31,0.001,55.1830,1.2129,0.8295
5,32,0.001,56.1884,1.0982,0.8247
5,33,0.001,56.1203,1.1356,0.8269
5,34,0.001,54.3910,1.1663,0.8299
5,35,0.001,55.1292,1.1039,0.8272
5,36,0.001,55.6632,1.2074,0.8240
5,37,0.001,55.3811,1.0859,0.8271
5,38,0.001,55.6003,1.1680,0.8262
5,39,0.001,55.8026,1.1419,0.8221
5,40,0.001,55.5410,1.1205,0.8240
5,41,0.001,56.0732,1.1370,0.8219
5,42,0.0005,56.1304,1.1306,0.8241
5,43,0.0005,55.1609,1.1558,0.8271
5,44,0.0005,54.2259,1.1062,0.8272
5,45,0.0005,55.4439,1.1043,0.8248
5,46,0.0005,54.8031,1.1436,0.8265
5,47,0.0005,55.1941,1.1303,0.8237
5,48,0.0005,55.3498,1.1730,0.8249
5,49,0.0005,55.2291,1.0847,0.8240
5,50,0.0005,54.8108,1.1417,0.8270
5,51,0.0005,55.1894,1.1617,0.8256
5,52,0.0005,54.5802,1.1088,0.8286
5,53,0.0005,55.8335,1.1325,0.8199
5,54,0.0005,54.1897,1.1266,0.8301
5,55,0.0005,55.1675,1.1245,0.8240
5,56,0.00025,55.6833,1.1187,0.8263
5,57,0.00025,55.5734,1.1425,0.8241
5,58,0.00025,55.6859,1.0973,0.8211
5,59,0.00025,54.4408,1.1277,0.8300
5,60,0.00025,54.7823,1.1139,0.8273
5,61,0.00025,54.3869,1.1123,0.8295
5,62,0.00025,56.5059,1.0968,0.8184
5,63,0.00025,55.5580,1.1203,0.8268
5,64,0.00025,54.8124,1.0853,0.8292
5,65,0.00025,54.1166,1.1088,0.8309
5,66,0.00025,54.6306,1.1485,0.8257
5,67,0.00025,54.8084,1.1161,0.8275
5,68,0.000125,55.1066,1.1178,0.8262
5,69,0.000125,55.9708,1.1004,0.8232
5,70,0.000125,54.9089,1.0943,0.8240
5,71,0.000125,55.1489,1.1102,0.8273
5,72,0.000125,54.0363,1.1269,0.8306
5,73,0.000125,54.8928,1.1387,0.8235
5,74,0.000125,55.1714,1.1461,0.8241
5,75,0.000125,54.8834,1.1306,0.8287
5,76,0.000125,55.0426,1.1354,0.8245
5,77,0.000125,52.6595,1.1343,0.8369
5,78,0.000125,54.9457,1.1321,0.8270
5,79,0.000125,54.5060,1.1179,0.8266
5,80,0.000125,55.3095,1.1193,0.8211
5,81,0.000125,55.4236,1.1605,0.8237
5,82,0.000125,54.7569,1.1627,0.8281
5,83,0.000125,53.9362,1.1039,0.8299
5,84,0.000125,55.1075,1.1104,0.8270
5,85,0.000125,55.1668,1.1269,0.8242
5,86,0.000125,55.1613,1.1334,0.8269
5,87,0.000125,55.0972,1.0928,0.8266
5,88,0.000125,54.6370,1.1196,0.8261
5,89,0.0001,55.0412,1.1081,0.8250
5,90,0.0001,55.4798,1.1511,0.8255
5,91,0.0001,53.9663,1.1336,0.8288
5,92,0.0001,54.6787,1.1287,0.8290
5,93,0.0001,55.2565,1.1146,0.8272
5,94,0.0001,55.4166,1.1243,0.8274
5,95,0.0001,54.1775,1.1279,0.8262
5,96,0.0001,54.4782,1.1022,0.8308
5,97,0.0001,54.4592,1.1290,0.8284
5,98,0.0001,55.9281,1.1171,0.8230
5,99,0.0001,54.2609,1.1402,0.8322
5,100,0.0001,53.4791,1.1374,0.8299
6,0,0.002,60.0068,1.3344,0.8052
6,1,0.002,59.3210,1.2909,0.8096
6,2,0.002,56.7245,1.2848,0.8215
6,3,0.002,56.2224,1.2751,0.8231
6,4,0.002,56.7965,1.2281,0.8194
6,5,0.002,56.7316,1.2722,0.8191
6,6,0.002,56.3770,1.2221,0.8200
6,7,0.002,56.9196,1.2320,0.8193
6,8,0.002,55.8844,1.2031,0.8229
6,9,0.002,56.6769,1.2047,0.8202
6,10,0.002,56.6708,1.2082,0.8184
6,11,0.002,56.3789,1.1599,0.8206
6,12,0.002,55.6289,1.2071,0.8227
6,13,0.002,56.4562,1.2202,0.8206
6,14,0.002,54.8508,1.1927,0.8264
6,15,0.002,56.2498,1.2072,0.8198
6,16,0.002,55.5533,1.1814,0.8238
6,17,0.002,56.0620,1.2360,0.8214
6,18,0.002,56.0691,1.2144,0.8223
6,19,0.002,55.8670,1.1796,0.8220
6,20,0.002,55.7905,1.2078,0.8222
6,21,0.002,55.5368,1.1787,0.8239
6,22,0.002,55.0142,1.2043,0.8256
6,23,0.002,55.9929,1.2206,0.8220
6,24,0.002,55.5117,1.1850,0.8241
6,25,0.002,56.0006,1.1527,0.8210
6,26,0.001,55.4680,1.1514,0.8251
6,27,0.001,55.4668,1.2159,0.8243
6,28,0.001,56.1645,1.2360,0.8204
6,29,0.001,55.4192,1.2115,0.8226
6,30,0.001,54.7951,1.1686,0.8264
6,31,0.001,54.9569,1.2260,0.8259
6,32,0.001,54.8930,1.1606,0.8266
6,33,0.001,55.6726,1.1873,0.8224
6,34,0.001,54.6433,1.2149,0.8263
6,35,0.001,55.0065,1.1903,0.8252
6,36,0.001,54.8266,1.1915,0.8250
6,37,0.001,54.9126,1.1972,0.8245
6,38,0.0005,54.9035,1.1868,0.8253
6,39,0.0005,55.2767,1.1731,0.8232
6,40,0.0005,55.9971,1.1687,0.8202
6,41,0.0005,56.1536,1.1963,0.8226
6,42,0.0005,55.2923,1.2159,0.8232
6,43,0.0005,55.0611,1.1952,0.8246
6,44,0.0005,55.1470,1.1978,0.8235
6,45,0.0005,54.3925,1.1814,0.8255
6,46,0.0005,54.6711,1.1654,0.8240
6,47,0.0005,54.7873,1.1617,0.8245
6,48,0.0005,54.3476,1.1894,0.8265
6,49,0.0005,55.1216,1.1902,0.8229
6,50,0.0005,55.4723,1.1726,0.8229
6,51,0.0005,54.6379,1.1606,0.8244
6,52,0.0005,55.0542,1.1690,0.8228
6,53,0.0005,54.9835,1.2082,0.8247
6,54,0.0005,54.7681,1.2071,0.8256
6,55,0.0005,54.2314,1.1530,0.8250
6,56,0.0005,54.7785,1.1908,0.8246
6,57,0.0005,54.9756,1.1766,0.8258
6,58,0.0005,54.5302,1.1772,0.8263
6,59,0.0005,54.2457,1.2012,0.8274
6,60,0.00025,54.8016,1.1860,0.8233
6,61,0.00025,54.1945,1.1859,0.8268
6,62,0.00025,55.3852,1.2030,0.8217
6,63,0.00025,54.3647,1.1917,0.8255
6,64,0.00025,54.3203,1.1862,0.8264
6,65,0.00025,54.9651,1.1773,0.8250
6,66,0.00025,54.8257,1.2184,0.8236
6,67,0.00025,55.3716,1.1949,0.8214
6,68,0.00025,54.6457,1.2078,0.8253
6,69,0.00025,54.8487,1.1736,0.8251
6,70,0.00025,55.1640,1.1827,0.8233
6,71,0.00025,54.2434,1.1853,0.8266
6,72,0.000125,54.6320,1.2006,0.8249
6,73,0.000125,54.5067,1.2057,0.8273
6,74,0.000125,56.1686,1.1921,0.8181
6,75,0.000125,54.2714,1.1733,0.8280
6,76,0.000125,54.2510,1.2015,0.8258
6,77,0.000125,54.7729,1.2471,0.8235
6,78,0.000125,54.3794,1.2066,0.8264
6,79,0.000125,54.5826,1.2108,0.8250
6,80,0.000125,54.4232,1.2075,0.8254
6,81,0.000125,55.4145,1.1859,0.8222
6,82,0.000125,55.2993,1.1644,0.8230
6,83,0.000125,54.5195,1.1790,0.8245
6,84,0.0001,54.8051,1.2205,0.8250
6,85,0.0001,54.2085,1.1777,0.8272
6,86,0.0001,55.8027,1.1942,0.8203
6,87,0.0001,54.0154,1.1692,0.8266
6,88,0.0001,53.6833,1.1753,0.8268
6,89,0.0001,54.3078,1.1886,0.8253
6,90,0.0001,54.9717,1.1825,0.8226
6,91,0.0001,54.6025,1.1780,0.8250
6,92,0.0001,54.2041,1.1820,0.8284
6,93,0.0001,54.1758,1.1719,0.8277
6,94,0.0001,54.7381,1.2171,0.8236
6,95,0.0001,54.3429,1.1874,0.8256
6,96,0.0001,54.7294,1.1718,0.8241
6,97,0.0001,54.5093,1.1636,0.8251
6,98,0.0001,53.9405,1.1778,0.8283
6,99,0.0001,54.5859,1.2087,0.8263
6,100,0.0001,53.8100,1.1663,0.8281
7,0,0.002,75.0753,1.1908,0.7682
7,1,0.002,73.1207,1.2083,0.7778
7,2,0.002,72.8633,1.2108,0.7815
7,3,0.002,72.1852,1.1573,0.7872
7,4,0.002,72.2406,1.2252,0.7841
7,5,0.002,73.0135,1.2098,0.7847
7,6,0.002,71.6198,1.1610,0.7900
7,7,0.002,71.9778,1.1647,0.7845
7,8,0.002,71.1317,1.2168,0.7920
7,9,0.002,69.3465,1.1740,0.7984
7,10,0.002,70.1062,1.1042,0.7932
7,11,0.002,71.2026,1.1908,0.7926
7,12,0.002,70.7306,1.1685,0.7906
7,13,0.002,70.5990,1.1755,0.7921
7,14,0.002,70.9681,1.1914,0.7885
7,15,0.002,70.5611,1.2043,0.7891
7,16,0.002,71.3186,1.1459,0.7905
7,17,0.002,70.9949,1.1148,0.7901
7,18,0.002,69.7962,1.1768,0.7963
7,19,0.002,70.0044,1.1954,0.7943
7,20,0.002,70.8044,1.1542,0.7921
7,21,0.001,72.0362,1.2525,0.7826
7,22,0.001,69.9614,1.4557,0.7940
7,23,0.001,69.2988,1.2050,0.7944
7,24,0.001,69.2494,1.2819,0.7927
7,25,0.001,68.8549,1.2513,0.7994
7,26,0.001,68.8810,1.2288,0.7959
7,27,0.001,69.7809,1.1251,0.7914
7,28,0.001,69.6021,1.1643,0.7934
7,29,0.001,68.7265,1.1422,0.7996
7,30,0.001,68.2602,1.2185,0.7975
7,31,0.001,68.6232,1.1693,0.7974
7,32,0.001,68.7978,1.1112,0.7935
7,33,0.001,69.3824,1.1268,0.7962
7,34,0.001,69.0546,1.1737,0.7933
7,35,0.001,69.6205,1.1477,0.7920
7,36,0.001,69.0432,1.1587,0.7972
7,37,0.001,68.1337,1.2702,0.7967
7,38,0.001,68.2252,1.2547,0.7965
7,39,0.001,69.3831,1.1742,0.7942
7,40,0.001,68.8937,1.1102,0.7957
7,41,0.001,68.5177,1.2558,0.7966
7,42,0.001,69.5653,1.4691,0.7953
7,43,0.001,68.7711,1.1528,0.7955
7,44,0.001,68.7456,1.1512,0.7953
7,45,0.001,67.1207,1.1513,0.8036
7,46,0.001,69.0557,1.1830,0.7957
7,47,0.001,68.9455,1.1413,0.7952
7,48,0.001,68.4504,1.1260,0.7961
7,49,0.001,69.1447,1.1750,0.7949
7,50,0.001,68.9142,1.1604,0.7970
7,51,0.001,67.5041,1.1865,0.8013
7,52,0.001,68.7701,1.1489,0.7988
7,53,0.001,68.0007,1.1367,0.7998
7,54,0.001,69.6282,1.1450,0.7949
7,55,0.001,68.4689,1.1863,0.7968
7,56,0.001,69.5943,1.1756,0.7922
7,57,0.0005,69.2143,1.1353,0.7973
7,58,0.0005,68.2586,1.1867,0.7995
7,59,0.0005,68.6338,1.2250,0.7989
7,60,0.0005,68.6592,1.1867,0.7996
7,61,0.0005,68.6344,1.2048,0.7971
7,62,0.0005,68.0044,1.1516,0.7970
7,63,0.0005,68.3754,1.1512,0.7974
7,64,0.0005,68.1651,1.1672,0.7979
7,65,0.0005,66.8367,1.1339,0.8021
7,66,0.0005,68.7790,1.1361,0.7940
7,67,0.0005,68.5711,1.1471,0.7983
7,68,0.0005,68.6239,1.1422,0.7953
7,69,0.00025,68.8748,1.1073,0.7933
7,70,0.00025,69.2427,1.1609,0.7936
7,71,0.00025,68.0394,1.3753,0.7991
7,72,0.00025,69.4992,1.1898,0.7903
7,73,0.00025,69.2322,1.2101,0.7937
7,74,0.00025,67.5974,1.1488,0.7978
7,75,0.00025,67.7890,1.1611,0.7993
7,76,0.00025,67.9605,1.1940,0.7994
7,77,0.00025,68.5187,1.1611,0.7980
7,78,0.00025,67.5537,1.1256,0.8010
7,79,0.00025,68.7557,1.1328,0.7959
7,80,0.00025,69.1723,1.1475,0.7924
7,81,0.000125,69.4482,1.1300,0.7895
7,82,0.000125,68.7273,1.1413,0.7966
7,83,0.000125,69.1201,1.1280,0.7933
7,84,0.000125,68.6088,1.1102,0.7996
7,85,0.000125,68.0561,1.1804,0.7988
7,86,0.000125,68.8684,1.1442,0.7937
7,87,0.000125,67.5849,1.1057,0.8011
7,88,0.000125,67.3934,1.1172,0.8001
7,89,0.000125,68.6647,1.1550,0.7936
7,90,0.000125,68.2237,1.1729,0.7982
7,91,0.000125,68.4241,1.1449,0.7936
7,92,0.000125,67.8930,1.1463,0.7983
7,93,0.0001,67.2575,1.1316,0.7983
7,94,0.0001,68.3545,1.1631,0.7956
7,95,0.0001,67.7152,1.1525,0.7992
7,96,0.0001,67.7992,1.1901,0.7967
7,97,0.0001,66.6401,1.1128,0.8030
7,98,0.0001,68.7581,1.1824,0.7934
7,99,0.0001,68.2066,1.1810,0.7974
7,100,0.0001,68.6522,1.1243,0.7952
8,0,0.002,67.2352,1.1186,0.8062
8,1,0.002,65.2631,1.1231,0.8161
8,2,0.002,62.0429,1.0337,0.8269
8,3,0.002,61.7260,1.0590,0.8335
8,4,0.002,62.4703,1.0528,0.8304
8,5,0.002,62.1793,1.0163,0.8329
8,6,0.002,59.0575,0.9792,0.8438
8,7,0.002,61.6586,1.0574,0.8321
8,8,0.002,60.8962,1.0848,0.8353
8,9,0.002,61.4461,1.0555,0.8314
8,10,0.002,60.0929,0.9348,0.8392
8,11,0.002,57.7475,0.9523,0.8463
8,12,0.002,59.5368,1.0587,0.8362
8,13,0.002,59.5917,1.0823,0.8407
8,14,0.002,58.7557,1.0002,0.8456
8,15,0.002,58.5616,1.0541,0.8432
8,16,0.002,58.2148,1.0298,0.8403
8,17,0.002,58.3697,1.0099,0.8424
8,18,0.002,58.6928,1.0000,0.8397
8,19,0.002,58.7706,0.9989,0.8403
8,20,0.002,57.9759,1.0095,0.8455
8,21,0.002,58.1809,1.0395,0.8443
8,22,0.002,58.9722,1.0212,0.8441
8,23,0.001,58.0086,1.0396,0.8427
8,24,0.001,57.6413,0.9973,0.8408
8,25,0.001,59.7329,0.9828,0.8367
8,26,0.001,58.8905,0.9935,0.8384
8,27,0.001,58.0777,1.0077,0.8410
8,28,0.001,59.6022,1.0104,0.8381
8,29,0.001,58.0107,1.0373,0.8430
8,30,0.001,58.3786,1.0063,0.8436
8,31,0.001,56.8607,1.0354,0.8479
8,32,0.001,58.6448,0.9898,0.8387
8,33,0.001,56.3325,0.9848,0.8477
8,34,0.001,56.9303,1.0034,0.8443
8,35,0.001,57.7292,1.0407,0.8434
8,36,0.001,57.6697,0.9997,0.8412
8,37,0.001,58.6099,0.9538,0.8423
8,38,0.001,58.4729,0.9565,0.8404
8,39,0.001,56.7678,0.9842,0.8485
8,40,0.001,57.9608,1.0657,0.8409
8,41,0.001,58.0942,0.9728,0.8411
8,42,0.001,58.2200,0.9309,0.8401
8,43,0.001,57.6185,0.9508,0.8442
8,44,0.001,58.8974,0.9877,0.8383
8,45,0.0005,57.7499,0.9933,0.8457
8,46,0.0005,55.1000,0.9727,0.8501
8,47,0.0005,56.0763,0.9678,0.8494
8,48,0.0005,58.2307,1.0020,0.8419
8,49,0.0005,58.1660,0.9636,0.8404
8,50,0.0005,55.8062,0.9904,0.8512
8,51,0.0005,57.6039,0.9865,0.8401
8,52,0.0005,56.7034,1.0238,0.8460
8,53,0.0005,57.9857,0.9987,0.8432
8,54,0.0005,56.6415,0.9900,0.8427
8,55,0.0005,55.9331,0.9652,0.8463
8,56,0.0005,56.3576,0.9623,0.8455
8,57,0.0005,57.1807,1.0418,0.8425
8,58,0.00025,58.3274,0.9796,0.8412
8,59,0.00025,57.5775,1.0206,0.8401
8,60,0.00025,57.8578,0.9463,0.8412
8,61,0.00025,55.6924,0.9880,0.8483
8,62,0.00025,57.7289,0.9579,0.8438
8,63,0.00025,56.1063,0.9860,0.8499
8,64,0.00025,57.5737,1.0488,0.8453
8,65,0.00025,56.7236,0.9607,0.8450
8,66,0.00025,57.8983,1.0282,0.8430
8,67,0.00025,57.7115,0.9283,0.8428
8,68,0.00025,56.6577,1.0228,0.8465
8,69,0.00025,57.9520,0.9916,0.8396
8,70,0.000125,56.6723,0.9947,0.8457
8,71,0.000125,58.5641,0.9807,0.8403
8,72,0.000125,57.5358,0.9753,0.8471
8,73,0.000125,56.8336,0.9333,0.8451
8,74,0.000125,57.8466,0.9740,0.8444
8,75,0.000125,58.3803,1.0140,0.8365
8,76,0.000125,57.3222,1.0292,0.8446
8,77,0.000125,58.0277,0.9782,0.8394
8,78,0.000125,57.8822,0.9794,0.8449
8,79,0.000125,55.6728,0.9936,0.8487
8,80,0.000125,57.4633,1.0048,0.8406
8,81,0.000125,56.1746,0.9884,0.8482
8,82,0.0001,55.2068,0.9728,0.8508
8,83,0.0001,56.9736,1.0221,0.8462
8,84,0.0001,57.3685,0.9890,0.8469
8,85,0.0001,55.8861,0.9516,0.8499
8,86,0.0001,56.2141,0.9458,0.8472
8,87,0.0001,58.2309,0.9889,0.8432
8,88,0.0001,54.6048,1.0303,0.8534
8,89,0.0001,56.1444,1.0035,0.8474
8,90,0.0001,55.6461,0.9708,0.8491
8,91,0.0001,56.7945,1.0024,0.8449
8,92,0.0001,55.9941,1.0248,0.8476
8,93,0.0001,55.6364,0.9680,0.8475
8,94,0.0001,57.3500,0.9863,0.8411
8,95,0.0001,56.1655,1.0035,0.8481
8,96,0.0001,56.8926,0.9731,0.8478
8,97,0.0001,57.2368,0.9623,0.8434
8,98,0.0001,56.2214,0.9524,0.8451
8,99,0.0001,57.2333,0.9950,0.8403
8,100,0.0001,56.8871,0.9604,0.8434
8,101,0.0001,56.9393,0.9714,0.8466
8,102,0.0001,56.7077,0.9979,0.8422
8,103,0.0001,58.2686,0.9523,0.8365
8,104,0.0001,54.8347,0.9887,0.8486
8,105,0.0001,57.8491,0.9476,0.8400
8,106,0.0001,56.1972,1.0060,0.8461
8,107,0.0001,56.6443,0.9801,0.8471
8,108,0.0001,54.4265,1.0059,0.8539
8,109,0.0001,56.2065,0.9876,0.8505
8,110,0.0001,56.7206,1.0165,0.8451
8,111,0.0001,57.3076,0.9877,0.8401
8,112,0.0001,56.8027,0.9875,0.8437
8,113,0.0001,56.8811,1.0037,0.8456
8,114,0.0001,56.0763,0.9654,0.8493
8,115,0.0001,55.1500,0.9814,0.8501
8,116,0.0001,57.9690,0.9971,0.8404
8,117,0.0001,59.5203,1.0049,0.8375
8,118,0.0001,57.5974,0.9886,0.8416
8,119,0.0001,56.1548,0.9432,0.8470
8,120,0.0001,56.7704,0.9712,0.8438
8,121,0.0001,56.2898,0.9649,0.8500
8,122,0.0001,56.9759,0.9460,0.8455
8,123,0.0001,55.5178,0.9452,0.8515
8,124,0.0001,57.9524,1.0056,0.8435
8,125,0.0001,55.2966,0.9602,0.8461
8,126,0.0001,57.7171,0.9810,0.8400
8,127,0.0001,56.8548,0.9964,0.8444
8,128,0.0001,55.9342,0.9401,0.8484
8,129,0.0001,56.9301,0.9569,0.8439
8,130,0.0001,56.4020,0.9994,0.8469
8,131,0.0001,57.6297,0.9747,0.8428
8,132,0.0001,55.8039,0.9533,0.8468
8,133,0.0001,56.9855,0.9620,0.8438
8,134,0.0001,55.4722,0.9719,0.8525
8,135,0.0001,56.1660,0.9939,0.8470
8,136,0.0001,55.5564,0.9640,0.8511
8,137,0.0001,57.2119,1.0014,0.8450
8,138,0.0001,57.4161,0.9436,0.8427
8,139,0.0001,56.1191,0.9963,0.8505
8,140,0.0001,55.3532,0.9814,0.8499
8,141,0.0001,56.6219,0.9734,0.8424
8,142,0.0001,54.9371,1.0382,0.8518
8,143,0.0001,58.3096,1.0192,0.8426
8,144,0.0001,56.7531,1.0144,0.8453
8,145,0.0001,56.3606,0.9934,0.8442
8,146,0.0001,56.6309,0.9480,0.8474
8,147,0.0001,55.6712,0.9817,0.8466
8,148,0.0001,56.4263,0.9778,0.8428
8,149,0.0001,57.1286,1.0149,0.8390
8,150,0.0001,57.4515,1.0006,0.8445
8,151,0.0001,56.5201,0.9987,0.8450
8,152,0.0001,56.2684,0.9783,0.8479
8,153,0.0001,55.5988,0.9780,0.8507
8,154,0.0001,54.4298,0.9811,0.8527
8,155,0.0001,57.7900,1.0122,0.8434
8,156,0.0001,56.9176,0.9490,0.8465
8,157,0.0001,55.7213,0.9791,0.8503
8,158,0.0001,56.2925,0.9481,0.8440
8,159,0.0001,57.1470,1.0107,0.8476
8,160,0.0001,58.5257,0.9834,0.8407
8,161,0.0001,58.5331,0.9797,0.8438
8,162,0.0001,56.2738,0.9329,0.8472
8,163,0.0001,57.2614,0.9558,0.8421
8,164,0.0001,56.9169,0.9505,0.8456
8,165,0.0001,57.7355,0.9878,0.8407
8,166,0.0001,54.8286,0.9740,0.8510
8,167,0.0001,56.2655,0.9687,0.8469
8,168,0.0001,56.9974,0.9809,0.8422
8,169,0.0001,57.3126,0.9658,0.8423
8,170,0.0001,58.6013,1.0073,0.8407
8,171,0.0001,57.5882,0.9908,0.8390
8,172,0.0001,57.9466,0.9990,0.8427
8,173,0.0001,56.6862,0.9648,0.8404
8,174,0.0001,56.4428,0.9885,0.8502
8,175,0.0001,57.0902,1.0307,0.8462
8,176,0.0001,59.1610,0.9610,0.8379
8,177,0.0001,57.3567,1.0115,0.8465
8,178,0.0001,56.6638,0.9832,0.8448
8,179,0.0001,55.4387,0.9837,0.8484
8,180,0.0001,56.7932,0.9235,0.8489
8,181,0.0001,58.5838,0.9473,0.8371
8,182,0.0001,57.9373,1.0024,0.8395
8,183,0.0001,56.9983,0.9531,0.8424
8,184,0.0001,57.3450,0.9425,0.8465
8,185,0.0001,56.3067,0.9742,0.8463
8,186,0.0001,55.9641,1.0422,0.8452
8,187,0.0001,56.7052,1.0001,0.8432
8,188,0.0001,56.4887,0.9539,0.8475
8,189,0.0001,57.3001,0.9775,0.8447
8,190,0.0001,58.6761,0.9929,0.8374
8,191,0.0001,56.6225,0.9602,0.8460
8,192,0.0001,59.4882,0.9587,0.8325
8,193,0.0001,56.4911,0.9712,0.8473
8,194,0.0001,55.8240,0.9704,0.8488
8,195,0.0001,57.8669,0.9713,0.8430
8,196,0.0001,58.6404,0.9888,0.8416
8,197,0.0001,55.5115,0.9898,0.8501
8,198,0.0001,56.2987,0.9516,0.8450
8,199,0.0001,56.3560,0.9358,0.8431
9,0,0.002,60.1755,1.1166,0.8162
9,1,0.002,57.9980,1.0566,0.8281
9,2,0.002,59.0754,0.9242,0.8231
9,3,0.002,56.7689,0.8716,0.8297
9,4,0.002,54.5889,0.9105,0.8364
9,5,0.002,53.7226,0.9211,0.8399
9,6,0.002,55.1684,0.9451,0.8363
9,7,0.002,55.4386,0.9407,0.8360
9,8,0.002,53.8159,0.9393,0.8450
9,9,0.002,53.3742,0.8666,0.8490
9,10,0.002,53.6571,0.9005,0.8441
9,11,0.002,53.2345,1.0062,0.8479
9,12,0.002,50.6404,0.9533,0.8579
9,13,0.002,53.5082,0.9678,0.8485
9,14,0.002,51.3887,0.9848,0.8550
9,15,0.002,51.4089,0.9515,0.8556
9,16,0.002,51.8309,0.8803,0.8507
9,17,0.002,51.0375,0.8648,0.8580
9,18,0.002,50.5533,0.9050,0.8597
9,19,0.002,50.1175,0.9541,0.8584
9,20,0.002,49.9078,0.9673,0.8601
9,21,0.002,49.8506,0.9876,0.8618
9,22,0.002,49.9288,0.9023,0.8602
9,23,0.002,49.5854,0.9561,0.8618
9,24,0.002,48.5138,0.8848,0.8667
9,25,0.002,50.6619,0.8529,0.8582
9,26,0.002,49.8904,0.9454,0.8605
