training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,292.5358,1.4611,-0.1359,0.0,0.0
0,1,0.002,212.9243,3.2289,0.0814,0.0,0.0
0,2,0.002,191.3765,4.0230,0.2015,0.0,0.0
0,3,0.002,173.6588,3.4136,0.2229,0.0,0.0
0,4,0.002,160.7762,3.2183,0.3047,0.0,0.0
0,5,0.002,151.3843,3.5111,0.3316,0.0,0.0
0,6,0.002,144.5338,3.4154,0.3677,0.0,0.0
0,7,0.002,138.9529,3.1946,0.3986,0.0,0.0
0,8,0.002,133.6103,3.1190,0.4302,0.0,0.0
0,9,0.002,129.3045,2.9309,0.4556,0.0,0.0
0,10,0.002,125.7964,2.7632,0.4757,0.0,0.0
0,11,0.002,122.2692,2.6914,0.4936,0.0,0.0
0,12,0.002,118.8850,2.5638,0.5088,0.0,0.0
0,13,0.002,115.6285,2.3828,0.5233,0.0,0.0
0,14,0.002,112.4225,2.2261,0.5363,0.0,0.0
0,15,0.002,109.1834,2.0866,0.5504,0.0,0.0
0,16,0.002,106.1921,1.9766,0.5629,0.0,0.0
0,17,0.002,103.4137,1.8455,0.5739,0.0,0.0
0,18,0.002,100.4576,1.7860,0.5856,0.0,0.0
0,19,0.002,98.4461,1.6146,0.5932,0.0,0.0
0,20,0.002,95.5453,1.5992,0.6054,0.0,0.0
0,21,0.002,93.3232,1.4692,0.6151,0.0,0.0
0,22,0.002,90.8384,1.4351,0.6246,0.0,0.0
0,23,0.002,89.4129,1.3398,0.6303,0.0,0.0
0,24,0.002,86.7112,1.3632,0.6422,0.0,0.0
0,25,0.002,85.4555,1.2363,0.6468,0.0,0.0
0,26,0.002,82.7291,1.2764,0.6589,0.0,0.0
0,27,0.002,81.3260,1.2147,0.6654,0.0,0.0
0,28,0.002,79.7707,1.2146,0.6712,0.0,0.0
0,29,0.002,78.3061,1.1590,0.6775,0.0,0.0
0,30,0.002,76.6682,1.1765,0.6843,0.0,0.0
0,31,0.002,75.6444,1.1219,0.6886,0.0,0.0
0,32,0.002,73.1949,1.1937,0.6994,0.0,0.0
0,33,0.002,73.0202,1.0966,0.7009,0.0,0.0
0,34,0.002,70.9378,1.1141,0.7100,0.0,0.0
0,35,0.002,70.4088,1.0998,0.7104,0.0,0.0
0,36,0.002,68.6481,1.0997,0.7185,0.0,0.0
0,37,0.002,67.5406,1.1065,0.7234,0.0,0.0
0,38,0.002,67.0806,1.0733,0.7239,0.0,0.0
0,39,0.002,65.3569,1.1098,0.7311,0.0,0.0
0,40,0.002,64.4623,1.0680,0.7348,0.0,0.0
0,41,0.002,64.5850,1.0359,0.7333,0.0,0.0
0,42,0.002,62.5931,1.0554,0.7425,0.0,0.0
0,43,0.002,61.8252,1.0522,0.7447,0.0,0.0
0,44,0.002,60.8516,1.0136,0.7493,0.0,0.0
0,45,0.002,60.9469,0.9957,0.7473,0.0,0.0
0,46,0.002,59.2908,1.0032,0.7551,0.0,0.0
0,47,0.002,58.7139,1.0064,0.7573,0.0,0.0
0,48,0.002,57.6335,1.0143,0.7621,0.0,0.0
0,49,0.002,58.1170,0.9860,0.7590,0.0,0.0
0,50,0.002,56.5358,1.0070,0.7657,0.0,0.0
0,51,0.002,56.9423,0.9807,0.7621,0.0,0.0
0,52,0.002,55.4602,0.9995,0.7691,0.0,0.0
0,53,0.002,54.8065,0.9787,0.7726,0.0,0.0
0,54,0.002,54.0621,1.0133,0.7743,0.0,0.0
0,55,0.002,55.9944,0.9207,0.7669,0.0,0.0
0,56,0.002,53.5440,0.9410,0.7771,0.0,0.0
0,57,0.002,52.5870,0.9543,0.7800,0.0,0.0
0,58,0.002,53.8602,0.9466,0.7735,0.0,0.0
0,59,0.002,52.4434,0.9335,0.7804,0.0,0.0
0,60,0.002,51.5201,0.9816,0.7837,0.0,0.0
0,61,0.002,51.4313,0.9274,0.7839,0.0,0.0
0,62,0.002,50.5380,0.9420,0.7864,0.0,0.0
0,63,0.002,52.1635,0.9085,0.7803,0.0,0.0
0,64,0.002,49.7366,0.9331,0.7905,0.0,0.0
0,65,0.002,50.4741,0.9240,0.7861,0.0,0.0
0,66,0.002,50.3760,0.8899,0.7872,0.0,0.0
0,67,0.002,48.5234,0.9528,0.7942,0.0,0.0
0,68,0.002,50.2900,0.8814,0.7860,0.0,0.0
0,69,0.002,48.8410,0.8979,0.7936,0.0,0.0
0,70,0.002,47.8609,0.9123,0.7974,0.0,0.0
0,71,0.002,48.1393,0.8872,0.7958,0.0,0.0
