training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,360.0760,1.8307,-0.0557,0.0,0.0
0,1,280.8803,3.8596,0.0539,0.0,0.0
0,2,270.5576,4.8068,0.1722,0.0,0.0
0,3,253.1646,4.1810,0.2403,0.0,0.0
0,4,237.4303,3.2372,0.2381,0.0,0.0
0,5,231.4825,2.5668,0.3204,0.0,0.0
0,6,227.1932,2.3241,0.3634,0.0,0.0
0,7,216.9248,2.3940,0.3663,0.0,0.0
0,8,199.9008,2.5903,0.4146,0.0,0.0
0,9,184.9611,2.7983,0.4744,0.0,0.0
0,10,177.4526,2.9474,0.4762,0.0,0.0
0,11,171.1998,2.8923,0.4789,0.0,0.0
0,12,163.2439,2.5969,0.5164,0.0,0.0
0,13,158.1524,2.2655,0.5423,0.0,0.0
0,14,154.6144,2.0356,0.5498,0.0,0.0
0,15,149.1666,1.9298,0.5629,0.0,0.0
0,16,142.6693,1.8816,0.5873,0.0,0.0
0,17,137.3580,1.8172,0.6065,0.0,0.0
0,18,133.8565,1.7240,0.6084,0.0,0.0
0,19,131.1847,1.6112,0.6108,0.0,0.0
0,20,128.2667,1.5388,0.6254,0.0,0.0
0,21,124.5927,1.5296,0.6422,0.0,0.0
0,22,120.7823,1.5491,0.6521,0.0,0.0
0,23,117.7723,1.5127,0.6583,0.0,0.0
0,24,115.8013,1.3972,0.6626,0.0,0.0
0,25,112.4988,1.3230,0.6697,0.0,0.0
0,26,107.9523,1.3000,0.6823,0.0,0.0
0,27,104.3845,1.2898,0.6913,0.0,0.0
0,28,102.1633,1.2588,0.6950,0.0,0.0
0,29,100.1685,1.2263,0.6989,0.0,0.0
0,30,96.5195,1.2135,0.7106,0.0,0.0
0,31,93.3703,1.1512,0.7198,0.0,0.0
0,32,92.0931,1.0614,0.7227,0.0,0.0
0,33,90.4691,1.0189,0.7255,0.0,0.0
0,34,87.3759,1.0235,0.7327,0.0,0.0
0,35,85.8716,1.0063,0.7350,0.0,0.0
0,36,84.1766,0.9863,0.7400,0.0,0.0
0,37,81.2230,0.9701,0.7495,0.0,0.0
0,38,79.2774,0.9426,0.7553,0.0,0.0
0,39,78.6286,0.8998,0.7571,0.0,0.0
0,40,78.0828,0.8770,0.7574,0.0,0.0
0,41,76.5267,0.8797,0.7617,0.0,0.0
0,42,73.9964,0.9254,0.7694,0.0,0.0
0,43,73.0960,0.9291,0.7717,0.0,0.0
0,44,74.0499,0.8659,0.7664,0.0,0.0
0,45,73.9330,0.8403,0.7668,0.0,0.0
0,46,71.4279,0.8553,0.7760,0.0,0.0
0,47,70.1547,0.8485,0.7794,0.0,0.0
0,48,69.8192,0.8335,0.7799,0.0,0.0
0,49,70.5991,0.8102,0.7760,0.0,0.0
0,50,69.9409,0.8088,0.7776,0.0,0.0
0,51,67.8863,0.8409,0.7848,0.0,0.0
0,52,67.2524,0.8378,0.7867,0.0,0.0
0,53,67.4823,0.7999,0.7863,0.0,0.0
0,54,67.0433,0.7840,0.7887,0.0,0.0
0,55,65.5820,0.7982,0.7930,0.0,0.0
0,56,65.2193,0.8087,0.7927,0.0,0.0
0,57,64.9752,0.8179,0.7918,0.0,0.0
0,58,63.5880,0.7990,0.7976,0.0,0.0
0,59,62.9733,0.7846,0.8006,0.0,0.0
0,60,62.8351,0.7676,0.8002,0.0,0.0
0,61,62.8399,0.7728,0.7992,0.0,0.0
0,62,61.2156,0.7749,0.8055,0.0,0.0
0,63,60.8330,0.7441,0.8076,0.0,0.0
