training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,350.1968,1.9395,-0.0578,0.0,0.0
0,1,272.2623,4.1391,0.0960,0.0,0.0
0,2,265.9583,4.8826,0.2041,0.0,0.0
0,3,243.3393,4.0071,0.2620,0.0,0.0
0,4,229.7816,2.9827,0.2946,0.0,0.0
0,5,230.1502,2.3897,0.3478,0.0,0.0
0,6,227.3121,2.2660,0.3585,0.0,0.0
0,7,212.1786,2.3954,0.3914,0.0,0.0
0,8,193.5075,2.6336,0.4536,0.0,0.0
0,9,182.6730,2.9016,0.4718,0.0,0.0
0,10,176.5025,3.0318,0.4744,0.0,0.0
0,11,168.8057,2.9297,0.5088,0.0,0.0
0,12,162.8819,2.6547,0.5299,0.0,0.0
0,13,159.9533,2.3119,0.5384,0.0,0.0
0,14,157.1217,2.0388,0.5526,0.0,0.0
0,15,151.2058,1.9267,0.5716,0.0,0.0
0,16,143.7003,1.9312,0.5919,0.0,0.0
0,17,137.9692,1.9462,0.6073,0.0,0.0
0,18,134.0899,1.8425,0.6181,0.0,0.0
0,19,131.6029,1.6754,0.6254,0.0,0.0
0,20,130.2938,1.5595,0.6303,0.0,0.0
0,21,126.5159,1.5406,0.6421,0.0,0.0
0,22,121.4757,1.5552,0.6540,0.0,0.0
0,23,117.5115,1.5273,0.6640,0.0,0.0
0,24,115.0940,1.4297,0.6682,0.0,0.0
0,25,114.3828,1.3176,0.6623,0.0,0.0
0,26,111.5027,1.2786,0.6700,0.0,0.0
0,27,105.5791,1.3268,0.6928,0.0,0.0
0,28,101.9040,1.3337,0.7002,0.0,0.0
0,29,99.6683,1.2384,0.7069,0.0,0.0
0,30,99.1128,1.1477,0.7037,0.0,0.0
0,31,96.0307,1.1287,0.7099,0.0,0.0
0,32,92.1225,1.1179,0.7222,0.0,0.0
0,33,88.8836,1.1016,0.7326,0.0,0.0
0,34,86.7857,1.0589,0.7381,0.0,0.0
0,35,86.6649,0.9864,0.7367,0.0,0.0
0,36,86.2953,0.9645,0.7341,0.0,0.0
0,37,81.3390,0.9954,0.7510,0.0,0.0
0,38,78.9865,0.9834,0.7579,0.0,0.0
0,39,79.2459,0.9044,0.7559,0.0,0.0
0,40,80.6534,0.8686,0.7477,0.0,0.0
0,41,76.7137,0.9168,0.7608,0.0,0.0
0,42,73.8616,0.9685,0.7703,0.0,0.0
0,43,73.7241,0.8925,0.7709,0.0,0.0
0,44,75.9966,0.8211,0.7628,0.0,0.0
0,45,72.4163,0.8536,0.7733,0.0,0.0
0,46,69.7798,0.9282,0.7815,0.0,0.0
0,47,69.3703,0.8911,0.7824,0.0,0.0
0,48,71.9638,0.8279,0.7729,0.0,0.0
0,49,70.2032,0.8334,0.7781,0.0,0.0
0,50,67.2989,0.8513,0.7885,0.0,0.0
0,51,66.9761,0.8142,0.7899,0.0,0.0
0,52,67.5947,0.7770,0.7881,0.0,0.0
0,53,67.1146,0.7790,0.7874,0.0,0.0
0,54,66.0994,0.8081,0.7890,0.0,0.0
0,55,64.4402,0.8362,0.7957,0.0,0.0
0,56,63.7248,0.8061,0.7992,0.0,0.0
0,57,64.6700,0.7564,0.7979,0.0,0.0
0,58,63.6564,0.7621,0.8001,0.0,0.0
