training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,286.5622,1.4703,-0.1181,0.0,0.0
0,1,0.002,205.6447,3.2519,0.0803,0.0,0.0
0,2,0.002,187.8251,3.9885,0.2129,0.0,0.0
0,3,0.002,171.3703,3.4194,0.2241,0.0,0.0
0,4,0.002,159.5539,3.3359,0.3016,0.0,0.0
0,5,0.002,151.3695,3.5855,0.3233,0.0,0.0
0,6,0.002,144.9778,3.3344,0.3589,0.0,0.0
0,7,0.002,139.5729,3.1688,0.3903,0.0,0.0
0,8,0.002,134.4647,3.1291,0.4217,0.0,0.0
0,9,0.002,130.5151,2.9135,0.4463,0.0,0.0
0,10,0.002,126.8494,2.8169,0.4683,0.0,0.0
0,11,0.002,123.5560,2.7243,0.4859,0.0,0.0
0,12,0.002,120.3743,2.5672,0.5018,0.0,0.0
0,13,0.002,117.2062,2.4241,0.5160,0.0,0.0
0,14,0.002,114.0002,2.2720,0.5294,0.0,0.0
0,15,0.002,110.6404,2.1388,0.5443,0.0,0.0
0,16,0.002,107.5302,1.9887,0.5575,0.0,0.0
0,17,0.002,104.4851,1.8571,0.5696,0.0,0.0
0,18,0.002,101.3672,1.7530,0.5828,0.0,0.0
0,19,0.002,98.4470,1.6664,0.5950,0.0,0.0
0,20,0.002,95.7510,1.5377,0.6069,0.0,0.0
0,21,0.002,93.0922,1.4665,0.6173,0.0,0.0
0,22,0.002,90.6586,1.4310,0.6283,0.0,0.0
0,23,0.002,88.8506,1.3285,0.6353,0.0,0.0
0,24,0.002,86.2886,1.3564,0.6457,0.0,0.0
0,25,0.002,85.0579,1.2390,0.6511,0.0,0.0
0,26,0.002,82.3644,1.2957,0.6627,0.0,0.0
0,27,0.002,81.7213,1.1873,0.6649,0.0,0.0
0,28,0.002,79.1102,1.2394,0.6764,0.0,0.0
0,29,0.002,79.1106,1.1590,0.6753,0.0,0.0
0,30,0.002,76.1216,1.2242,0.6889,0.0,0.0
0,31,0.002,75.5751,1.1623,0.6904,0.0,0.0
0,32,0.002,73.1196,1.2035,0.7024,0.0,0.0
0,33,0.002,72.8615,1.1343,0.6995,0.0,0.0
0,34,0.002,70.3194,1.1747,0.7135,0.0,0.0
0,35,0.002,69.9378,1.1461,0.7145,0.0,0.0
0,36,0.002,68.4596,1.1392,0.7201,0.0,0.0
0,37,0.002,67.2896,1.1481,0.7254,0.0,0.0
0,38,0.002,66.7248,1.0951,0.7272,0.0,0.0
0,39,0.002,64.8686,1.1056,0.7340,0.0,0.0
0,40,0.002,64.3529,1.0909,0.7358,0.0,0.0
