training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,53,0.002,69.7529,1.3534,0.7104
0,54,0.002,68.4672,1.3610,0.7178
0,55,0.002,68.4940,1.4004,0.7146
0,56,0.002,67.3012,1.3389,0.7201
0,57,0.002,67.1586,1.3281,0.7213
0,58,0.002,66.6686,1.3418,0.7225
0,59,0.002,66.8815,1.3707,0.7200
0,60,0.002,64.8560,1.3243,0.7304
0,61,0.002,66.1716,1.3529,0.7224
0,62,0.002,64.2891,1.3180,0.7322
0,63,0.002,65.3133,1.3041,0.7264
0,64,0.002,64.1151,1.3296,0.7330
0,65,0.002,62.5434,1.3042,0.7391
0,66,0.002,63.9416,1.2917,0.7338
0,67,0.002,63.5501,1.3280,0.7330
0,68,0.002,62.2526,1.2900,0.7394
0,69,0.002,62.4297,1.2490,0.7398
0,70,0.002,62.4000,1.2920,0.7374
0,71,0.002,62.0990,1.3243,0.7401
0,72,0.002,61.4686,1.2644,0.7411
0,73,0.002,60.8532,1.2650,0.7443
0,74,0.002,59.4455,1.2955,0.7502
0,75,0.002,60.1288,1.2566,0.7460
0,76,0.002,60.3966,1.2515,0.7474
0,77,0.002,58.9774,1.2594,0.7529
0,78,0.002,59.5847,1.2628,0.7481
0,79,0.002,59.3295,1.2220,0.7496
0,80,0.002,59.3316,1.2417,0.7492
0,81,0.002,58.3583,1.2543,0.7531
0,82,0.002,58.4536,1.2686,0.7556
0,83,0.002,57.6431,1.2257,0.7576
0,84,0.002,57.4611,1.2205,0.7569
0,85,0.002,57.5382,1.2316,0.7580
0,86,0.002,58.0083,1.2518,0.7552
0,87,0.002,56.9561,1.2030,0.7587
0,88,0.002,56.5511,1.2072,0.7634
0,89,0.002,57.9506,1.2033,0.7543
0,90,0.002,56.7472,1.2238,0.7593
0,91,0.002,56.4119,1.2138,0.7613
0,92,0.002,55.5262,1.2310,0.7636
0,93,0.002,56.0569,1.1883,0.7621
0,94,0.002,55.4057,1.1665,0.7641
0,95,0.002,55.3837,1.2252,0.7665
0,96,0.002,55.4624,1.1953,0.7638
0,97,0.002,55.4096,1.2120,0.7656
0,98,0.002,55.9124,1.1823,0.7617
0,99,0.002,55.0923,1.1436,0.7656
0,100,0.002,53.8179,1.2090,0.7722
0,101,0.002,54.9940,1.2065,0.7670
0,102,0.002,54.5328,1.1614,0.7685
0,103,0.002,54.0963,1.1637,0.7702
0,104,0.002,54.2625,1.1703,0.7696
0,105,0.002,54.2916,1.1887,0.7697
0,106,0.002,53.8966,1.1890,0.7706
0,107,0.002,54.1592,1.1752,0.7677
0,108,0.002,53.9088,1.1766,0.7713
0,109,0.002,53.5111,1.2047,0.7745
0,110,0.002,52.6403,1.1775,0.7770
0,111,0.002,52.8981,1.1568,0.7751
0,112,0.002,53.1651,1.1702,0.7743
0,113,0.002,53.3013,1.1403,0.7738
0,114,0.002,52.2881,1.1804,0.7780
0,115,0.002,52.8980,1.1750,0.7765
0,116,0.002,52.3023,1.1562,0.7768
0,117,0.002,51.5799,1.1679,0.7811
0,118,0.002,52.0305,1.1483,0.7791
0,119,0.002,51.6283,1.1705,0.7812
0,120,0.002,51.5398,1.1975,0.7818
0,121,0.002,50.8040,1.1550,0.7851
0,122,0.002,51.8865,1.1570,0.7785
0,123,0.002,50.4012,1.1369,0.7865
0,124,0.002,51.1161,1.1441,0.7823
0,125,0.002,50.7191,1.1603,0.7841
0,126,0.002,50.9917,1.1591,0.7806
0,127,0.002,51.5231,1.1398,0.7820
0,128,0.002,50.8395,1.1231,0.7832
0,129,0.002,50.9035,1.1455,0.7818
0,130,0.002,50.4625,1.1215,0.7826
0,131,0.002,49.8658,1.1287,0.7877
0,132,0.002,51.0937,1.1297,0.7816
0,133,0.002,49.6037,1.1610,0.7876
0,134,0.002,49.7083,1.1648,0.7871
0,135,0.002,49.2312,1.1128,0.7904
0,136,0.002,49.2299,1.1577,0.7892
0,137,0.002,50.3826,1.1618,0.7846
0,138,0.002,49.5844,1.1500,0.7881
0,139,0.002,49.0852,1.1441,0.7908
0,140,0.002,49.4462,1.1596,0.7902
0,141,0.002,49.0692,1.1260,0.7904
0,142,0.002,49.2026,1.1354,0.7897
0,143,0.002,49.2440,1.1379,0.7911
0,144,0.002,48.5800,1.1515,0.7920
0,145,0.002,48.2069,1.1271,0.7943
0,146,0.002,48.3684,1.1296,0.7931
0,147,0.002,48.1596,1.1208,0.7935
0,148,0.002,47.6768,1.1015,0.7961
0,149,0.002,48.4169,1.1105,0.7920
0,150,0.002,47.3438,1.1459,0.7967
0,151,0.002,48.3129,1.1150,0.7942
0,152,0.002,47.5495,1.1181,0.7955
0,153,0.002,48.1772,1.1007,0.7939
0,154,0.002,47.2407,1.0816,0.7963
0,155,0.002,47.3530,1.1145,0.7964
0,156,0.002,47.0594,1.1104,0.7974
0,157,0.002,47.1971,1.0920,0.7969
0,158,0.002,47.6941,1.0939,0.7976
0,159,0.002,48.2400,1.1003,0.7936
0,160,0.002,47.4932,1.0857,0.7979
0,161,0.002,47.3452,1.1077,0.7945
0,162,0.002,46.8015,1.1131,0.7992
0,163,0.002,47.2161,1.0946,0.7977
0,164,0.002,46.7187,1.0914,0.7986
0,165,0.002,46.9396,1.0775,0.7968
0,166,0.002,46.2366,1.1141,0.8023
0,167,0.002,46.7471,1.0987,0.7982
0,168,0.002,46.4289,1.0721,0.8015
0,169,0.002,46.8800,1.0871,0.7982
0,170,0.002,46.6457,1.0734,0.8002
0,171,0.002,46.0616,1.0782,0.8031
0,172,0.002,46.0409,1.0923,0.8017
0,173,0.002,46.2599,1.0847,0.7997
0,174,0.002,45.7113,1.0627,0.8041
0,175,0.002,45.8969,1.0640,0.8042
0,176,0.002,46.1115,1.0710,0.8028
0,177,0.002,45.3942,1.0841,0.8065
0,178,0.002,45.8273,1.1047,0.8031
0,179,0.002,45.2561,1.0926,0.8050
0,180,0.002,46.0651,1.0747,0.8006
0,181,0.002,46.1208,1.0888,0.8014
0,182,0.002,45.2590,1.0794,0.8063
0,183,0.002,45.6867,1.0502,0.8040
0,184,0.002,45.1023,1.0645,0.8044
0,185,0.002,45.3925,1.0619,0.8057
0,186,0.002,44.8518,1.0832,0.8067
0,187,0.002,45.5273,1.0708,0.8025
0,188,0.002,44.8917,1.0915,0.8081
0,189,0.002,44.5367,1.0703,0.8084
0,190,0.002,44.0098,1.0676,0.8112
0,191,0.002,45.1401,1.0614,0.8053
0,192,0.002,44.2363,1.0554,0.8085
0,193,0.002,44.7922,1.0748,0.8063
0,194,0.002,43.7518,1.0517,0.8119
0,195,0.002,45.0518,1.0532,0.8058
0,196,0.002,44.1998,1.0573,0.8094
0,197,0.002,44.1172,1.0631,0.8099
0,198,0.002,45.0820,1.0592,0.8040
0,199,0.002,44.1481,1.0624,0.8091
1,0,0.002,68.4700,1.3382,0.7301
1,1,0.002,61.8074,1.2523,0.7503
1,2,0.002,58.6011,1.2111,0.7610
1,3,0.002,56.9767,1.1872,0.7638
1,4,0.002,55.3595,1.1670,0.7706
1,5,0.002,54.1158,1.1563,0.7766
1,6,0.002,53.5491,1.1602,0.7782
1,7,0.002,52.5616,1.1016,0.7837
1,8,0.002,52.8186,1.1357,0.7809
1,9,0.002,51.9546,1.0982,0.7852
1,10,0.002,51.7415,1.1312,0.7848
1,11,0.002,51.3352,1.1268,0.7868
1,12,0.002,51.2447,1.1183,0.7867
1,13,0.002,50.7815,1.0904,0.7882
1,14,0.002,50.2414,1.1161,0.7905
1,15,0.002,50.4456,1.0804,0.7888
1,16,0.002,50.5238,1.0752,0.7893
1,17,0.002,50.1192,1.0884,0.7911
1,18,0.002,49.2638,1.0721,0.7942
1,19,0.002,48.9798,1.0846,0.7962
1,20,0.002,48.7927,1.0697,0.7963
1,21,0.002,48.5165,1.0968,0.7972
1,22,0.002,48.5427,1.1019,0.7978
1,23,0.002,49.0401,1.0823,0.7948
1,24,0.002,48.3710,1.1097,0.7973
1,25,0.002,48.1807,1.0690,0.7979
1,26,0.002,48.4600,1.0986,0.7972
1,27,0.002,47.8534,1.0840,0.8000
1,28,0.002,47.6108,1.0766,0.7994
1,29,0.002,47.5296,1.1011,0.8013
1,30,0.002,47.6306,1.0782,0.8024
1,31,0.002,47.1733,1.0683,0.8012
1,32,0.002,47.6669,1.0760,0.8022
1,33,0.002,46.8316,1.0686,0.8035
1,34,0.002,46.8398,1.0709,0.8044
1,35,0.002,46.6151,1.0630,0.8052
1,36,0.002,46.8672,1.0767,0.8051
1,37,0.002,46.9684,1.0731,0.8033
1,38,0.002,47.0211,1.0558,0.8034
1,39,0.002,46.2469,1.0726,0.8063
1,40,0.002,46.2188,1.0769,0.8061
1,41,0.002,46.1240,1.0622,0.8070
1,42,0.002,46.1044,1.0688,0.8071
1,43,0.002,45.1993,1.0548,0.8125
1,44,0.002,45.3751,1.0473,0.8095
1,45,0.002,45.6295,1.0595,0.8090
1,46,0.002,45.5852,1.0548,0.8103
1,47,0.002,45.1827,1.0816,0.8107
1,48,0.002,45.7095,1.0801,0.8091
1,49,0.002,45.0328,1.0620,0.8103
1,50,0.002,45.8476,1.0440,0.8075
1,51,0.002,44.8459,1.0609,0.8124
1,52,0.002,45.1086,1.0708,0.8103
1,53,0.002,45.5439,1.0817,0.8075
1,54,0.002,46.0402,1.0436,0.8073
1,55,0.001,44.9995,1.0499,0.8111
1,56,0.001,44.4709,1.0650,0.8129
1,57,0.001,44.5818,1.0634,0.8134
1,58,0.001,44.5193,1.0595,0.8138
1,59,0.001,44.7663,1.0540,0.8130
1,60,0.001,43.9385,1.0504,0.8156
1,61,0.001,44.3131,1.0456,0.8139
1,62,0.001,44.0844,1.0491,0.8145
1,63,0.001,44.3211,1.0670,0.8138
1,64,0.001,43.8943,1.0443,0.8169
1,65,0.001,43.7654,1.0449,0.8169
1,66,0.001,43.6665,1.0716,0.8180
1,67,0.001,44.2380,1.0521,0.8138
1,68,0.001,43.6346,1.0385,0.8170
1,69,0.001,44.3508,1.0667,0.8130
1,70,0.001,44.3778,1.0682,0.8135
1,71,0.001,43.5692,1.0841,0.8164
1,72,0.001,43.4097,1.0629,0.8179
1,73,0.001,43.8117,1.0604,0.8171
1,74,0.001,43.4789,1.0709,0.8174
1,75,0.001,43.5644,1.0579,0.8170
1,76,0.001,43.5742,1.0523,0.8165
1,77,0.001,44.0631,1.0533,0.8159
1,78,0.001,44.3849,1.0647,0.8128
1,79,0.001,43.7873,1.0487,0.8158
1,80,0.001,43.2649,1.0550,0.8185
1,81,0.001,43.3178,1.0625,0.8190
1,82,0.001,43.5323,1.0567,0.8170
1,83,0.001,43.0441,1.0443,0.8199
1,84,0.001,42.8133,1.0462,0.8197
1,85,0.001,43.0898,1.0419,0.8185
1,86,0.001,43.5427,1.0504,0.8166
1,87,0.001,43.3749,1.0571,0.8170
1,88,0.001,43.3285,1.0581,0.8191
1,89,0.001,42.8887,1.0576,0.8192
1,90,0.001,42.7608,1.0473,0.8212
1,91,0.001,43.0249,1.0466,0.8184
1,92,0.001,43.1977,1.0650,0.8168
1,93,0.001,43.4304,1.0453,0.8178
1,94,0.001,42.1999,1.0399,0.8238
1,95,0.001,43.1370,1.0542,0.8178
1,96,0.001,42.3184,1.0687,0.8215
1,97,0.001,43.0275,1.0307,0.8192
1,98,0.001,42.8236,1.0619,0.8205
1,99,0.001,43.0736,1.0665,0.8186
1,100,0.001,42.5385,1.0364,0.8209
1,101,0.001,42.1227,1.0428,0.8237
1,102,0.001,42.8602,1.0513,0.8177
1,103,0.001,42.3045,1.0537,0.8216
1,104,0.001,42.6770,1.0400,0.8215
1,105,0.001,42.8956,1.0604,0.8200
1,106,0.0005,42.3146,1.0383,0.8215
1,107,0.0005,42.5978,1.0483,0.8207
1,108,0.0005,42.3237,1.0476,0.8216
1,109,0.0005,42.1869,1.0430,0.8231
1,110,0.0005,42.4333,1.0494,0.8210
1,111,0.0005,41.7565,1.0598,0.8249
1,112,0.0005,41.8425,1.0435,0.8247
1,113,0.0005,41.9994,1.0361,0.8240
1,114,0.0005,41.9405,1.0442,0.8235
1,115,0.0005,42.5811,1.0551,0.8206
1,116,0.0005,42.2625,1.0542,0.8229
1,117,0.0005,42.2062,1.0689,0.8239
1,118,0.00025,41.9712,1.0555,0.8232
1,119,0.00025,41.9659,1.0574,0.8246
1,120,0.00025,41.8342,1.0529,0.8235
1,121,0.00025,41.8245,1.0561,0.8249
1,122,0.00025,42.2144,1.0538,0.8223
1,123,0.00025,41.6142,1.0728,0.8249
1,124,0.00025,41.8475,1.0518,0.8231
1,125,0.00025,42.1594,1.0542,0.8234
1,126,0.00025,42.1756,1.0524,0.8239
1,127,0.00025,41.9898,1.0496,0.8252
1,128,0.00025,42.3874,1.0494,0.8226
1,129,0.00025,42.0529,1.0458,0.8233
1,130,0.00025,41.8820,1.0328,0.8245
1,131,0.00025,41.3384,1.0609,0.8267
1,132,0.00025,42.0074,1.0505,0.8241
1,133,0.00025,42.1105,1.0387,0.8223
1,134,0.00025,42.3278,1.0550,0.8222
1,135,0.000125,41.3767,1.0389,0.8256
1,136,0.000125,41.7923,1.0388,0.8233
1,137,0.000125,41.5296,1.0380,0.8250
1,138,0.000125,41.8930,1.0522,0.8238
1,139,0.000125,41.9874,1.0495,0.8227
1,140,0.000125,41.6653,1.0456,0.8245
1,141,0.000125,42.1002,1.0494,0.8230
1,142,0.000125,41.9562,1.0562,0.8239
1,143,0.000125,41.6501,1.0562,0.8250
1,144,0.000125,41.0421,1.0525,0.8278
1,145,0.000125,42.7473,1.0530,0.8213
1,146,0.000125,42.0232,1.0490,0.8232
1,147,0.000125,41.2982,1.0507,0.8262
1,148,0.000125,41.6693,1.0344,0.8240
1,149,0.000125,41.4084,1.0503,0.8276
1,150,0.000125,42.0157,1.0385,0.8227
1,151,0.000125,41.9276,1.0466,0.8240
1,152,0.000125,41.7282,1.0412,0.8242
1,153,0.000125,41.2093,1.0421,0.8265
1,154,0.000125,41.8539,1.0654,0.8252
1,155,0.000125,41.8513,1.0486,0.8245
1,156,6.25e-05,41.5664,1.0408,0.8252
1,157,6.25e-05,42.2572,1.0493,0.8222
1,158,6.25e-05,41.3940,1.0607,0.8262
1,159,6.25e-05,41.9146,1.0591,0.8234
1,160,6.25e-05,42.1402,1.0379,0.8225
1,161,6.25e-05,41.6251,1.0369,0.8262
1,162,6.25e-05,41.8646,1.0419,0.8226
1,163,6.25e-05,41.5594,1.0488,0.8245
1,164,6.25e-05,41.9046,1.0677,0.8239
1,165,6.25e-05,41.2173,1.0346,0.8277
1,166,6.25e-05,42.1063,1.0482,0.8226
1,167,6.25e-05,41.9137,1.0469,0.8251
1,168,3.125e-05,41.3590,1.0448,0.8262
1,169,3.125e-05,41.4598,1.0623,0.8250
1,170,3.125e-05,41.9768,1.0451,0.8242
1,171,3.125e-05,41.6402,1.0491,0.8247
1,172,3.125e-05,42.0948,1.0511,0.8229
1,173,3.125e-05,41.4830,1.0431,0.8262
1,174,3.125e-05,41.8710,1.0429,0.8238
1,175,3.125e-05,41.8201,1.0406,0.8239
1,176,3.125e-05,42.2061,1.0511,0.8229
1,177,3.125e-05,41.2843,1.0497,0.8261
1,178,3.125e-05,41.5343,1.0357,0.8251
1,179,3.125e-05,42.0454,1.0521,0.8219
1,180,1.5625e-05,41.5363,1.0549,0.8248
1,181,1.5625e-05,41.7355,1.0449,0.8258
1,182,1.5625e-05,41.7398,1.0579,0.8242
1,183,1.5625e-05,41.8083,1.0644,0.8229
1,184,1.5625e-05,41.3943,1.0513,0.8261
1,185,1.5625e-05,41.1968,1.0633,0.8279
1,186,1.5625e-05,41.7764,1.0446,0.8239
1,187,1.5625e-05,41.6474,1.0477,0.8261
1,188,1.5625e-05,42.1055,1.0351,0.8233
1,189,1.5625e-05,41.8590,1.0402,0.8231
1,190,1.5625e-05,41.6052,1.0408,0.8263
1,191,1.5625e-05,41.7772,1.0701,0.8238
1,192,7.8125e-06,42.2148,1.0629,0.8221
1,193,7.8125e-06,42.2682,1.0509,0.8220
1,194,7.8125e-06,41.5710,1.0427,0.8253
1,195,7.8125e-06,41.4163,1.0322,0.8259
2,0,0.002,48.6059,1.2098,0.7893
2,1,0.002,46.6923,1.1799,0.7987
2,2,0.002,44.7313,1.1710,0.8044
2,3,0.002,43.8853,1.1590,0.8087
2,4,0.002,42.8202,1.1455,0.8146
2,5,0.002,43.0789,1.1441,0.8089
2,6,0.002,42.5035,1.1417,0.8145
2,7,0.002,41.9339,1.1341,0.8156
2,8,0.002,40.9316,1.1240,0.8190
2,9,0.002,40.8490,1.1292,0.8201
2,10,0.002,40.6989,1.1213,0.8199
2,11,0.002,39.9276,1.1141,0.8234
2,12,0.002,39.9798,1.1124,0.8238
2,13,0.002,40.4132,1.1225,0.8223
2,14,0.002,39.5517,1.1166,0.8263
2,15,0.002,39.6865,1.1380,0.8221
2,16,0.002,39.1667,1.1190,0.8275
2,17,0.002,39.8275,1.1024,0.8235
2,18,0.002,39.3393,1.1137,0.8262
2,19,0.002,39.5335,1.1510,0.8246
2,20,0.002,38.8263,1.1095,0.8288
2,21,0.002,38.4966,1.1075,0.8299
2,22,0.002,39.3019,1.1239,0.8277
2,23,0.002,38.8547,1.1212,0.8295
2,24,0.002,38.3749,1.1131,0.8302
2,25,0.002,38.5810,1.1173,0.8281
2,26,0.002,38.1394,1.0904,0.8306
2,27,0.002,38.2476,1.1074,0.8309
2,28,0.002,38.2540,1.1206,0.8304
2,29,0.002,37.6310,1.0994,0.8329
2,30,0.002,38.3691,1.0910,0.8310
2,31,0.002,37.5977,1.0939,0.8341
2,32,0.002,37.7477,1.0907,0.8347
2,33,0.002,37.6199,1.0949,0.8331
2,34,0.002,36.9212,1.0972,0.8384
2,35,0.002,37.1935,1.1040,0.8350
2,36,0.002,37.1252,1.0787,0.8383
2,37,0.002,36.4688,1.0839,0.8395
2,38,0.002,37.4648,1.0973,0.8350
2,39,0.002,36.2833,1.0991,0.8413
2,40,0.002,37.3768,1.0933,0.8344
2,41,0.002,36.8973,1.1001,0.8381
2,42,0.002,36.7804,1.0936,0.8370
2,43,0.002,37.1689,1.1016,0.8353
2,44,0.002,36.7021,1.0877,0.8393
2,45,0.002,36.6516,1.0843,0.8371
2,46,0.002,36.7267,1.0913,0.8385
2,47,0.002,36.3112,1.0765,0.8389
2,48,0.002,35.7858,1.0948,0.8423
2,49,0.002,36.7448,1.0875,0.8401
2,50,0.002,35.6452,1.0982,0.8415
2,51,0.002,36.1775,1.0817,0.8406
2,52,0.002,36.0681,1.0772,0.8401
2,53,0.002,36.6049,1.0979,0.8386
2,54,0.002,36.0669,1.1098,0.8425
2,55,0.002,36.3191,1.1070,0.8421
2,56,0.002,35.5410,1.1162,0.8426
2,57,0.002,35.3752,1.0897,0.8423
2,58,0.002,35.6301,1.1040,0.8409
2,59,0.002,36.0782,1.1021,0.8396
2,60,0.002,35.6692,1.1196,0.8445
2,61,0.002,35.4940,1.1055,0.8447
2,62,0.001,35.3986,1.1091,0.8430
2,63,0.001,35.3217,1.0831,0.8451
2,64,0.001,35.5454,1.0975,0.8438
2,65,0.001,34.7859,1.0792,0.8488
2,66,0.001,34.9505,1.0931,0.8466
2,67,0.001,35.6549,1.0992,0.8431
2,68,0.001,34.7342,1.0987,0.8481
2,69,0.001,34.7941,1.1014,0.8472
2,70,0.001,34.5654,1.0862,0.8481
2,71,0.001,35.4962,1.1070,0.8459
2,72,0.001,34.9152,1.1226,0.8461
2,73,0.001,34.7701,1.1146,0.8462
2,74,0.001,34.7828,1.1055,0.8469
2,75,0.001,35.0532,1.0958,0.8462
2,76,0.001,34.9315,1.0932,0.8458
2,77,0.0005,35.1558,1.0965,0.8446
2,78,0.0005,34.9752,1.1283,0.8456
2,79,0.0005,34.5326,1.0937,0.8475
2,80,0.0005,34.4322,1.0863,0.8483
2,81,0.0005,34.4152,1.0954,0.8469
2,82,0.0005,34.5848,1.0952,0.8489
2,83,0.0005,34.8588,1.1177,0.8457
2,84,0.0005,33.6930,1.1069,0.8515
2,85,0.0005,34.4597,1.1021,0.8479
2,86,0.0005,34.2490,1.0961,0.8505
2,87,0.0005,34.3594,1.1006,0.8479
2,88,0.0005,34.4637,1.1130,0.8474
2,89,0.0005,34.3846,1.1074,0.8497
2,90,0.0005,34.0912,1.0987,0.8508
2,91,0.0005,34.6680,1.0854,0.8478
2,92,0.0005,34.5555,1.0966,0.8483
2,93,0.0005,33.9873,1.0879,0.8507
2,94,0.0005,34.0464,1.1070,0.8498
2,95,0.0005,34.1237,1.1101,0.8487
2,96,0.00025,34.1797,1.0927,0.8496
2,97,0.00025,34.0178,1.0887,0.8504
2,98,0.00025,34.2692,1.0894,0.8488
2,99,0.00025,34.0267,1.0863,0.8503
2,100,0.00025,33.7137,1.0895,0.8521
2,101,0.00025,33.9599,1.0878,0.8508
2,102,0.00025,34.1720,1.0989,0.8500
2,103,0.00025,34.0999,1.0991,0.8488
2,104,0.00025,34.2145,1.0994,0.8498
2,105,0.00025,33.4355,1.0842,0.8530
2,106,0.00025,34.0289,1.1002,0.8499
2,107,0.00025,34.2186,1.0949,0.8484
2,108,0.000125,33.8599,1.1034,0.8521
2,109,0.000125,33.7212,1.1016,0.8515
2,110,0.000125,34.4016,1.1023,0.8499
2,111,0.000125,34.4643,1.0979,0.8477
2,112,0.000125,34.2924,1.1137,0.8505
2,113,0.000125,33.7256,1.1162,0.8520
2,114,0.000125,34.2915,1.0908,0.8487
2,115,0.000125,33.3618,1.1038,0.8531
2,116,0.000125,33.5899,1.1137,0.8521
2,117,0.000125,34.2873,1.0876,0.8494
2,118,0.000125,33.3928,1.1047,0.8549
2,119,0.000125,34.0077,1.0998,0.8498
2,120,6.25e-05,33.5985,1.0935,0.8522
2,121,6.25e-05,34.0324,1.1009,0.8499
2,122,6.25e-05,34.2715,1.0975,0.8493
2,123,6.25e-05,33.9361,1.1101,0.8502
2,124,6.25e-05,33.6579,1.1027,0.8519
2,125,6.25e-05,34.0505,1.1045,0.8495
2,126,6.25e-05,33.9211,1.0956,0.8498
2,127,6.25e-05,33.7648,1.0919,0.8512
2,128,6.25e-05,34.0999,1.1082,0.8508
2,129,6.25e-05,34.0847,1.0997,0.8513
2,130,6.25e-05,34.1188,1.0896,0.8504
2,131,6.25e-05,33.5059,1.1078,0.8513
2,132,3.125e-05,34.2533,1.0913,0.8492
2,133,3.125e-05,33.9613,1.0854,0.8493
2,134,3.125e-05,33.7428,1.0985,0.8519
2,135,3.125e-05,33.3639,1.1024,0.8534
2,136,3.125e-05,33.8277,1.1033,0.8500
2,137,3.125e-05,33.9950,1.0985,0.8495
2,138,3.125e-05,33.8998,1.0895,0.8522
2,139,3.125e-05,34.0882,1.0855,0.8515
2,140,3.125e-05,34.1163,1.0976,0.8505
2,141,3.125e-05,34.2311,1.1005,0.8501
2,142,3.125e-05,33.9859,1.1132,0.8510
2,143,3.125e-05,34.0089,1.1109,0.8499
2,144,1.5625e-05,33.8098,1.1015,0.8515
2,145,1.5625e-05,33.2906,1.0863,0.8535
2,146,1.5625e-05,33.5080,1.0821,0.8538
2,147,1.5625e-05,34.0105,1.1149,0.8506
2,148,1.5625e-05,33.5439,1.1059,0.8520
2,149,1.5625e-05,33.6514,1.0924,0.8521
2,150,1.5625e-05,33.5725,1.0993,0.8527
2,151,1.5625e-05,33.1422,1.0864,0.8544
2,152,1.5625e-05,34.0211,1.0856,0.8489
2,153,1.5625e-05,33.9822,1.1048,0.8506
2,154,1.5625e-05,33.6296,1.1100,0.8520
2,155,1.5625e-05,34.4729,1.0828,0.8482
2,156,1.5625e-05,33.7008,1.1041,0.8509
2,157,1.5625e-05,33.9371,1.0992,0.8494
2,158,1.5625e-05,33.5304,1.0844,0.8529
2,159,1.5625e-05,34.0279,1.1019,0.8508
2,160,1.5625e-05,34.2529,1.1223,0.8496
2,161,1.5625e-05,33.4334,1.0825,0.8540
2,162,1.5625e-05,33.9435,1.0902,0.8500
2,163,7.8125e-06,33.7659,1.1009,0.8517
2,164,7.8125e-06,34.5689,1.0934,0.8473
2,165,7.8125e-06,33.6633,1.1029,0.8513
2,166,7.8125e-06,33.4708,1.1140,0.8539
2,167,7.8125e-06,33.5757,1.0992,0.8518
2,168,7.8125e-06,33.4414,1.0885,0.8509
2,169,7.8125e-06,33.6454,1.0914,0.8523
2,170,7.8125e-06,33.4780,1.0958,0.8531
2,171,7.8125e-06,33.9871,1.0978,0.8484
2,172,7.8125e-06,33.7675,1.0905,0.8524
2,173,7.8125e-06,34.1041,1.0981,0.8514
2,174,7.8125e-06,33.4398,1.0936,0.8524
2,175,3.90625e-06,34.0024,1.0962,0.8516
2,176,3.90625e-06,34.3173,1.0895,0.8488
2,177,3.90625e-06,34.2387,1.1018,0.8498
2,178,3.90625e-06,33.3720,1.0966,0.8519
2,179,3.90625e-06,34.5047,1.0897,0.8476
2,180,3.90625e-06,33.6739,1.0884,0.8517
2,181,3.90625e-06,33.8330,1.0800,0.8503
2,182,3.90625e-06,34.0642,1.0972,0.8505
2,183,3.90625e-06,33.9615,1.1061,0.8506
2,184,3.90625e-06,33.5724,1.0997,0.8515
2,185,3.90625e-06,33.9654,1.0907,0.8514
2,186,3.90625e-06,33.9733,1.1009,0.8488
2,187,1.953125e-06,33.5528,1.1020,0.8518
