training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,70,71.3394,1.0886,0.7997
0,71,70.9941,1.0802,0.8376
0,72,80.2647,1.5228,0.8036
0,73,98.2318,1.1129,0.7888
0,74,84.1802,1.3905,0.8195
0,75,74.5777,1.1412,0.8331
0,76,72.0492,1.2335,0.8283
0,77,77.8423,1.3924,0.7978
0,78,91.5199,1.3535,0.7327
0,79,83.5198,1.3613,0.8253
0,80,77.4167,1.1854,0.6959
0,81,79.6725,1.3473,0.8268
0,82,82.9566,1.3349,0.7785
0,83,94.7639,1.3793,0.8017
0,84,90.4221,1.1166,0.6815
0,85,84.3187,1.5199,0.8139
0,86,76.4802,1.2918,0.6728
0,87,79.4676,1.2825,0.7844
0,88,73.6753,1.3373,0.8271
0,89,72.8097,1.3220,0.7950
0,90,73.4167,1.2716,0.8384
0,91,90.4212,1.3408,0.7769
0,92,78.2392,1.4401,0.8273
0,93,73.7058,1.3752,0.8153
0,94,88.1382,1.1808,0.8129
0,95,90.5743,1.3514,0.7771
0,96,118.1637,1.5182,0.7428
0,97,100.0606,1.2172,0.7511
0,98,93.8990,1.3924,0.7779
0,99,97.7143,1.2153,0.7694
0,100,96.5987,1.6032,0.7999
0,101,89.7349,1.1942,0.7803
0,102,84.3780,1.4610,0.8090
0,103,89.0981,1.4996,0.7823
0,104,88.3603,1.5910,0.7907
0,105,80.4569,1.2696,0.7642
0,106,76.7666,1.3973,0.8357
0,107,77.1432,1.2980,0.7102
0,108,81.9456,1.3949,0.8075
0,109,90.3629,1.3072,0.7927
0,110,84.8185,1.7428,0.7819
0,111,95.7257,1.4699,0.7637
0,112,99.8946,1.3372,0.7795
0,113,89.6050,1.4385,0.7473
0,114,85.3016,1.2934,0.8259
0,115,74.2140,1.4583,0.8452
0,116,77.5327,1.2035,0.8363
0,117,80.6470,1.3145,0.8247
0,118,76.3329,1.4925,0.7333
0,119,78.5933,1.4026,0.8363
0,120,69.6257,1.5557,0.8525
0,121,68.9438,1.4054,0.8298
0,122,67.8927,1.2771,0.8416
0,123,73.0661,1.3024,0.8281
0,124,67.8360,1.3081,0.8365
0,125,66.3907,1.2673,0.8612
0,126,62.3496,1.3052,0.8587
0,127,70.1952,1.2451,0.7764
0,128,79.5831,1.4751,0.6774
0,129,70.8558,1.3235,0.8480
0,130,70.2100,1.3497,0.8506
0,131,69.3301,1.2905,0.8507
0,132,67.6723,1.4188,0.8338
0,133,65.9322,1.2576,0.8403
0,134,77.4515,1.2876,0.8348
0,135,80.0703,1.4488,0.4546
0,136,70.2387,1.2988,0.8452
0,137,91.1098,1.2991,0.7991
0,138,91.3368,1.3654,0.8004
0,139,72.0890,1.3828,0.8494
0,140,71.0690,1.3260,0.8444
0,141,66.7173,1.3241,0.8358
0,142,68.3632,1.7169,0.8548
0,143,66.6527,1.2795,0.8253
0,144,76.5059,1.8553,0.8215
0,145,73.7351,1.5071,0.8267
0,146,71.1547,1.3393,0.8114
0,147,70.9104,1.4057,0.8396
0,148,76.0780,1.3544,0.7945
0,149,71.5725,1.4231,0.8460
0,150,76.2304,1.2568,0.6929
0,151,73.1837,1.4513,0.7959
0,152,75.5373,1.3449,0.7725
0,153,70.5962,2.3408,0.7481
0,154,67.3405,1.3855,0.8601
0,155,67.7697,1.4494,0.8604
0,156,64.1650,1.4235,0.7204
0,157,63.5713,1.2968,0.5816
0,158,71.4367,1.3576,0.8498
0,159,72.1701,1.3650,0.8268
0,160,73.5861,1.3789,0.8469
0,161,79.3595,1.3520,0.3154
0,162,76.9300,1.3603,0.8234
0,163,119.1864,1.5904,0.7050
0,164,88.4957,1.8701,0.7971
0,165,86.1507,1.8669,0.7267
0,166,101.5596,1.4859,0.7885
0,167,90.1578,1.3268,0.8146
0,168,81.4766,1.6419,0.5910
0,169,98.0130,1.4820,0.7598
0,170,77.2014,1.3820,0.8412
0,171,74.3728,1.3717,0.8402
0,172,77.0851,1.4804,0.7132
0,173,68.7898,1.5600,0.8434
0,174,71.2796,1.4643,0.7686
0,175,69.2608,1.2632,0.8542
0,176,75.1626,1.3424,0.7919
0,177,73.9868,1.5139,0.8314
0,178,76.3163,1.4288,0.8413
0,179,72.0984,1.6181,0.8326
0,180,68.5294,1.7024,0.8249
0,181,73.3512,1.4278,0.6358
0,182,74.2614,1.3205,0.7686
0,183,68.8157,1.3552,0.8457
0,184,78.5909,1.3811,-0.5948
0,185,69.1554,1.4096,0.8371
0,186,65.3497,1.4097,0.8638
0,187,65.8358,1.4050,0.8591
0,188,65.4650,1.5085,0.8574
0,189,65.8771,1.3723,0.8398
0,190,71.0090,1.8955,0.8514
0,191,74.3462,1.4249,0.8094
0,192,67.5042,1.5394,0.8454
0,193,71.2231,1.4438,0.8182
0,194,69.2760,1.4940,0.8160
0,195,67.5678,1.3697,0.8593
0,196,68.7924,1.5484,0.8216
0,197,64.1932,1.4733,0.8412
0,198,63.8620,1.5797,0.8596
0,199,67.6649,1.9231,0.8541
1,0,112.2772,2.7548,0.6543
1,1,85.9623,2.8268,0.7386
1,2,73.0595,2.2621,0.7739
1,3,68.8105,2.9108,0.7902
1,4,65.2056,2.3237,0.8097
1,5,64.0653,2.4342,0.7955
1,6,59.9482,2.3417,0.8080
1,7,63.5588,2.4463,0.8039
1,8,61.8207,2.6827,0.8238
1,9,58.3616,2.3018,0.8240
1,10,62.2236,2.2268,0.8052
1,11,58.8796,1.9771,0.8256
1,12,55.4140,2.2671,0.8267
1,13,56.6559,2.2517,0.8262
1,14,56.5614,2.3082,0.8346
1,15,56.4463,2.3247,0.8343
1,16,57.2315,2.3654,0.8332
1,17,57.4180,2.1969,0.8246
1,18,51.2202,2.2678,0.8506
1,19,56.2533,2.1492,0.8293
1,20,52.6495,2.1408,0.8272
1,21,53.7501,2.1273,0.8388
1,22,56.3409,2.4528,0.8335
1,23,54.7559,2.3571,0.8433
1,24,53.9564,2.1952,0.8319
1,25,54.0617,2.2462,0.8392
1,26,51.0351,2.2520,0.8553
1,27,55.5002,2.6147,0.8392
1,28,54.3958,2.5480,0.8463
1,29,51.1115,2.4645,0.8496
1,30,51.8342,2.3755,0.8478
1,31,53.5650,2.2991,0.8310
1,32,57.7269,2.2269,0.8300
1,33,57.0006,2.1296,0.8308
1,34,54.4671,2.2500,0.8427
1,35,55.3984,2.3296,0.8327
1,36,52.8396,2.2618,0.8466
1,37,52.0745,2.2782,0.8460
1,38,52.2536,2.2652,0.8426
1,39,50.6274,2.9510,0.8583
1,40,51.7170,2.1157,0.8584
1,41,51.8957,2.1791,0.8558
1,42,48.9477,2.3241,0.8538
1,43,48.0227,2.6407,0.8684
1,44,52.0065,2.4419,0.8481
1,45,54.1605,2.2871,0.8481
1,46,54.3861,2.7478,0.8450
1,47,51.5207,2.1647,0.8528
1,48,48.5265,2.3412,0.8684
1,49,51.0957,2.1721,0.8548
1,50,52.9896,2.3415,0.8524
1,51,49.7409,2.4435,0.8619
1,52,50.3229,2.4828,0.8618
1,53,45.8399,2.3260,0.8689
1,54,49.9402,2.8363,0.8577
1,55,50.5419,2.3147,0.8504
1,56,47.4895,2.8220,0.8603
1,57,47.2423,2.3705,0.8663
1,58,47.7658,2.5066,0.8674
1,59,49.8669,2.4084,0.8606
1,60,48.2035,2.5574,0.8667
1,61,46.0373,2.5168,0.8684
1,62,48.3172,2.4094,0.8577
1,63,48.6761,2.4532,0.8600
1,64,47.9041,2.5995,0.8697
1,65,50.0303,2.6024,0.8630
1,66,50.5511,2.2262,0.8576
1,67,51.6939,2.7229,0.8503
1,68,51.3646,2.5776,0.8481
1,69,47.7095,2.6252,0.8462
1,70,47.7870,2.3911,0.8656
1,71,50.0416,2.7933,0.8389
1,72,48.0154,4.9973,0.8681
1,73,46.0453,2.4525,0.8722
1,74,48.2783,2.1228,0.8518
1,75,48.0907,2.3835,0.8537
1,76,48.3406,2.3233,0.8604
1,77,44.4609,2.1948,0.8736
1,78,52.7108,2.9951,0.8580
1,79,45.7793,2.2423,0.8774
1,80,47.0415,2.5524,0.8662
1,81,47.3536,2.2784,0.8679
1,82,47.7506,2.1527,0.8708
1,83,45.7538,2.7318,0.8711
1,84,45.8011,2.5041,0.8597
1,85,47.2828,2.2571,0.8652
1,86,48.3611,2.2793,0.8660
1,87,48.7067,2.6436,0.8681
1,88,47.2403,2.2595,0.8652
1,89,49.6850,2.5048,0.8620
1,90,45.3752,2.6032,0.8762
1,91,48.9561,2.2217,0.8399
1,92,49.3200,2.3664,0.8639
1,93,49.7259,2.3550,0.8652
1,94,48.0860,2.6687,0.8687
1,95,49.1889,2.5205,0.8613
1,96,47.1656,2.3389,0.8654
1,97,44.4845,2.1042,0.8723
1,98,45.8215,2.2968,0.8712
1,99,47.4366,2.4293,0.8735
1,100,45.1796,2.2934,0.8681
1,101,45.4588,2.5376,0.8756
1,102,48.9644,2.4529,0.8679
1,103,45.3521,2.7768,0.8774
1,104,43.6986,2.4238,0.8774
1,105,45.2416,3.3208,0.8745
1,106,45.0609,2.3374,0.8775
1,107,44.7517,2.1513,0.8787
1,108,43.9830,2.2830,0.8833
1,109,45.2779,2.1975,0.8762
1,110,44.4909,2.0770,0.8792
1,111,46.1382,2.5669,0.8696
1,112,44.8671,2.4006,0.8787
1,113,45.3859,2.0738,0.8779
1,114,42.5682,2.3521,0.8781
1,115,45.3037,2.2451,0.8676
1,116,42.9462,2.1746,0.8861
1,117,46.1230,2.5851,0.8717
1,118,51.4736,2.3294,0.8511
1,119,46.7292,3.0730,0.8780
1,120,47.2951,2.2656,0.8638
1,121,44.0792,2.2348,0.8858
1,122,46.4336,2.2704,0.8755
1,123,43.1899,2.1524,0.8836
1,124,44.8598,2.1641,0.8725
1,125,50.0570,2.5086,0.8543
1,126,49.4326,2.1298,0.8626
1,127,47.7787,2.1992,0.8623
1,128,46.8530,2.1664,0.8750
1,129,44.7087,2.3502,0.8752
1,130,45.8350,2.4739,0.8735
1,131,46.0042,2.1065,0.8655
1,132,44.9779,2.1330,0.8731
1,133,45.9152,2.2402,0.8740
1,134,43.4792,2.1173,0.8828
1,135,46.8056,2.0078,0.8648
1,136,43.4982,2.0118,0.8852
1,137,47.2494,2.4926,0.8744
1,138,42.6338,2.0698,0.8859
1,139,43.5156,2.5271,0.8685
1,140,42.0379,2.8826,0.8794
1,141,50.4206,2.8635,0.8562
1,142,51.4209,2.4690,0.8608
1,143,48.9100,2.3026,0.8679
1,144,47.9293,2.3883,0.8702
1,145,47.8054,2.9651,0.8588
1,146,43.5944,2.0623,0.8735
1,147,45.4723,2.2311,0.8766
1,148,46.1807,2.1429,0.8757
1,149,44.8586,1.9336,0.8747
1,150,46.5369,2.5346,0.8665
1,151,45.1170,2.3554,0.8829
1,152,46.6359,2.2768,0.8611
1,153,42.1204,2.5768,0.8894
1,154,45.3874,2.0468,0.8722
1,155,45.1880,2.0719,0.8776
1,156,44.5059,2.5246,0.8821
1,157,43.4304,2.6050,0.8830
1,158,43.5024,2.2867,0.8862
1,159,43.2024,2.7084,0.8873
1,160,41.0421,2.4427,0.8901
1,161,41.9049,2.4222,0.8898
1,162,43.7518,3.0668,0.8735
1,163,42.3701,2.3219,0.8835
1,164,43.7686,2.0400,0.8839
1,165,41.2092,2.3486,0.8872
1,166,41.4503,2.2112,0.8849
1,167,43.8109,2.5149,0.8811
1,168,44.5793,2.2997,0.8736
1,169,45.7733,2.3744,0.8754
1,170,44.9223,2.5507,0.8770
1,171,45.1752,2.8339,0.8378
1,172,46.5381,3.3425,0.8799
1,173,45.4444,2.5053,0.8805
1,174,48.2278,2.5631,0.8710
1,175,43.2904,2.1024,0.8856
1,176,42.2346,2.2159,0.8815
1,177,44.2110,2.3528,0.8815
1,178,41.8460,2.1396,0.8919
1,179,43.2408,2.4555,0.8826
1,180,46.7244,2.0738,0.8670
1,181,49.4035,2.2030,0.8649
1,182,45.2580,2.4582,0.8826
1,183,46.9027,2.1607,0.8697
1,184,41.3520,2.4196,0.8852
1,185,43.8626,2.5300,0.8856
1,186,42.3649,2.7503,0.8833
1,187,43.1446,2.5871,0.8847
1,188,45.3653,2.5683,0.8741
1,189,46.1974,2.4687,0.8792
1,190,44.0672,2.2338,0.8685
1,191,42.9244,2.6004,0.8831
1,192,44.4703,2.3711,0.8818
1,193,45.3832,2.5441,0.8785
1,194,44.4638,2.6099,0.8774
1,195,41.1873,2.4512,0.8881
1,196,43.1499,2.4399,0.8866
1,197,42.1745,1.8617,0.8850
1,198,44.5551,3.1223,0.8873
1,199,45.5143,2.2036,0.8831
2,0,88.0081,1.2920,0.7034
2,1,-19.1645,1.4400,0.7696
2,2,-269.7008,1.3689,0.7853
2,3,-650.4420,1.3002,0.7868
2,4,-1125.1727,1.2774,0.7922
2,5,-1667.3785,1.3126,0.7956
2,6,-2257.4510,1.4760,0.8019
2,7,-2883.4215,1.4485,0.8072
2,8,-3534.6464,1.2891,0.8045
2,9,-4206.8806,1.2977,0.7952
2,10,-4905.1448,1.2659,0.8077
2,11,-5615.9358,1.2437,0.8127
2,12,-6342.3273,1.1840,0.8210
2,13,-7079.4571,1.1960,0.8235
2,14,-7827.6844,1.2355,0.8246
2,15,-8585.5530,1.2688,0.8293
2,16,-9352.5399,1.2247,0.8304
2,17,-10123.2086,1.3332,0.8178
2,18,-10910.1837,1.2216,0.8311
2,19,-11700.9714,1.2775,0.8321
2,20,-12499.0798,1.2735,0.8325
2,21,-13302.1574,1.1982,0.8319
2,22,-14114.0312,1.2158,0.8370
2,23,-14929.9418,1.2016,0.8313
2,24,-15749.3523,1.2476,0.8254
2,25,-16579.9755,1.3673,0.8350
2,26,-17414.4015,1.2750,0.8373
2,27,-18254.2590,1.2353,0.8390
2,28,-19097.3823,1.2534,0.8359
2,29,-19948.8260,1.2481,0.8429
2,30,-20803.9937,1.2206,0.8460
2,31,-21661.6237,1.2462,0.8409
2,32,-22524.6717,1.2288,0.8384
2,33,-23394.6025,1.2791,0.8417
2,34,-24268.3909,1.2922,0.8444
2,35,-25147.1899,1.2539,0.8471
2,36,-26030.0693,1.3126,0.8465
2,37,-26917.0526,1.1821,0.8476
2,38,-27805.7064,1.2245,0.8384
2,39,-28702.2726,1.2182,0.8412
2,40,-29604.5024,1.3010,0.8484
2,41,-30505.4633,1.3606,0.8382
2,42,-31416.9457,1.3204,0.8462
2,43,-32328.6699,1.2190,0.8418
2,44,-33246.6476,1.2710,0.8475
2,45,-34167.3078,1.2761,0.8456
2,46,-35097.1449,1.2666,0.8605
2,47,-36023.7272,1.3008,0.8508
2,48,-36956.3212,1.3289,0.8468
2,49,-37895.4695,1.2235,0.8533
2,50,-38835.2907,1.2463,0.8479
2,51,-39782.5726,1.2178,0.8530
2,52,-40733.9377,1.2946,0.8593
2,53,-41685.8168,1.2437,0.8536
2,54,-42642.9937,1.2769,0.8536
2,55,-43604.4933,1.2907,0.8528
2,56,-44569.4125,1.2188,0.8504
2,57,-45537.0714,1.2133,0.8463
2,58,-46513.0442,1.2792,0.8539
2,59,-47490.6569,1.3272,0.8558
2,60,-48469.6086,1.2470,0.8493
2,61,-49457.5332,1.2340,0.8599
2,62,-50445.0646,1.1976,0.8556
2,63,-51438.7719,1.3019,0.8571
2,64,-52433.7796,1.1966,0.8502
2,65,-53435.3466,1.2365,0.8568
2,66,-54438.9017,1.1995,0.8565
2,67,-55447.5152,1.2687,0.8576
2,68,-56456.3643,1.3052,0.8461
2,69,-57474.1022,1.3834,0.8551
2,70,-58493.1294,1.3108,0.8547
2,71,-59517.8453,1.3080,0.8585
2,72,-60544.3945,1.3388,0.8570
2,73,-61577.8678,1.2333,0.8642
2,74,-62610.4616,1.2171,0.8590
2,75,-63649.7469,1.2745,0.8597
2,76,-64691.8011,1.2503,0.8604
2,77,-65737.0412,1.1738,0.8604
2,78,-66786.2964,1.3262,0.8589
2,79,-67841.9712,1.2514,0.8652
2,80,-68897.6137,1.1636,0.8571
2,81,-69958.5837,1.2565,0.8601
2,82,-71024.5318,1.2778,0.8621
2,83,-72093.5288,1.2485,0.8630
2,84,-73166.4791,1.2582,0.8657
2,85,-74242.1459,1.2051,0.8644
2,86,-75322.5497,1.1877,0.8674
2,87,-76403.3981,1.1928,0.8588
2,88,-77490.7828,1.2517,0.8595
2,89,-78582.1699,1.2626,0.8619
2,90,-79678.9691,1.1885,0.8677
2,91,-80776.6147,1.3096,0.8657
2,92,-81877.1093,1.2439,0.8616
2,93,-82982.4704,1.3573,0.8587
2,94,-84091.8269,1.2987,0.8591
2,95,-85207.1703,1.3324,0.8644
2,96,-86322.0451,1.2752,0.8587
2,97,-87445.5482,1.2872,0.8669
2,98,-88568.8903,1.2584,0.8617
2,99,-89696.6390,1.1872,0.8621
2,100,-90830.7916,1.2394,0.8683
2,101,-91964.9545,1.1640,0.8614
2,102,-93105.5942,1.2237,0.8687
2,103,-94247.5286,1.1378,0.8629
2,104,-95395.8404,1.2822,0.8678
2,105,-96547.7263,1.2049,0.8727
2,106,-97699.6739,1.2593,0.8648
2,107,-98860.1947,1.1208,0.8732
2,108,-100019.6310,1.1200,0.8679
2,109,-101184.0822,1.1662,0.8642
2,110,-102352.0971,1.3255,0.8608
2,111,-103523.7475,1.1261,0.8575
2,112,-104702.9466,1.1890,0.8659
2,113,-105883.5700,1.1567,0.8682
2,114,-107067.3090,1.2499,0.8686
2,115,-108254.8510,1.2278,0.8684
2,116,-109444.2420,1.1398,0.8621
2,117,-110640.2436,1.1687,0.8642
2,118,-111840.1441,1.2686,0.8686
2,119,-113041.7978,1.1613,0.8672
2,120,-114249.0222,1.0914,0.8713
2,121,-115458.9382,1.1587,0.8704
2,122,-116671.2451,1.2596,0.8683
2,123,-117889.9731,1.1680,0.8716
2,124,-119110.6331,1.1080,0.8722
2,125,-120335.9667,1.1414,0.8737
2,126,-121563.5748,1.0691,0.8726
2,127,-122793.0515,1.0996,0.8642
2,128,-124030.3860,1.0937,0.8703
2,129,-125269.4680,1.1474,0.8674
2,130,-126512.3286,1.1258,0.8682
2,131,-127759.2145,1.1095,0.8698
2,132,-129011.0999,1.2116,0.8726
2,133,-130266.5246,1.1582,0.8769
2,134,-131522.4948,1.0657,0.8712
2,135,-132783.1617,1.1552,0.8684
2,136,-134048.8191,1.2094,0.8693
2,137,-135319.5155,1.1475,0.8760
2,138,-136590.5526,1.1639,0.8697
2,139,-137868.1385,1.1054,0.8745
2,140,-139147.6539,1.1242,0.8736
2,141,-140430.6697,1.0795,0.8725
2,142,-141718.2785,1.1190,0.8699
2,143,-143009.8454,1.1183,0.8732
2,144,-144304.7068,1.1207,0.8729
2,145,-145604.6963,1.1513,0.8783
2,146,-146904.1159,1.1222,0.8698
2,147,-148210.6712,1.2526,0.8710
2,148,-149520.8606,1.0697,0.8743
2,149,-150833.1162,1.1679,0.8697
2,150,-152149.1188,1.1897,0.8671
2,151,-153472.2289,1.1052,0.8724
2,152,-154797.3978,1.0861,0.8775
2,153,-156123.7934,1.0928,0.8721
2,154,-157455.4880,1.1807,0.8711
2,155,-158791.6047,1.1344,0.8731
2,156,-160127.6108,1.1137,0.8652
2,157,-161470.7567,1.1358,0.8669
2,158,-162817.7282,1.2553,0.8674
2,159,-164170.4335,1.1268,0.8767
2,160,-165523.8262,1.1280,0.8754
2,161,-166880.3559,1.1696,0.8715
2,162,-168243.3736,1.1628,0.8768
2,163,-169605.7926,1.1746,0.8686
2,164,-170974.2856,1.1682,0.8666
2,165,-172349.9170,1.1207,0.8783
2,166,-173724.1458,1.1199,0.8718
2,167,-175104.4858,1.1551,0.8751
2,168,-176485.7897,1.2095,0.8688
2,169,-177874.4096,1.1291,0.8747
2,170,-179265.8919,1.1501,0.8763
2,171,-180658.1971,1.1112,0.8683
2,172,-182058.0019,1.1704,0.8753
2,173,-183458.1363,1.1439,0.8674
2,174,-184865.3614,1.1645,0.8729
2,175,-186274.3485,1.0930,0.8724
2,176,-187686.1773,1.3299,0.8703
2,177,-189102.9580,1.2391,0.8704
2,178,-190525.5470,1.1789,0.8784
2,179,-191947.9822,1.1815,0.8732
2,180,-193375.2594,1.2232,0.8715
2,181,-194808.3456,1.1689,0.8762
2,182,-196241.8641,1.2062,0.8717
2,183,-197680.9349,1.2338,0.8745
2,184,-199122.3475,1.1760,0.8711
2,185,-200569.5168,1.2245,0.8747
2,186,-202018.0869,1.2074,0.8688
2,187,-203474.6680,1.2996,0.8777
2,188,-204928.3468,1.1511,0.8677
2,189,-206389.0692,1.1857,0.8662
2,190,-207854.7442,1.1663,0.8710
2,191,-209323.0188,1.2239,0.8711
2,192,-210797.8436,1.1380,0.8797
2,193,-212273.5097,1.1537,0.8803
2,194,-213751.0725,1.1500,0.8745
2,195,-215233.4219,1.0874,0.8719
2,196,-216719.4688,1.1270,0.8693
2,197,-218213.9224,1.1656,0.8835
2,198,-219704.6839,1.1426,0.8724
2,199,-221203.0565,1.1790,0.8750
3,0,58.6434,1.2686,0.7691
3,1,-157.2098,1.1786,0.8081
3,2,-804.8528,1.2274,0.8222
3,3,-1870.4303,1.1382,0.8190
3,4,-3278.1306,1.1439,0.8337
3,5,-4937.1335,1.1772,0.8355
3,6,-6790.3294,1.0560,0.8389
3,7,-8793.3134,1.1144,0.8364
3,8,-10918.8460,1.1722,0.8430
3,9,-13136.9759,1.1245,0.8414
3,10,-15441.0011,1.0830,0.8547
3,11,-17804.4156,1.1511,0.8413
3,12,-20234.5037,1.0342,0.8515
3,13,-22711.4857,1.1097,0.8532
3,14,-25234.7204,1.0885,0.8546
3,15,-27796.3464,1.0951,0.8598
3,16,-30394.1435,1.2188,0.8554
3,17,-33024.1644,1.1115,0.8574
3,18,-35688.0875,1.1119,0.8650
3,19,-38376.2600,1.0927,0.8613
3,20,-41092.3751,1.0736,0.8637
3,21,-43831.8786,1.0705,0.8651
3,22,-46594.8410,1.1575,0.8669
3,23,-49378.3341,1.1672,0.8589
3,24,-52183.8005,1.0660,0.8595
3,25,-55007.6796,1.2004,0.8535
3,26,-57854.8422,1.1766,0.8678
3,27,-60717.8406,1.0988,0.8648
3,28,-63599.9590,1.1432,0.8802
3,29,-66494.6408,1.0804,0.8702
3,30,-69407.5724,1.0735,0.8703
3,31,-72340.4561,1.1217,0.8812
3,32,-75284.0788,1.1217,0.8798
3,33,-78244.8458,1.1469,0.8836
3,34,-81218.4804,1.1435,0.8807
3,35,-84206.5135,1.0564,0.8724
3,36,-87209.1505,1.1142,0.8737
3,37,-90228.8009,0.9997,0.8830
3,38,-93256.6268,1.1203,0.8695
3,39,-96302.7993,1.0888,0.8804
3,40,-99359.0827,1.0441,0.8764
3,41,-102430.3094,1.1730,0.8825
3,42,-105516.2915,1.0652,0.8908
3,43,-108610.3164,1.1886,0.8869
3,44,-111719.0965,1.1238,0.8892
3,45,-114839.4837,1.1413,0.8890
3,46,-117971.9553,1.1101,0.8870
3,47,-121115.7381,1.0887,0.8822
3,48,-124272.2134,1.1160,0.8866
3,49,-127440.3331,1.1535,0.8815
3,50,-130620.8748,1.1124,0.8844
3,51,-133813.4095,1.1314,0.8880
3,52,-137016.2078,1.0651,0.8852
3,53,-140231.1432,1.0211,0.8872
3,54,-143457.6814,1.0673,0.8888
3,55,-146695.4874,1.0388,0.8892
3,56,-149942.7028,1.1304,0.8842
3,57,-153202.0407,1.0188,0.8830
3,58,-156476.3297,1.0356,0.8948
3,59,-159758.0363,1.0768,0.8945
3,60,-163047.0275,1.0640,0.8815
3,61,-166354.2177,1.0460,0.8944
3,62,-169669.3713,1.0641,0.8963
3,63,-172992.9449,1.0676,0.8900
3,64,-176327.4236,1.0955,0.8833
3,65,-179676.0558,1.0152,0.8888
3,66,-183035.2922,1.0866,0.8957
3,67,-186402.2186,1.1094,0.8924
3,68,-189780.4945,1.0543,0.8877
3,69,-193170.7733,1.0587,0.8935
3,70,-196570.2285,1.1568,0.8893
3,71,-199979.8192,1.0597,0.8868
3,72,-203401.0715,1.0603,0.8905
3,73,-206832.1456,1.1274,0.8887
3,74,-210273.4601,1.1295,0.8850
3,75,-213726.5541,1.1031,0.8913
3,76,-217190.1285,1.1225,0.8940
3,77,-220662.1083,1.0979,0.8934
3,78,-224147.0178,0.9927,0.8978
3,79,-227638.8360,1.0545,0.8938
3,80,-231141.8025,1.1502,0.8909
3,81,-234657.5990,1.0408,0.8945
3,82,-238181.1574,1.0883,0.8957
3,83,-241716.4094,1.1251,0.8978
3,84,-245261.4918,1.0463,0.8979
3,85,-248816.0887,1.1568,0.8957
3,86,-252381.2742,1.0733,0.8966
3,87,-255955.9562,1.0277,0.8978
3,88,-259542.8595,1.0789,0.9027
3,89,-263136.3152,1.1277,0.8947
3,90,-266742.2450,1.0688,0.8968
3,91,-270357.1394,1.0498,0.8948
3,92,-273981.2513,0.9909,0.8903
3,93,-277618.2497,1.0491,0.8910
3,94,-281264.7908,1.0654,0.8956
3,95,-284919.1386,1.0720,0.8916
3,96,-288583.7232,1.0779,0.8899
3,97,-292263.2938,1.0461,0.9009
3,98,-295947.3286,1.0682,0.8936
3,99,-299642.4552,1.0796,0.8920
3,100,-303349.1703,1.0632,0.8915
