training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,194.8323,4.5951,0.2032,0.0,0.0
0,1,0.002,164.7184,2.9855,0.3052,0.0,0.0
0,2,0.002,146.7031,3.6382,0.3735,0.0,0.0
0,3,0.002,132.2578,2.8660,0.4453,0.0,0.0
0,4,0.002,120.6982,2.4859,0.4962,0.0,0.0
0,5,0.002,111.5475,2.2646,0.5401,0.0,0.0
0,6,0.002,103.7614,1.9473,0.5739,0.0,0.0
0,7,0.002,97.0999,1.8063,0.6003,0.0,0.0
0,8,0.002,91.6687,1.7462,0.6219,0.0,0.0
0,9,0.002,86.7409,1.5484,0.6427,0.0,0.0
0,10,0.002,82.6938,1.4411,0.6598,0.0,0.0
0,11,0.002,79.0238,1.3942,0.6764,0.0,0.0
0,12,0.002,74.6415,1.3510,0.6942,0.0,0.0
0,13,0.002,71.1865,1.2959,0.7086,0.0,0.0
0,14,0.002,68.0164,1.2630,0.7226,0.0,0.0
0,15,0.002,65.2296,1.2358,0.7328,0.0,0.0
0,16,0.002,62.2597,1.1837,0.7463,0.0,0.0
0,17,0.002,59.8267,1.1141,0.7561,0.0,0.0
0,18,0.002,57.7367,1.1034,0.7642,0.0,0.0
0,19,0.002,55.7654,1.0997,0.7720,0.0,0.0
0,20,0.002,54.4787,1.1129,0.7765,0.0,0.0
0,21,0.002,52.9486,1.0091,0.7826,0.0,0.0
0,22,0.002,52.0161,0.9948,0.7858,0.0,0.0
0,23,0.002,50.4813,1.0044,0.7917,0.0,0.0
0,24,0.002,49.4235,0.9523,0.7959,0.0,0.0
0,25,0.002,48.5263,0.9171,0.7992,0.0,0.0
0,26,0.002,47.2882,0.9241,0.8040,0.0,0.0
0,27,0.002,46.4036,0.9139,0.8071,0.0,0.0
0,28,0.002,45.6499,0.8862,0.8102,0.0,0.0
0,29,0.002,44.7016,0.8972,0.8134,0.0,0.0
0,30,0.002,44.2206,0.8717,0.8157,0.0,0.0
0,31,0.002,43.7088,0.8774,0.8170,0.0,0.0
0,32,0.002,43.1034,0.8674,0.8194,0.0,0.0
0,33,0.002,42.9442,0.8594,0.8195,0.0,0.0
0,34,0.002,41.8807,0.8368,0.8243,0.0,0.0
0,35,0.002,41.7145,0.8345,0.8244,0.0,0.0
0,36,0.002,41.6294,0.7991,0.8258,0.0,0.0
0,37,0.002,42.2475,0.7634,0.8213,0.0,0.0
0,38,0.002,41.6586,0.7480,0.8262,0.0,0.0
0,39,0.002,40.2642,0.7786,0.8302,0.0,0.0
0,40,0.002,40.9296,0.7444,0.8268,0.0,0.0
0,41,0.002,40.2084,0.7555,0.8305,0.0,0.0
0,42,0.002,38.8941,0.7713,0.8357,0.0,0.0
0,43,0.002,37.9231,0.7858,0.8393,0.0,0.0
0,44,0.002,38.4330,0.7509,0.8381,0.0,0.0
0,45,0.002,37.6775,0.7698,0.8400,0.0,0.0
0,46,0.002,37.8673,0.7604,0.8398,0.0,0.0
0,47,0.002,37.4281,0.7548,0.8414,0.0,0.0
0,48,0.002,36.7172,0.7704,0.8435,0.0,0.0
0,49,0.002,36.9135,0.7481,0.8435,0.0,0.0
0,50,0.002,36.5716,0.7731,0.8451,0.0,0.0
