training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,292.5353,1.4595,-0.1364,0.0,0.0
0,1,0.002,213.0239,3.2200,0.0816,0.0,0.0
0,2,0.002,191.0729,4.0184,0.2027,0.0,0.0
0,3,0.002,173.4867,3.4239,0.2252,0.0,0.0
0,4,0.002,160.6869,3.2062,0.3064,0.0,0.0
0,5,0.002,151.0980,3.5129,0.3351,0.0,0.0
0,6,0.002,144.3255,3.4154,0.3693,0.0,0.0
0,7,0.002,138.7171,3.2089,0.4015,0.0,0.0
0,8,0.002,133.5298,3.0936,0.4321,0.0,0.0
0,9,0.002,129.2017,2.9412,0.4577,0.0,0.0
0,10,0.002,125.6340,2.7917,0.4767,0.0,0.0
0,11,0.002,122.3220,2.6576,0.4930,0.0,0.0
0,12,0.002,118.8343,2.5563,0.5085,0.0,0.0
0,13,0.002,115.7545,2.3579,0.5217,0.0,0.0
0,14,0.002,112.3719,2.2600,0.5369,0.0,0.0
0,15,0.002,109.4923,2.0764,0.5484,0.0,0.0
0,16,0.002,106.2904,1.9757,0.5617,0.0,0.0
0,17,0.002,103.7469,1.8380,0.5715,0.0,0.0
0,18,0.002,100.8887,1.7305,0.5832,0.0,0.0
0,19,0.002,98.4141,1.6611,0.5927,0.0,0.0
0,20,0.002,96.0927,1.5555,0.6025,0.0,0.0
0,21,0.002,93.6948,1.4869,0.6127,0.0,0.0
0,22,0.002,91.3742,1.4373,0.6225,0.0,0.0
0,23,0.002,89.7010,1.3547,0.6295,0.0,0.0
0,24,0.002,87.3568,1.3538,0.6401,0.0,0.0
0,25,0.002,85.8943,1.2805,0.6453,0.0,0.0
0,26,0.002,83.7325,1.2615,0.6549,0.0,0.0
0,27,0.002,82.4339,1.2154,0.6605,0.0,0.0
0,28,0.002,80.0323,1.2430,0.6705,0.0,0.0
0,29,0.002,78.5883,1.2097,0.6766,0.0,0.0
0,30,0.002,77.8038,1.1496,0.6803,0.0,0.0
0,31,0.002,75.6556,1.1958,0.6900,0.0,0.0
0,32,0.002,75.0250,1.1433,0.6908,0.0,0.0
0,33,0.002,73.1248,1.1533,0.7008,0.0,0.0
0,34,0.002,72.1052,1.1196,0.7027,0.0,0.0
0,35,0.002,70.3277,1.1291,0.7112,0.0,0.0
0,36,0.002,69.9142,1.0939,0.7122,0.0,0.0
0,37,0.002,68.0068,1.1180,0.7217,0.0,0.0
0,38,0.002,67.3435,1.0862,0.7244,0.0,0.0
0,39,0.002,66.1907,1.0637,0.7288,0.0,0.0
0,40,0.002,65.1322,1.0661,0.7330,0.0,0.0
0,41,0.002,64.0500,1.0686,0.7372,0.0,0.0
0,42,0.002,63.7687,1.0433,0.7390,0.0,0.0
0,43,0.002,62.9395,1.0364,0.7419,0.0,0.0
0,44,0.002,61.5746,1.0436,0.7472,0.0,0.0
0,45,0.002,60.7844,1.0249,0.7502,0.0,0.0
0,46,0.002,60.2398,1.0132,0.7521,0.0,0.0
0,47,0.002,59.5077,1.0032,0.7547,0.0,0.0
0,48,0.002,58.9434,1.0176,0.7576,0.0,0.0
0,49,0.002,57.8339,1.0036,0.7611,0.0,0.0
0,50,0.002,57.1285,1.0026,0.7647,0.0,0.0
0,51,0.002,58.4401,0.9612,0.7577,0.0,0.0
0,52,0.002,57.0874,0.9742,0.7633,0.0,0.0
0,53,0.002,55.3995,0.9958,0.7714,0.0,0.0
0,54,0.002,55.5958,0.9773,0.7681,0.0,0.0
0,55,0.002,54.6891,0.9432,0.7730,0.0,0.0
0,56,0.002,54.0052,0.9541,0.7756,0.0,0.0
0,57,0.002,53.4832,0.9529,0.7766,0.0,0.0
0,58,0.002,52.8669,0.9408,0.7803,0.0,0.0
0,59,0.002,52.2257,0.9629,0.7821,0.0,0.0
0,60,0.002,52.2686,0.9245,0.7822,0.0,0.0
0,61,0.002,51.9179,0.9238,0.7826,0.0,0.0
0,62,0.002,51.7434,0.9176,0.7823,0.0,0.0
0,63,0.002,51.0613,0.9088,0.7862,0.0,0.0
0,64,0.002,49.8884,0.9642,0.7905,0.0,0.0
0,65,0.002,50.8505,0.9111,0.7856,0.0,0.0
0,66,0.002,50.5182,0.9117,0.7875,0.0,0.0
0,67,0.002,50.4675,0.8975,0.7880,0.0,0.0
0,68,0.002,49.2391,0.9059,0.7927,0.0,0.0
0,69,0.002,48.9402,0.9104,0.7937,0.0,0.0
0,70,0.002,48.4061,0.9166,0.7966,0.0,0.0
0,71,0.002,49.9155,0.8652,0.7898,0.0,0.0
0,72,0.002,47.8693,0.8884,0.7975,0.0,0.0
0,73,0.002,48.2812,0.8803,0.7963,0.0,0.0
0,74,0.002,48.9585,0.8810,0.7938,0.0,0.0
0,75,0.002,46.8349,0.9085,0.8012,0.0,0.0
0,76,0.002,46.6441,0.8921,0.8020,0.0,0.0
0,77,0.002,47.1380,0.8492,0.8009,0.0,0.0
0,78,0.002,47.9739,0.8755,0.7964,0.0,0.0
0,79,0.002,46.5502,0.8931,0.8026,0.0,0.0
0,80,0.002,46.3160,0.8897,0.8023,0.0,0.0
0,81,0.002,45.9412,0.8788,0.8035,0.0,0.0
0,82,0.002,46.3619,0.8481,0.8039,0.0,0.0
0,83,0.002,45.1097,0.8767,0.8082,0.0,0.0
0,84,0.002,45.9547,0.8470,0.8046,0.0,0.0
0,85,0.002,44.2148,0.8993,0.8113,0.0,0.0
0,86,0.002,44.6426,0.8567,0.8102,0.0,0.0
0,87,0.002,45.3427,0.8577,0.8063,0.0,0.0
0,88,0.002,43.8897,0.8798,0.8131,0.0,0.0
0,89,0.002,44.1831,0.8514,0.8125,0.0,0.0
0,90,0.002,44.5125,0.8219,0.8090,0.0,0.0
0,91,0.002,44.3020,0.8479,0.8120,0.0,0.0
0,92,0.002,42.8759,0.8835,0.8168,0.0,0.0
0,93,0.002,44.4942,0.8166,0.8098,0.0,0.0
0,94,0.002,44.1247,0.8167,0.8113,0.0,0.0
0,95,0.002,42.6485,0.8576,0.8179,0.0,0.0
0,96,0.002,43.6508,0.8522,0.8127,0.0,0.0
0,97,0.002,43.0555,0.8574,0.8156,0.0,0.0
0,98,0.002,43.2539,0.8203,0.8150,0.0,0.0
0,99,0.002,42.1541,0.8365,0.8186,0.0,0.0
0,100,0.002,43.5017,0.8152,0.8153,0.0,0.0
0,101,0.002,42.3251,0.8215,0.8182,0.0,0.0
0,102,0.002,42.1721,0.8049,0.8192,0.0,0.0
0,103,0.002,42.7053,0.8198,0.8183,0.0,0.0
