training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,196.1124,4.7209,0.2012,0.0,0.0
0,1,0.002,163.2869,2.9271,0.3087,0.0,0.0
0,2,0.002,144.7521,3.5597,0.3873,0.0,0.0
0,3,0.002,129.6803,2.8188,0.4622,0.0,0.0
0,4,0.002,118.5292,2.3645,0.5104,0.0,0.0
0,5,0.002,109.3703,2.2874,0.5522,0.0,0.0
0,6,0.002,101.4003,1.8749,0.5856,0.0,0.0
0,7,0.002,96.0330,1.6543,0.6025,0.0,0.0
0,8,0.002,89.5514,1.6375,0.6335,0.0,0.0
0,9,0.002,85.4396,1.5877,0.6500,0.0,0.0
0,10,0.002,80.7479,1.5882,0.6700,0.0,0.0
0,11,0.002,76.3840,1.4454,0.6888,0.0,0.0
0,12,0.002,73.1380,1.3219,0.7016,0.0,0.0
0,13,0.002,69.3697,1.2689,0.7188,0.0,0.0
0,14,0.002,66.3649,1.2274,0.7305,0.0,0.0
0,15,0.002,63.6785,1.1667,0.7422,0.0,0.0
0,16,0.002,60.6116,1.1701,0.7537,0.0,0.0
0,17,0.002,58.7149,1.1559,0.7609,0.0,0.0
0,18,0.002,56.8520,1.1041,0.7684,0.0,0.0
0,19,0.002,54.8888,1.0828,0.7757,0.0,0.0
0,20,0.002,53.4485,1.0441,0.7807,0.0,0.0
0,21,0.002,51.9701,1.0057,0.7866,0.0,0.0
0,22,0.002,50.6717,0.9490,0.7917,0.0,0.0
0,23,0.002,49.6625,0.9202,0.7960,0.0,0.0
0,24,0.002,49.0277,0.9229,0.7979,0.0,0.0
0,25,0.002,49.1705,0.8974,0.7945,0.0,0.0
0,26,0.002,47.7255,0.8875,0.8038,0.0,0.0
0,27,0.002,46.8472,0.8996,0.8035,0.0,0.0
0,28,0.002,45.5723,0.8820,0.8105,0.0,0.0
0,29,0.002,44.4637,0.8633,0.8145,0.0,0.0
0,30,0.002,43.9927,0.8439,0.8166,0.0,0.0
0,31,0.002,45.5578,0.8150,0.8080,0.0,0.0
0,32,0.002,45.2997,0.7862,0.8131,0.0,0.0
0,33,0.002,44.2107,0.8071,0.8121,0.0,0.0
0,34,0.002,42.9878,0.7874,0.8205,0.0,0.0
0,35,0.002,41.4501,0.7750,0.8258,0.0,0.0
0,36,0.002,41.4954,0.7972,0.8242,0.0,0.0
0,37,0.002,41.7614,0.7415,0.8263,0.0,0.0
0,38,0.002,41.7388,0.7564,0.8224,0.0,0.0
0,39,0.002,40.2462,0.7579,0.8309,0.0,0.0
0,40,0.002,39.4928,0.7753,0.8325,0.0,0.0
0,41,0.002,39.2009,0.7363,0.8343,0.0,0.0
0,42,0.002,38.7586,0.7527,0.8358,0.0,0.0
0,43,0.002,38.3787,0.7496,0.8377,0.0,0.0
0,44,0.002,37.6173,0.7431,0.8403,0.0,0.0
0,45,0.002,37.2821,0.7556,0.8414,0.0,0.0
0,46,0.002,37.9940,0.7179,0.8383,0.0,0.0
0,47,0.002,36.3094,0.7652,0.8450,0.0,0.0
0,48,0.002,36.4856,0.7611,0.8434,0.0,0.0
0,49,0.002,36.7035,0.7220,0.8439,0.0,0.0
0,50,0.002,35.4507,0.7627,0.8481,0.0,0.0
0,51,0.002,36.0046,0.7110,0.8471,0.0,0.0
0,52,0.002,36.1732,0.6977,0.8453,0.0,0.0
0,53,0.002,35.1668,0.6970,0.8496,0.0,0.0
0,54,0.002,34.8081,0.6937,0.8508,0.0,0.0
0,55,0.002,34.5746,0.7054,0.8523,0.0,0.0
0,56,0.002,34.3200,0.7216,0.8528,0.0,0.0
0,57,0.002,34.3457,0.7124,0.8525,0.0,0.0
0,58,0.002,34.2653,0.6857,0.8529,0.0,0.0
0,59,0.002,33.6475,0.7197,0.8545,0.0,0.0
0,60,0.002,33.2267,0.6894,0.8571,0.0,0.0
0,61,0.002,33.2011,0.6882,0.8573,0.0,0.0
0,62,0.002,33.0380,0.6725,0.8581,0.0,0.0
0,63,0.002,33.0766,0.6739,0.8575,0.0,0.0
0,64,0.002,33.6003,0.6645,0.8557,0.0,0.0
0,65,0.002,33.2035,0.6514,0.8574,0.0,0.0
0,66,0.002,32.7653,0.6456,0.8597,0.0,0.0
0,67,0.002,32.3676,0.6592,0.8608,0.0,0.0
0,68,0.002,32.2756,0.6621,0.8600,0.0,0.0
0,69,0.002,31.7034,0.6641,0.8632,0.0,0.0
0,70,0.002,31.7811,0.6350,0.8631,0.0,0.0
0,71,0.002,32.1769,0.6535,0.8605,0.0,0.0
0,72,0.002,32.0931,0.6388,0.8629,0.0,0.0
0,73,0.002,31.7412,0.6296,0.8630,0.0,0.0
0,74,0.002,32.0614,0.6452,0.8618,0.0,0.0
0,75,0.002,31.3686,0.6563,0.8647,0.0,0.0
0,76,0.002,31.3699,0.6252,0.8643,0.0,0.0
0,77,0.002,31.6288,0.6380,0.8632,0.0,0.0
0,78,0.002,31.1682,0.6309,0.8662,0.0,0.0
0,79,0.002,31.2266,0.6640,0.8646,0.0,0.0
0,80,0.002,31.4695,0.6675,0.8649,0.0,0.0
0,81,0.002,31.0955,0.6627,0.8656,0.0,0.0
0,82,0.002,31.1570,0.6436,0.8658,0.0,0.0
0,83,0.002,31.4676,0.6172,0.8635,0.0,0.0
0,84,0.002,31.1465,0.6127,0.8671,0.0,0.0
0,85,0.002,30.9862,0.6250,0.8650,0.0,0.0
0,86,0.002,30.2062,0.6162,0.8695,0.0,0.0
0,87,0.002,29.4890,0.6364,0.8718,0.0,0.0
0,88,0.002,29.6275,0.6119,0.8718,0.0,0.0
0,89,0.002,29.8549,0.6064,0.8712,0.0,0.0
0,90,0.002,28.8375,0.6356,0.8742,0.0,0.0
0,91,0.002,29.7587,0.6235,0.8716,0.0,0.0
0,92,0.002,29.2271,0.6250,0.8730,0.0,0.0
0,93,0.002,28.6815,0.6172,0.8753,0.0,0.0
0,94,0.002,29.4369,0.6029,0.8722,0.0,0.0
0,95,0.002,29.4276,0.6013,0.8724,0.0,0.0
0,96,0.002,29.5019,0.5962,0.8718,0.0,0.0
0,97,0.002,29.2959,0.6002,0.8733,0.0,0.0
0,98,0.002,29.5239,0.5826,0.8712,0.0,0.0
0,99,0.002,30.1850,0.5775,0.8700,0.0,0.0
0,100,0.002,29.2291,0.5986,0.8724,0.0,0.0
0,101,0.002,28.7541,0.5851,0.8757,0.0,0.0
0,102,0.002,28.0030,0.6188,0.8778,0.0,0.0
0,103,0.002,27.6986,0.6218,0.8790,0.0,0.0
0,104,0.002,27.9357,0.5966,0.8783,0.0,0.0
0,105,0.002,28.4502,0.5754,0.8762,0.0,0.0
0,106,0.002,28.3435,0.5878,0.8768,0.0,0.0
0,107,0.002,29.3083,0.5863,0.8727,0.0,0.0
0,108,0.002,28.6410,0.5862,0.8756,0.0,0.0
0,109,0.002,28.0958,0.5890,0.8782,0.0,0.0
0,110,0.002,27.5170,0.6156,0.8794,0.0,0.0
0,111,0.002,27.8525,0.6025,0.8785,0.0,0.0
0,112,0.002,28.3596,0.5869,0.8759,0.0,0.0
0,113,0.002,28.1499,0.5829,0.8765,0.0,0.0
0,114,0.002,28.1561,0.5871,0.8776,0.0,0.0
0,115,0.002,27.8112,0.5677,0.8785,0.0,0.0
0,116,0.002,27.7668,0.5783,0.8792,0.0,0.0
0,117,0.002,28.7729,0.5500,0.8764,0.0,0.0
0,118,0.002,29.1844,0.5480,0.8739,0.0,0.0
0,119,0.002,28.2607,0.5668,0.8765,0.0,0.0
0,120,0.002,27.9214,0.5550,0.8797,0.0,0.0
0,121,0.002,27.7187,0.5868,0.8788,0.0,0.0
0,122,0.002,27.6981,0.5920,0.8785,0.0,0.0
0,123,0.002,27.2624,0.5848,0.8813,0.0,0.0
0,124,0.001,27.1661,0.5767,0.8810,0.0,0.0
0,125,0.001,27.3762,0.5604,0.8814,0.0,0.0
0,126,0.001,28.2628,0.5539,0.8770,0.0,0.0
0,127,0.001,26.8123,0.5614,0.8829,0.0,0.0
0,128,0.001,26.4390,0.5690,0.8844,0.0,0.0
0,129,0.001,27.0422,0.5541,0.8821,0.0,0.0
0,130,0.001,27.5351,0.5511,0.8802,0.0,0.0
0,131,0.001,26.6608,0.5617,0.8838,0.0,0.0
0,132,0.001,27.2869,0.5531,0.8814,0.0,0.0
0,133,0.001,27.0419,0.5517,0.8819,0.0,0.0
0,134,0.001,27.0840,0.5615,0.8820,0.0,0.0
0,135,0.001,27.2510,0.5619,0.8812,0.0,0.0
0,136,0.001,27.0488,0.5487,0.8823,0.0,0.0
0,137,0.001,26.8278,0.5495,0.8832,0.0,0.0
0,138,0.001,27.1369,0.5470,0.8820,0.0,0.0
0,139,0.001,26.8104,0.5482,0.8836,0.0,0.0
0,140,0.001,27.0094,0.5394,0.8826,0.0,0.0
0,141,0.001,26.6548,0.5588,0.8838,0.0,0.0
0,142,0.001,27.0865,0.5409,0.8825,0.0,0.0
0,143,0.001,26.7848,0.5437,0.8836,0.0,0.0
0,144,0.001,26.4006,0.5689,0.8848,0.0,0.0
0,145,0.001,27.4235,0.5411,0.8813,0.0,0.0
0,146,0.001,26.7523,0.5334,0.8831,0.0,0.0
0,147,0.001,26.2295,0.5513,0.8853,0.0,0.0
0,148,0.001,26.5364,0.5429,0.8839,0.0,0.0
0,149,0.001,26.6451,0.5461,0.8842,0.0,0.0
0,150,0.001,27.0266,0.5459,0.8825,0.0,0.0
0,151,0.001,26.6410,0.5347,0.8843,0.0,0.0
0,152,0.001,26.6745,0.5465,0.8835,0.0,0.0
0,153,0.0005,26.6688,0.5365,0.8839,0.0,0.0
0,154,0.0005,26.9376,0.5469,0.8830,0.0,0.0
0,155,0.0005,26.4243,0.5466,0.8846,0.0,0.0
0,156,0.0005,26.4037,0.5428,0.8849,0.0,0.0
0,157,0.0005,26.5322,0.5388,0.8847,0.0,0.0
0,158,0.0005,26.3892,0.5493,0.8852,0.0,0.0
0,159,0.0005,26.3989,0.5472,0.8849,0.0,0.0
0,160,0.0005,26.3135,0.5438,0.8853,0.0,0.0
0,161,0.0005,26.5594,0.5350,0.8845,0.0,0.0
0,162,0.0005,26.2371,0.5394,0.8856,0.0,0.0
0,163,0.0005,26.6630,0.5363,0.8838,0.0,0.0
0,164,0.0005,26.1131,0.5477,0.8859,0.0,0.0
0,165,0.0005,26.6012,0.5362,0.8841,0.0,0.0
0,166,0.0005,26.0725,0.5427,0.8863,0.0,0.0
0,167,0.0005,26.8142,0.5300,0.8833,0.0,0.0
0,168,0.0005,26.0944,0.5391,0.8862,0.0,0.0
0,169,0.0005,26.4290,0.5380,0.8850,0.0,0.0
0,170,0.0005,26.4066,0.5370,0.8849,0.0,0.0
0,171,0.0005,26.2004,0.5352,0.8858,0.0,0.0
0,172,0.0005,26.3883,0.5337,0.8851,0.0,0.0
0,173,0.0005,26.0971,0.5385,0.8862,0.0,0.0
0,174,0.0005,26.2762,0.5346,0.8858,0.0,0.0
0,175,0.0005,25.9958,0.5348,0.8867,0.0,0.0
0,176,0.0005,26.3499,0.5334,0.8851,0.0,0.0
0,177,0.0005,26.2666,0.5349,0.8858,0.0,0.0
0,178,0.0005,26.1803,0.5361,0.8858,0.0,0.0
0,179,0.0005,26.4134,0.5310,0.8849,0.0,0.0
0,180,0.0005,26.2026,0.5278,0.8858,0.0,0.0
0,181,0.0005,25.9041,0.5392,0.8866,0.0,0.0
0,182,0.0005,26.6762,0.5232,0.8842,0.0,0.0
0,183,0.00025,25.9491,0.5324,0.8868,0.0,0.0
0,184,0.00025,26.1796,0.5279,0.8859,0.0,0.0
0,185,0.00025,26.3272,0.5242,0.8851,0.0,0.0
0,186,0.00025,25.9368,0.5272,0.8869,0.0,0.0
0,187,0.00025,26.0488,0.5291,0.8864,0.0,0.0
0,188,0.00025,26.2183,0.5288,0.8858,0.0,0.0
0,189,0.00025,26.2399,0.5280,0.8856,0.0,0.0
0,190,0.00025,26.2097,0.5294,0.8857,0.0,0.0
0,191,0.00025,26.1146,0.5277,0.8863,0.0,0.0
0,192,0.00025,26.0057,0.5293,0.8868,0.0,0.0
0,193,0.00025,26.1715,0.5311,0.8860,0.0,0.0
0,194,0.00025,26.2795,0.5279,0.8854,0.0,0.0
0,195,0.000125,26.0286,0.5291,0.8865,0.0,0.0
0,196,0.000125,26.0275,0.5279,0.8865,0.0,0.0
0,197,0.000125,26.1172,0.5250,0.8862,0.0,0.0
0,198,0.000125,26.1039,0.5256,0.8863,0.0,0.0
0,199,0.000125,26.2518,0.5257,0.8856,0.0,0.0
1,0,0.002,46.8898,0.8449,0.8034,0.0,0.0
1,1,0.002,39.2810,0.8074,0.8327,0.0,0.0
1,2,0.002,35.9391,0.8143,0.8440,0.0,0.0
