training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,194,0.0001,18.7680,0.7504,0.9160
2,195,0.0001,18.5419,0.7517,0.9181
2,196,0.0001,18.6200,0.7626,0.9167
2,197,0.0001,18.5193,0.7470,0.9178
2,198,0.0001,18.7021,0.7502,0.9161
2,199,0.0001,18.7193,0.7559,0.9161
3,0,0.002,30.7418,0.8727,0.8689
3,1,0.002,27.8404,0.8875,0.8801
3,2,0.002,25.8446,0.8847,0.8898
3,3,0.002,24.4645,0.8738,0.8943
3,4,0.002,23.6413,0.8549,0.8979
3,5,0.002,23.0324,0.8516,0.9010
3,6,0.002,22.2744,0.8631,0.9046
3,7,0.002,22.1814,0.8436,0.9039
3,8,0.002,21.7148,0.8314,0.9064
3,9,0.002,21.3730,0.8329,0.9087
3,10,0.002,21.3625,0.8368,0.9082
3,11,0.002,20.6703,0.8417,0.9111
3,12,0.002,20.4580,0.8383,0.9103
3,13,0.002,20.2131,0.8470,0.9135
3,14,0.002,20.2982,0.8234,0.9124
3,15,0.002,20.2413,0.8340,0.9137
3,16,0.002,19.9224,0.8282,0.9137
3,17,0.002,19.7522,0.8253,0.9155
3,18,0.002,19.5859,0.8101,0.9143
3,19,0.002,19.5091,0.8276,0.9159
3,20,0.002,19.6738,0.8289,0.9158
3,21,0.002,19.3923,0.8307,0.9166
3,22,0.002,19.0647,0.8128,0.9169
3,23,0.002,19.0248,0.8064,0.9178
3,24,0.002,18.7812,0.8298,0.9194
3,25,0.002,19.0207,0.8188,0.9183
3,26,0.002,18.7683,0.8117,0.9193
3,27,0.002,18.8541,0.8149,0.9182
3,28,0.002,18.1538,0.8127,0.9211
3,29,0.002,18.3955,0.8042,0.9207
3,30,0.002,18.4630,0.8036,0.9203
3,31,0.002,18.1339,0.8008,0.9214
3,32,0.002,18.1134,0.8007,0.9212
3,33,0.002,18.2817,0.8158,0.9204
3,34,0.002,17.8104,0.7997,0.9232
3,35,0.002,17.8294,0.7935,0.9228
3,36,0.002,17.7073,0.8014,0.9227
3,37,0.002,17.5209,0.7992,0.9241
3,38,0.002,17.5801,0.7940,0.9251
3,39,0.002,17.5455,0.8009,0.9244
3,40,0.002,17.5040,0.7946,0.9251
3,41,0.002,18.0000,0.7830,0.9222
3,42,0.002,17.6370,0.8016,0.9229
3,43,0.002,17.7845,0.8132,0.9234
3,44,0.002,17.4037,0.7863,0.9251
3,45,0.002,17.4576,0.7859,0.9250
3,46,0.002,17.3515,0.7961,0.9249
3,47,0.002,17.0686,0.7891,0.9264
3,48,0.002,17.1147,0.7989,0.9261
3,49,0.002,16.8616,0.7760,0.9267
3,50,0.002,16.7877,0.7894,0.9273
3,51,0.002,16.7921,0.7868,0.9275
3,52,0.002,16.9461,0.7881,0.9258
3,53,0.002,16.6493,0.7950,0.9287
3,54,0.002,17.2263,0.7758,0.9255
3,55,0.002,17.0727,0.8077,0.9266
3,56,0.002,16.4942,0.7880,0.9296
3,57,0.002,16.6929,0.8018,0.9281
3,58,0.002,16.4828,0.7724,0.9279
3,59,0.002,16.5851,0.7833,0.9284
3,60,0.002,16.3936,0.7859,0.9295
3,61,0.002,16.2808,0.7766,0.9294
3,62,0.002,16.3310,0.7813,0.9287
3,63,0.002,16.3220,0.7839,0.9295
3,64,0.002,16.3618,0.7797,0.9297
3,65,0.002,16.4151,0.7811,0.9292
3,66,0.002,16.1284,0.7873,0.9299
3,67,0.002,16.2727,0.7936,0.9297
3,68,0.002,15.9667,0.7741,0.9302
3,69,0.002,16.2345,0.7779,0.9296
3,70,0.002,15.9303,0.7959,0.9313
3,71,0.002,16.0683,0.7730,0.9308
3,72,0.002,15.9742,0.8051,0.9311
3,73,0.001,16.1439,0.7739,0.9300
3,74,0.001,15.6632,0.7920,0.9323
3,75,0.001,15.9403,0.7811,0.9314
3,76,0.001,15.8052,0.7745,0.9310
3,77,0.001,15.5525,0.7689,0.9329
3,78,0.001,15.6574,0.7781,0.9320
3,79,0.001,15.7042,0.7729,0.9325
3,80,0.001,15.4482,0.7752,0.9332
3,81,0.001,15.5551,0.7719,0.9322
3,82,0.001,15.2837,0.7760,0.9342
3,83,0.001,15.1326,0.7874,0.9348
3,84,0.001,15.2920,0.7785,0.9343
3,85,0.001,15.5164,0.7709,0.9320
3,86,0.001,15.3372,0.7745,0.9338
3,87,0.001,14.9510,0.7756,0.9356
3,88,0.001,15.4890,0.7624,0.9325
3,89,0.001,15.3273,0.7804,0.9339
3,90,0.001,15.3198,0.7795,0.9338
3,91,0.001,14.8215,0.7804,0.9359
3,92,0.001,15.1333,0.7697,0.9349
3,93,0.001,15.2622,0.7762,0.9336
3,94,0.001,15.2694,0.7700,0.9337
3,95,0.0005,15.2664,0.7742,0.9346
3,96,0.0005,15.0304,0.7657,0.9346
3,97,0.0005,14.7799,0.7814,0.9355
3,98,0.0005,15.0241,0.7713,0.9354
3,99,0.0005,14.9734,0.7610,0.9352
3,100,0.0005,14.9534,0.7586,0.9354
3,101,0.0005,14.9305,0.7705,0.9358
3,102,0.0005,14.8713,0.7709,0.9356
3,103,0.0005,15.0132,0.7666,0.9351
3,104,0.0005,14.9150,0.7642,0.9354
3,105,0.0005,14.8928,0.7753,0.9359
3,106,0.0005,14.8974,0.7609,0.9360
3,107,0.0005,14.5311,0.7790,0.9377
3,108,0.0005,14.6386,0.7707,0.9364
3,109,0.0005,14.8276,0.7782,0.9353
3,110,0.0005,14.6856,0.7511,0.9366
3,111,0.0005,14.7287,0.7650,0.9367
3,112,0.0005,14.8348,0.7655,0.9349
3,113,0.0005,14.9061,0.7666,0.9353
3,114,0.0005,14.5611,0.7634,0.9368
3,115,0.0005,14.8675,0.7688,0.9362
3,116,0.0005,14.9189,0.7781,0.9355
3,117,0.0005,14.8157,0.7701,0.9357
3,118,0.0005,14.7871,0.7724,0.9365
3,119,0.00025,14.9678,0.7638,0.9354
3,120,0.00025,14.7024,0.7717,0.9356
3,121,0.00025,14.7611,0.7599,0.9359
3,122,0.00025,14.6248,0.7781,0.9370
3,123,0.00025,14.8569,0.7741,0.9359
3,124,0.00025,14.8274,0.7607,0.9359
3,125,0.00025,14.6178,0.7630,0.9360
3,126,0.00025,14.5399,0.7570,0.9374
3,127,0.00025,14.6560,0.7641,0.9366
3,128,0.00025,14.7400,0.7578,0.9358
3,129,0.00025,14.5892,0.7572,0.9368
3,130,0.00025,14.5013,0.7617,0.9370
3,131,0.000125,14.7305,0.7614,0.9365
3,132,0.000125,14.6267,0.7623,0.9359
3,133,0.000125,14.7941,0.7640,0.9358
3,134,0.000125,14.5575,0.7735,0.9365
3,135,0.000125,14.7279,0.7573,0.9357
3,136,0.000125,14.7266,0.7607,0.9365
3,137,0.000125,14.6765,0.7604,0.9359
3,138,0.000125,14.4349,0.7509,0.9375
3,139,0.000125,14.5630,0.7625,0.9370
3,140,0.000125,14.4988,0.7524,0.9370
3,141,0.000125,14.5912,0.7669,0.9369
3,142,0.000125,14.2555,0.7641,0.9382
3,143,0.0001,14.4915,0.7596,0.9377
3,144,0.0001,14.4444,0.7607,0.9376
3,145,0.0001,14.4961,0.7677,0.9368
3,146,0.0001,14.6044,0.7615,0.9370
3,147,0.0001,14.5992,0.7685,0.9366
3,148,0.0001,14.5380,0.7613,0.9374
3,149,0.0001,14.3285,0.7636,0.9379
3,150,0.0001,14.5431,0.7532,0.9371
3,151,0.0001,14.2757,0.7595,0.9381
3,152,0.0001,14.4552,0.7499,0.9374
3,153,0.0001,14.5215,0.7653,0.9374
3,154,0.0001,14.5421,0.7642,0.9373
3,155,0.0001,14.7999,0.7682,0.9355
3,156,0.0001,14.1973,0.7590,0.9387
3,157,0.0001,14.4763,0.7573,0.9366
3,158,0.0001,14.5802,0.7572,0.9371
3,159,0.0001,14.6482,0.7548,0.9358
3,160,0.0001,14.6125,0.7574,0.9371
3,161,0.0001,14.5209,0.7572,0.9372
3,162,0.0001,14.7008,0.7674,0.9364
3,163,0.0001,14.4292,0.7630,0.9372
3,164,0.0001,14.4245,0.7543,0.9383
3,165,0.0001,14.5037,0.7633,0.9369
3,166,0.0001,14.4660,0.7561,0.9372
3,167,0.0001,14.1265,0.7624,0.9395
3,168,0.0001,14.4144,0.7677,0.9377
3,169,0.0001,14.4579,0.7652,0.9367
3,170,0.0001,14.3667,0.7566,0.9377
3,171,0.0001,14.5458,0.7599,0.9372
3,172,0.0001,14.4904,0.7642,0.9370
3,173,0.0001,14.2359,0.7608,0.9386
3,174,0.0001,14.3834,0.7589,0.9379
3,175,0.0001,14.4389,0.7570,0.9375
3,176,0.0001,14.7333,0.7593,0.9355
3,177,0.0001,14.7151,0.7548,0.9359
3,178,0.0001,14.3400,0.7598,0.9377
3,179,0.0001,14.4822,0.7564,0.9372
3,180,0.0001,14.7440,0.7691,0.9362
3,181,0.0001,14.4408,0.7538,0.9372
3,182,0.0001,14.6072,0.7588,0.9361
3,183,0.0001,14.3397,0.7703,0.9379
3,184,0.0001,14.5756,0.7612,0.9360
3,185,0.0001,14.3927,0.7594,0.9373
3,186,0.0001,14.6307,0.7665,0.9351
3,187,0.0001,14.5323,0.7560,0.9369
3,188,0.0001,14.5701,0.7713,0.9365
3,189,0.0001,14.5192,0.7635,0.9365
3,190,0.0001,14.4416,0.7691,0.9370
3,191,0.0001,14.4184,0.7661,0.9376
3,192,0.0001,14.5269,0.7569,0.9375
3,193,0.0001,14.6045,0.7549,0.9366
3,194,0.0001,14.5588,0.7566,0.9364
3,195,0.0001,14.4495,0.7507,0.9374
3,196,0.0001,14.2952,0.7639,0.9383
3,197,0.0001,14.6654,0.7640,0.9364
3,198,0.0001,14.1057,0.7570,0.9384
3,199,0.0001,14.4233,0.7651,0.9378
4,0,0.002,25.8966,0.8847,0.8867
4,1,0.002,24.1619,0.9611,0.8932
4,2,0.002,22.8565,0.9036,0.8987
4,3,0.002,22.0670,0.9389,0.9015
4,4,0.002,21.4515,0.9053,0.9040
4,5,0.002,21.0185,0.9057,0.9068
4,6,0.002,20.6181,0.8810,0.9085
4,7,0.002,20.2372,0.8565,0.9100
4,8,0.002,19.8826,0.9106,0.9120
4,9,0.002,19.6103,0.8764,0.9128
4,10,0.002,19.5621,0.8630,0.9125
4,11,0.002,19.4652,0.8996,0.9129
4,12,0.002,19.3396,0.9030,0.9137
4,13,0.002,19.0147,0.8969,0.9155
4,14,0.002,18.5804,0.8891,0.9175
4,15,0.002,18.9299,0.8761,0.9162
4,16,0.002,18.6528,0.9011,0.9169
4,17,0.002,18.2004,0.8693,0.9188
4,18,0.002,18.1906,0.8839,0.9183
4,19,0.002,18.1247,0.8732,0.9193
4,20,0.002,18.1956,0.8517,0.9184
4,21,0.002,17.8371,0.8813,0.9200
4,22,0.002,17.5741,0.8739,0.9217
4,23,0.002,18.0258,0.8876,0.9196
4,24,0.002,17.6132,0.8768,0.9207
4,25,0.002,17.5545,0.8515,0.9215
4,26,0.002,17.6796,0.8579,0.9209
4,27,0.002,17.5959,0.8373,0.9211
4,28,0.002,17.0124,0.8539,0.9240
4,29,0.002,17.2583,0.8682,0.9231
4,30,0.002,17.2241,0.8427,0.9233
4,31,0.002,16.9977,0.8720,0.9237
4,32,0.002,17.3547,0.8761,0.9234
4,33,0.002,16.8069,0.8516,0.9258
4,34,0.002,16.7473,0.8678,0.9258
4,35,0.002,16.9457,0.8619,0.9246
4,36,0.002,16.4489,0.8365,0.9271
4,37,0.002,16.2421,0.8756,0.9278
4,38,0.002,16.6105,0.8536,0.9261
4,39,0.002,16.6279,0.8354,0.9254
4,40,0.002,16.7814,0.8356,0.9240
4,41,0.002,16.1619,0.8377,0.9285
4,42,0.002,16.6159,0.8549,0.9261
4,43,0.002,16.2951,0.8555,0.9269
4,44,0.002,16.6387,0.8406,0.9255
4,45,0.002,16.4904,0.8650,0.9267
4,46,0.002,16.1011,0.8652,0.9280
4,47,0.002,16.2807,0.8425,0.9278
4,48,0.001,16.0324,0.8273,0.9288
4,49,0.001,16.0624,0.8788,0.9284
4,50,0.001,16.1734,0.8403,0.9267
4,51,0.001,15.7005,0.8166,0.9300
4,52,0.001,16.1201,0.8145,0.9279
4,53,0.001,15.5247,0.8256,0.9306
4,54,0.001,15.5439,0.8290,0.9303
4,55,0.001,15.7673,0.8238,0.9284
4,56,0.001,15.6742,0.8262,0.9295
4,57,0.001,15.4927,0.8191,0.9313
4,58,0.001,15.4091,0.8397,0.9311
4,59,0.001,15.6596,0.8460,0.9301
4,60,0.001,15.4692,0.8495,0.9315
4,61,0.001,15.0662,0.8105,0.9325
4,62,0.001,15.3708,0.8130,0.9316
4,63,0.001,15.3652,0.8394,0.9308
4,64,0.001,15.0809,0.8366,0.9328
4,65,0.001,15.5128,0.8079,0.9312
4,66,0.001,15.3859,0.8217,0.9313
4,67,0.001,15.3455,0.7967,0.9310
4,68,0.001,15.3656,0.7806,0.9316
4,69,0.001,15.3437,0.8245,0.9316
4,70,0.001,15.1438,0.8309,0.9322
4,71,0.001,15.1482,0.8397,0.9322
4,72,0.001,15.1918,0.8132,0.9320
4,73,0.0005,15.3145,0.8198,0.9317
4,74,0.0005,15.4294,0.8040,0.9313
4,75,0.0005,14.8683,0.8338,0.9337
4,76,0.0005,15.2534,0.8106,0.9320
4,77,0.0005,15.0858,0.8268,0.9326
4,78,0.0005,14.9850,0.8516,0.9327
4,79,0.0005,14.8336,0.8208,0.9335
4,80,0.0005,15.0029,0.8235,0.9334
4,81,0.0005,14.9471,0.8051,0.9331
4,82,0.0005,15.0152,0.8152,0.9332
4,83,0.0005,14.9122,0.8104,0.9331
4,84,0.0005,14.8823,0.8480,0.9328
4,85,0.00025,14.7901,0.8126,0.9338
4,86,0.00025,14.8638,0.8009,0.9326
4,87,0.00025,14.9646,0.8233,0.9333
4,88,0.00025,14.8896,0.8019,0.9332
4,89,0.00025,14.8504,0.8297,0.9335
4,90,0.00025,14.7279,0.8122,0.9340
4,91,0.00025,14.5409,0.8006,0.9349
4,92,0.00025,14.9559,0.8155,0.9340
4,93,0.00025,14.7460,0.8283,0.9336
4,94,0.00025,14.6882,0.8216,0.9343
4,95,0.00025,14.7596,0.7939,0.9339
4,96,0.00025,14.8180,0.8024,0.9333
4,97,0.00025,14.5958,0.8240,0.9356
4,98,0.00025,15.0124,0.8160,0.9331
4,99,0.00025,14.9141,0.8088,0.9336
4,100,0.00025,14.8884,0.8338,0.9336
5,0,0.002,30.3029,0.8481,0.8740
5,1,0.002,28.0566,0.8087,0.8854
5,2,0.002,26.1668,0.8636,0.8936
5,3,0.002,26.0105,0.8926,0.8943
5,4,0.002,24.3673,0.8699,0.9010
5,5,0.002,24.4005,0.8595,0.9007
5,6,0.002,23.8528,0.8326,0.9032
5,7,0.002,23.3882,0.8690,0.9036
5,8,0.002,23.5504,0.8246,0.9035
5,9,0.002,23.1019,0.7931,0.9052
5,10,0.002,22.9053,0.7958,0.9056
5,11,0.002,22.4160,0.8147,0.9085
5,12,0.002,22.5652,0.8237,0.9075
5,13,0.002,22.4068,0.8114,0.9073
5,14,0.002,21.8363,0.8037,0.9106
5,15,0.002,21.7166,0.7756,0.9121
5,16,0.002,21.8241,0.7879,0.9105
5,17,0.002,21.6932,0.7858,0.9121
5,18,0.002,21.6843,0.7882,0.9117
5,19,0.002,21.3759,0.7972,0.9143
5,20,0.002,21.2303,0.7798,0.9147
5,21,0.002,21.2964,0.7811,0.9130
5,22,0.002,21.2556,0.7832,0.9129
5,23,0.002,20.9490,0.7954,0.9155
5,24,0.002,21.0101,0.7763,0.9148
5,25,0.002,20.9388,0.7818,0.9162
5,26,0.002,20.8017,0.7633,0.9149
5,27,0.002,20.6927,0.7885,0.9165
5,28,0.002,20.3321,0.7918,0.9174
5,29,0.002,20.6378,0.7879,0.9170
5,30,0.002,20.1768,0.7587,0.9174
5,31,0.002,20.8615,0.7667,0.9164
5,32,0.002,20.3678,0.7811,0.9178
5,33,0.002,20.4345,0.7572,0.9156
5,34,0.002,20.5059,0.7595,0.9174
5,35,0.002,19.7873,0.8061,0.9195
5,36,0.002,20.0563,0.7765,0.9189
5,37,0.002,19.7772,0.7876,0.9199
5,38,0.002,20.2331,0.7889,0.9172
5,39,0.002,19.9649,0.7794,0.9204
5,40,0.002,19.5996,0.7836,0.9206
5,41,0.002,19.9583,0.7706,0.9188
5,42,0.002,19.5840,0.7733,0.9195
5,43,0.002,19.3832,0.7705,0.9212
5,44,0.002,19.5876,0.7743,0.9203
5,45,0.002,19.7144,0.7877,0.9191
5,46,0.002,19.4254,0.7837,0.9211
5,47,0.002,18.9883,0.7479,0.9233
5,48,0.002,19.3476,0.7929,0.9211
5,49,0.002,19.4609,0.7891,0.9212
5,50,0.002,19.2418,0.7836,0.9222
5,51,0.002,19.1280,0.7930,0.9225
5,52,0.002,19.1198,0.7728,0.9233
5,53,0.002,19.3172,0.7662,0.9211
5,54,0.002,18.7325,0.7942,0.9238
5,55,0.002,19.4574,0.7679,0.9210
5,56,0.002,19.5236,0.7674,0.9205
5,57,0.002,18.6180,0.7585,0.9241
5,58,0.002,19.0101,0.7376,0.9229
5,59,0.001,18.9154,0.7903,0.9238
5,60,0.001,19.0759,0.7738,0.9234
5,61,0.001,18.5903,0.7813,0.9245
5,62,0.001,18.3880,0.7708,0.9248
5,63,0.001,18.3274,0.7543,0.9252
5,64,0.001,18.2419,0.7524,0.9253
5,65,0.001,18.0974,0.7530,0.9256
5,66,0.001,18.2240,0.7716,0.9266
5,67,0.001,18.2302,0.7682,0.9258
5,68,0.001,18.1116,0.7586,0.9269
5,69,0.001,17.9255,0.7440,0.9276
5,70,0.001,18.0606,0.7642,0.9266
5,71,0.001,18.1616,0.7744,0.9247
5,72,0.001,17.7921,0.7698,0.9276
5,73,0.001,17.8294,0.7671,0.9283
5,74,0.001,18.1675,0.7584,0.9275
5,75,0.001,17.8451,0.7811,0.9274
5,76,0.001,17.9914,0.7590,0.9268
5,77,0.001,17.7130,0.7574,0.9284
5,78,0.001,17.7857,0.7593,0.9274
5,79,0.001,17.9814,0.7626,0.9265
5,80,0.001,17.5397,0.7481,0.9291
5,81,0.001,18.0595,0.7478,0.9266
5,82,0.001,17.8138,0.7459,0.9283
5,83,0.001,17.4900,0.7564,0.9293
5,84,0.0005,17.3377,0.7562,0.9303
5,85,0.0005,17.2657,0.7303,0.9302
5,86,0.0005,17.4220,0.7374,0.9292
5,87,0.0005,17.3682,0.7486,0.9309
5,88,0.0005,17.3891,0.7780,0.9301
5,89,0.0005,17.1724,0.7541,0.9303
5,90,0.0005,17.4292,0.7627,0.9286
5,91,0.0005,17.6897,0.7421,0.9285
5,92,0.0005,17.0352,0.7456,0.9308
5,93,0.0005,16.7530,0.7389,0.9331
5,94,0.0005,16.9801,0.7613,0.9322
5,95,0.0005,17.1136,0.7627,0.9302
5,96,0.0005,17.2765,0.7569,0.9297
5,97,0.0005,17.6090,0.7828,0.9282
5,98,0.0005,17.0837,0.7431,0.9304
5,99,0.0005,16.4795,0.7522,0.9331
5,100,0.0005,17.1475,0.7528,0.9301
6,0,0.002,27.4065,0.8868,0.8878
6,1,0.002,25.8715,0.8889,0.8951
6,2,0.002,25.3340,0.8806,0.8976
6,3,0.002,24.9021,0.8814,0.9001
6,4,0.002,24.5384,0.8726,0.9015
6,5,0.002,24.1562,0.8762,0.9035
6,6,0.002,23.5136,0.8539,0.9043
6,7,0.002,23.4964,0.8722,0.9059
6,8,0.002,22.9343,0.8758,0.9090
6,9,0.002,22.5590,0.8396,0.9090
6,10,0.002,22.5042,0.8668,0.9095
6,11,0.002,21.9822,0.8444,0.9123
6,12,0.002,22.4622,0.8576,0.9094
6,13,0.002,21.7942,0.8314,0.9130
6,14,0.002,22.3532,0.8522,0.9100
6,15,0.002,22.0231,0.8687,0.9116
6,16,0.002,22.0277,0.8381,0.9124
6,17,0.002,21.5513,0.8442,0.9131
6,18,0.002,21.3842,0.8637,0.9145
6,19,0.002,21.4868,0.8797,0.9140
6,20,0.002,21.1557,0.8386,0.9156
6,21,0.002,20.9840,0.8716,0.9161
6,22,0.002,20.8491,0.8665,0.9162
6,23,0.002,20.6641,0.8556,0.9169
6,24,0.002,20.5438,0.8395,0.9179
6,25,0.002,20.7946,0.8443,0.9171
6,26,0.002,20.7376,0.8483,0.9161
6,27,0.002,20.4958,0.8378,0.9176
6,28,0.002,20.2720,0.8545,0.9191
6,29,0.002,20.0199,0.8320,0.9212
6,30,0.002,20.4470,0.8263,0.9182
6,31,0.002,19.8581,0.8435,0.9217
6,32,0.002,19.7180,0.8389,0.9209
6,33,0.002,20.3904,0.8482,0.9183
6,34,0.002,20.1981,0.8304,0.9192
6,35,0.002,19.9805,0.8576,0.9197
6,36,0.002,19.9103,0.8358,0.9204
6,37,0.002,20.1381,0.8176,0.9198
6,38,0.002,19.5079,0.8587,0.9222
6,39,0.002,19.7755,0.8487,0.9209
6,40,0.002,19.5504,0.8176,0.9217
6,41,0.002,19.4759,0.8270,0.9222
6,42,0.002,19.6508,0.8366,0.9215
6,43,0.002,19.7775,0.8073,0.9209
6,44,0.001,19.8278,0.8258,0.9207
6,45,0.001,19.5174,0.8349,0.9216
6,46,0.001,19.6448,0.8249,0.9219
6,47,0.001,19.1231,0.7946,0.9228
6,48,0.001,19.2099,0.8481,0.9233
6,49,0.001,18.7567,0.8403,0.9255
6,50,0.001,18.6610,0.8189,0.9260
6,51,0.001,19.0821,0.7797,0.9238
6,52,0.001,19.0171,0.8208,0.9239
6,53,0.001,18.5889,0.8238,0.9260
6,54,0.001,18.6182,0.8156,0.9254
6,55,0.001,18.3935,0.8060,0.9272
6,56,0.001,18.3802,0.8199,0.9274
6,57,0.001,18.6224,0.8254,0.9253
6,58,0.001,18.5916,0.7961,0.9259
6,59,0.001,18.4601,0.8229,0.9271
6,60,0.001,18.4660,0.7944,0.9262
6,61,0.001,18.6064,0.8195,0.9262
6,62,0.001,18.5029,0.8136,0.9257
6,63,0.001,18.5228,0.8113,0.9257
6,64,0.001,18.7284,0.8182,0.9261
6,65,0.0005,18.6417,0.8034,0.9258
6,66,0.0005,18.2846,0.8053,0.9276
6,67,0.0005,18.4259,0.8129,0.9262
6,68,0.0005,18.4015,0.7900,0.9258
6,69,0.0005,18.4874,0.7970,0.9260
6,70,0.0005,17.8205,0.7960,0.9298
6,71,0.0005,18.2349,0.8027,0.9274
6,72,0.0005,18.2967,0.8067,0.9270
6,73,0.0005,18.0992,0.7863,0.9278
6,74,0.0005,18.0484,0.8014,0.9285
6,75,0.0005,17.7051,0.7969,0.9299
6,76,0.0005,17.8462,0.8004,0.9285
6,77,0.0005,18.1924,0.8034,0.9270
6,78,0.0005,17.9141,0.7936,0.9286
6,79,0.0005,18.0733,0.7977,0.9275
6,80,0.0005,17.6646,0.8014,0.9303
6,81,0.0005,17.8528,0.7868,0.9286
6,82,0.00025,17.8636,0.7927,0.9291
6,83,0.00025,18.0329,0.7947,0.9274
6,84,0.00025,18.0808,0.7987,0.9285
6,85,0.00025,17.9417,0.7979,0.9293
6,86,0.00025,17.7725,0.8059,0.9292
6,87,0.00025,17.5830,0.8012,0.9301
6,88,0.00025,17.9646,0.7953,0.9285
6,89,0.00025,17.9127,0.7857,0.9286
6,90,0.00025,17.5513,0.7877,0.9304
6,91,0.00025,17.7682,0.7977,0.9291
6,92,0.00025,17.8197,0.7933,0.9290
6,93,0.00025,17.7171,0.7938,0.9297
6,94,0.000125,17.7320,0.7870,0.9299
6,95,0.000125,17.7922,0.7872,0.9288
6,96,0.000125,17.7236,0.7985,0.9294
6,97,0.000125,17.6189,0.7867,0.9299
6,98,0.000125,17.6298,0.7971,0.9295
6,99,0.000125,17.8104,0.7799,0.9293
6,100,0.000125,17.9285,0.7899,0.9294
7,0,0.002,31.5647,0.7832,0.8818
7,1,0.002,29.5459,0.8395,0.8900
7,2,0.002,28.5563,0.8562,0.8923
7,3,0.002,27.7335,0.8082,0.8957
7,4,0.002,27.3470,0.8076,0.8978
7,5,0.002,27.0430,0.8002,0.8978
7,6,0.002,26.5166,0.8241,0.9002
7,7,0.002,26.8356,0.8542,0.8975
7,8,0.002,26.4080,0.8075,0.9011
7,9,0.002,25.7413,0.8109,0.9024
7,10,0.002,25.3482,0.8129,0.9052
7,11,0.002,25.3099,0.7942,0.9050
7,12,0.002,25.0812,0.8209,0.9049
7,13,0.002,25.0750,0.8157,0.9063
7,14,0.002,24.3085,0.7922,0.9089
7,15,0.002,24.2320,0.7972,0.9092
7,16,0.002,24.0458,0.7760,0.9087
7,17,0.002,24.3365,0.8137,0.9082
7,18,0.002,24.0651,0.8132,0.9107
7,19,0.002,24.1274,0.7992,0.9104
7,20,0.002,24.0755,0.7867,0.9105
7,21,0.002,23.5611,0.7944,0.9117
7,22,0.002,23.6438,0.8176,0.9107
7,23,0.002,23.5592,0.8099,0.9117
7,24,0.002,23.6994,0.7827,0.9110
7,25,0.002,23.6866,0.7893,0.9111
7,26,0.002,23.4786,0.7593,0.9121
7,27,0.002,23.2445,0.7931,0.9122
7,28,0.002,23.2095,0.7825,0.9130
7,29,0.002,23.2305,0.7829,0.9133
7,30,0.002,22.1692,0.7882,0.9177
7,31,0.002,22.6381,0.8181,0.9151
7,32,0.002,22.8652,0.7751,0.9130
7,33,0.002,22.7347,0.8048,0.9145
7,34,0.002,22.1953,0.7829,0.9163
7,35,0.002,22.3393,0.7591,0.9166
7,36,0.002,22.5448,0.8131,0.9162
7,37,0.002,22.6842,0.7818,0.9141
7,38,0.002,22.4967,0.8110,0.9153
7,39,0.002,22.2505,0.7759,0.9169
7,40,0.002,22.3207,0.7772,0.9159
7,41,0.002,22.2226,0.7783,0.9164
7,42,0.001,22.3136,0.7849,0.9151
7,43,0.001,21.5801,0.7575,0.9187
7,44,0.001,22.0580,0.7729,0.9175
7,45,0.001,21.6802,0.7776,0.9184
7,46,0.001,21.6188,0.7682,0.9188
7,47,0.001,22.0118,0.7684,0.9176
7,48,0.001,21.4043,0.7724,0.9198
7,49,0.001,21.6721,0.7581,0.9182
7,50,0.001,21.5213,0.7805,0.9191
7,51,0.001,21.1092,0.7712,0.9210
7,52,0.001,21.3320,0.7615,0.9205
7,53,0.001,21.3633,0.8017,0.9198
7,54,0.001,21.3435,0.7757,0.9196
7,55,0.001,21.0647,0.7735,0.9211
7,56,0.001,21.1825,0.7559,0.9200
7,57,0.001,20.8943,0.7782,0.9223
7,58,0.001,20.9554,0.7692,0.9220
7,59,0.001,20.9653,0.7429,0.9212
7,60,0.001,20.9256,0.7706,0.9206
7,61,0.001,20.9369,0.7708,0.9212
7,62,0.001,20.7756,0.7838,0.9228
7,63,0.001,21.0065,0.7690,0.9216
7,64,0.001,21.0334,0.7574,0.9208
7,65,0.001,21.0342,0.7840,0.9206
7,66,0.001,20.8927,0.7939,0.9217
7,67,0.0005,21.1147,0.7675,0.9193
7,68,0.0005,20.7704,0.7726,0.9221
7,69,0.0005,20.8494,0.7450,0.9213
7,70,0.0005,20.9321,0.7648,0.9213
7,71,0.0005,20.3532,0.7582,0.9231
7,72,0.0005,20.8581,0.7538,0.9215
7,73,0.0005,20.5235,0.7513,0.9222
7,74,0.0005,20.7021,0.7664,0.9227
7,75,0.0005,20.4079,0.7647,0.9226
7,76,0.0005,20.2554,0.7949,0.9240
7,77,0.0005,20.3246,0.7631,0.9243
7,78,0.0005,20.4033,0.7635,0.9227
7,79,0.0005,20.1322,0.7549,0.9248
7,80,0.0005,20.3708,0.7634,0.9240
7,81,0.0005,20.2177,0.7741,0.9245
7,82,0.0005,20.4042,0.7653,0.9224
7,83,0.00025,20.2768,0.7678,0.9240
7,84,0.00025,20.3562,0.7673,0.9238
7,85,0.00025,20.2945,0.7685,0.9243
7,86,0.00025,20.3004,0.7663,0.9236
7,87,0.00025,20.4750,0.7687,0.9227
