training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,286.7497,1.4684,-0.1202,0.0,0.0
0,1,0.002,205.9336,3.2715,0.0754,0.0,0.0
0,2,0.002,187.6606,3.9944,0.2129,0.0,0.0
0,3,0.002,171.2092,3.4286,0.2239,0.0,0.0
0,4,0.002,159.1708,3.3283,0.3026,0.0,0.0
0,5,0.002,151.1741,3.5610,0.3234,0.0,0.0
0,6,0.002,144.7326,3.3236,0.3595,0.0,0.0
0,7,0.002,139.3496,3.1789,0.3903,0.0,0.0
0,8,0.002,134.2821,3.1460,0.4217,0.0,0.0
0,9,0.002,130.4561,2.9032,0.4460,0.0,0.0
0,10,0.002,126.7357,2.8186,0.4682,0.0,0.0
0,11,0.002,123.3463,2.7276,0.4868,0.0,0.0
0,12,0.002,120.1698,2.5341,0.5020,0.0,0.0
0,13,0.002,116.6691,2.4519,0.5180,0.0,0.0
0,14,0.002,113.7504,2.2516,0.5302,0.0,0.0
0,15,0.002,110.3057,2.1760,0.5457,0.0,0.0
0,16,0.002,107.4557,1.9696,0.5570,0.0,0.0
0,17,0.002,104.0269,1.8339,0.5720,0.0,0.0
0,18,0.002,100.8987,1.7509,0.5846,0.0,0.0
0,19,0.002,98.0443,1.6339,0.5962,0.0,0.0
0,20,0.002,95.4910,1.5284,0.6066,0.0,0.0
0,21,0.002,92.6305,1.4978,0.6188,0.0,0.0
0,22,0.002,91.0039,1.3682,0.6238,0.0,0.0
0,23,0.002,88.0068,1.3836,0.6390,0.0,0.0
0,24,0.002,86.2688,1.2858,0.6467,0.0,0.0
0,25,0.002,84.0179,1.2857,0.6554,0.0,0.0
0,26,0.002,82.6133,1.2200,0.6615,0.0,0.0
0,27,0.002,80.7395,1.2141,0.6704,0.0,0.0
0,28,0.002,79.0838,1.2186,0.6777,0.0,0.0
0,29,0.002,77.7293,1.1865,0.6820,0.0,0.0
0,30,0.002,75.6099,1.1783,0.6924,0.0,0.0
0,31,0.002,74.7283,1.1300,0.6943,0.0,0.0
0,32,0.002,73.2404,1.1459,0.7009,0.0,0.0
0,33,0.002,71.6234,1.1261,0.7086,0.0,0.0
0,34,0.002,70.3952,1.1566,0.7136,0.0,0.0
0,35,0.002,71.0666,1.0582,0.7083,0.0,0.0
0,36,0.002,68.2631,1.1222,0.7211,0.0,0.0
0,37,0.002,67.2248,1.0882,0.7262,0.0,0.0
0,38,0.002,65.8526,1.1084,0.7296,0.0,0.0
0,39,0.002,65.0459,1.0612,0.7336,0.0,0.0
0,40,0.002,63.9423,1.0913,0.7382,0.0,0.0
0,41,0.002,62.9529,1.0869,0.7415,0.0,0.0
0,42,0.002,62.5574,1.0710,0.7426,0.0,0.0
0,43,0.002,62.2805,1.0428,0.7432,0.0,0.0
0,44,0.002,60.2557,1.0622,0.7523,0.0,0.0
0,45,0.002,60.0845,1.0249,0.7527,0.0,0.0
0,46,0.002,58.7899,1.0291,0.7579,0.0,0.0
0,47,0.002,58.2584,1.0363,0.7591,0.0,0.0
0,48,0.002,58.1772,0.9844,0.7598,0.0,0.0
0,49,0.002,56.9253,1.0318,0.7646,0.0,0.0
0,50,0.002,56.5305,0.9829,0.7670,0.0,0.0
0,51,0.002,56.0299,1.0062,0.7679,0.0,0.0
0,52,0.002,55.5951,0.9942,0.7690,0.0,0.0
0,53,0.002,54.6391,0.9916,0.7744,0.0,0.0
0,54,0.002,54.3917,1.0064,0.7729,0.0,0.0
0,55,0.002,55.0223,0.9409,0.7708,0.0,0.0
0,56,0.002,53.1281,0.9649,0.7788,0.0,0.0
0,57,0.002,53.8004,0.9418,0.7745,0.0,0.0
0,58,0.002,52.9157,0.9315,0.7793,0.0,0.0
0,59,0.002,51.6191,0.9664,0.7833,0.0,0.0
0,60,0.002,51.2201,0.9486,0.7862,0.0,0.0
0,61,0.002,52.4065,0.9292,0.7799,0.0,0.0
0,62,0.002,50.4441,0.9394,0.7887,0.0,0.0
0,63,0.002,50.5817,0.9102,0.7888,0.0,0.0
0,64,0.002,51.9234,0.8949,0.7801,0.0,0.0
0,65,0.002,49.2756,0.9505,0.7937,0.0,0.0
0,66,0.002,49.2981,0.9130,0.7938,0.0,0.0
0,67,0.002,48.8690,0.9036,0.7939,0.0,0.0
0,68,0.002,49.3310,0.9038,0.7929,0.0,0.0
0,69,0.002,48.8007,0.9125,0.7939,0.0,0.0
0,70,0.002,48.6578,0.9014,0.7951,0.0,0.0
0,71,0.002,47.3768,0.9166,0.7993,0.0,0.0
0,72,0.002,47.8845,0.8616,0.7989,0.0,0.0
0,73,0.002,47.1566,0.8927,0.8006,0.0,0.0
0,74,0.002,46.9145,0.9013,0.8017,0.0,0.0
0,75,0.002,46.4148,0.9318,0.8038,0.0,0.0
0,76,0.002,46.0680,0.9053,0.8049,0.0,0.0
0,77,0.002,47.5338,0.8987,0.7983,0.0,0.0
0,78,0.002,46.1715,0.8930,0.8053,0.0,0.0
0,79,0.002,45.8577,0.8871,0.8059,0.0,0.0
0,80,0.002,45.6054,0.8935,0.8063,0.0,0.0
0,81,0.002,44.7719,0.8904,0.8097,0.0,0.0
0,82,0.002,45.6045,0.8706,0.8057,0.0,0.0
0,83,0.002,46.3386,0.8654,0.8034,0.0,0.0
0,84,0.002,44.3843,0.8881,0.8122,0.0,0.0
0,85,0.002,44.4175,0.8884,0.8093,0.0,0.0
0,86,0.002,45.7128,0.8293,0.8059,0.0,0.0
0,87,0.002,43.9951,0.8792,0.8122,0.0,0.0
0,88,0.002,43.8914,0.8898,0.8131,0.0,0.0
0,89,0.002,44.2686,0.8429,0.8115,0.0,0.0
0,90,0.002,43.3657,0.8483,0.8154,0.0,0.0
0,91,0.002,42.9001,0.8897,0.8170,0.0,0.0
0,92,0.002,43.5192,0.8566,0.8146,0.0,0.0
0,93,0.002,43.4405,0.8487,0.8152,0.0,0.0
0,94,0.002,43.9536,0.8381,0.8116,0.0,0.0
0,95,0.002,43.1909,0.8418,0.8153,0.0,0.0
0,96,0.002,42.7767,0.8363,0.8168,0.0,0.0
0,97,0.002,42.1085,0.8661,0.8194,0.0,0.0
0,98,0.002,43.0354,0.8367,0.8166,0.0,0.0
0,99,0.002,42.7388,0.8429,0.8168,0.0,0.0
0,100,0.002,41.9844,0.8617,0.8199,0.0,0.0
0,101,0.002,41.4680,0.8493,0.8225,0.0,0.0
0,102,0.002,42.4658,0.8242,0.8178,0.0,0.0
0,103,0.002,41.5666,0.8122,0.8219,0.0,0.0
0,104,0.002,42.6877,0.8004,0.8170,0.0,0.0
0,105,0.002,41.8205,0.8137,0.8204,0.0,0.0
0,106,0.002,41.6707,0.8169,0.8217,0.0,0.0
0,107,0.002,41.2876,0.8317,0.8222,0.0,0.0
0,108,0.002,41.1478,0.8444,0.8244,0.0,0.0
0,109,0.002,41.0331,0.8108,0.8235,0.0,0.0
0,110,0.002,40.7029,0.7935,0.8258,0.0,0.0
0,111,0.002,40.9147,0.8224,0.8240,0.0,0.0
0,112,0.002,40.7994,0.8137,0.8251,0.0,0.0
0,113,0.002,39.8063,0.8229,0.8285,0.0,0.0
0,114,0.002,41.9681,0.7877,0.8208,0.0,0.0
0,115,0.002,40.9320,0.8048,0.8243,0.0,0.0
0,116,0.002,39.3236,0.8154,0.8304,0.0,0.0
0,117,0.002,39.9145,0.7973,0.8285,0.0,0.0
0,118,0.002,41.9596,0.7814,0.8196,0.0,0.0
0,119,0.002,39.9326,0.7954,0.8284,0.0,0.0
0,120,0.002,38.7143,0.8255,0.8323,0.0,0.0
0,121,0.002,39.8255,0.7855,0.8285,0.0,0.0
0,122,0.002,40.2147,0.7684,0.8273,0.0,0.0
0,123,0.002,38.6666,0.7877,0.8336,0.0,0.0
0,124,0.002,38.9059,0.7784,0.8319,0.0,0.0
0,125,0.002,40.4738,0.7578,0.8266,0.0,0.0
0,126,0.002,39.0318,0.7689,0.8322,0.0,0.0
0,127,0.002,38.2833,0.7926,0.8336,0.0,0.0
0,128,0.002,38.6300,0.7662,0.8338,0.0,0.0
0,129,0.002,39.6406,0.7662,0.8294,0.0,0.0
0,130,0.002,38.1248,0.7876,0.8345,0.0,0.0
0,131,0.002,39.3317,0.7700,0.8317,0.0,0.0
0,132,0.002,38.8160,0.7587,0.8317,0.0,0.0
0,133,0.002,38.9541,0.7465,0.8319,0.0,0.0
0,134,0.002,38.2882,0.7799,0.8346,0.0,0.0
0,135,0.002,38.3845,0.7567,0.8338,0.0,0.0
0,136,0.002,38.5152,0.7374,0.8331,0.0,0.0
0,137,0.002,37.5784,0.7688,0.8369,0.0,0.0
0,138,0.002,38.8607,0.7538,0.8312,0.0,0.0
0,139,0.002,38.7855,0.7405,0.8319,0.0,0.0
0,140,0.002,37.7950,0.7589,0.8374,0.0,0.0
0,141,0.002,37.6591,0.7667,0.8365,0.0,0.0
0,142,0.002,38.1611,0.7416,0.8356,0.0,0.0
0,143,0.002,37.8312,0.7495,0.8359,0.0,0.0
0,144,0.002,38.3389,0.7558,0.8346,0.0,0.0
0,145,0.002,37.0321,0.7750,0.8402,0.0,0.0
0,146,0.002,36.7217,0.7625,0.8404,0.0,0.0
0,147,0.002,37.7292,0.7410,0.8366,0.0,0.0
0,148,0.002,37.5268,0.7422,0.8363,0.0,0.0
0,149,0.002,36.4815,0.7568,0.8419,0.0,0.0
0,150,0.002,37.0805,0.7548,0.8391,0.0,0.0
0,151,0.002,36.9777,0.7522,0.8394,0.0,0.0
0,152,0.002,37.1771,0.7499,0.8390,0.0,0.0
0,153,0.002,38.0109,0.7301,0.8350,0.0,0.0
0,154,0.002,36.2598,0.7462,0.8420,0.0,0.0
0,155,0.002,36.9111,0.7313,0.8398,0.0,0.0
0,156,0.002,37.1299,0.7294,0.8383,0.0,0.0
0,157,0.002,36.3819,0.7530,0.8421,0.0,0.0
0,158,0.002,37.6326,0.7171,0.8366,0.0,0.0
0,159,0.002,36.6614,0.7278,0.8412,0.0,0.0
0,160,0.002,35.7904,0.7650,0.8437,0.0,0.0
0,161,0.002,36.6000,0.7464,0.8413,0.0,0.0
