training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,100,0.002,55.0901,1.1933,0.7660
0,101,0.002,55.3630,1.1976,0.7649
0,102,0.002,54.8475,1.1881,0.7664
0,103,0.002,54.4153,1.1930,0.7690
0,104,0.002,53.6984,1.1589,0.7710
0,105,0.002,54.0596,1.1820,0.7713
0,106,0.002,54.1469,1.1812,0.7702
0,107,0.002,53.7958,1.2037,0.7704
0,108,0.002,54.1608,1.2158,0.7712
0,109,0.002,52.4534,1.1878,0.7795
0,110,0.002,53.0071,1.1589,0.7757
0,111,0.002,53.2830,1.1434,0.7741
0,112,0.002,53.0296,1.1975,0.7753
0,113,0.002,52.5404,1.1539,0.7747
0,114,0.002,53.1196,1.1766,0.7739
0,115,0.002,53.1256,1.1821,0.7720
0,116,0.002,51.7882,1.1600,0.7804
0,117,0.002,53.0519,1.1200,0.7735
0,118,0.002,52.5147,1.1568,0.7750
0,119,0.002,52.2062,1.1675,0.7775
0,120,0.002,52.0416,1.1564,0.7763
0,121,0.002,52.0925,1.1472,0.7782
0,122,0.002,51.9801,1.1580,0.7784
0,123,0.002,51.3946,1.1365,0.7810
0,124,0.002,51.7367,1.1239,0.7776
0,125,0.002,51.6641,1.1324,0.7796
0,126,0.002,51.3764,1.1352,0.7787
0,127,0.002,50.8931,1.1192,0.7835
0,128,0.002,50.7055,1.1253,0.7833
0,129,0.002,50.5580,1.1516,0.7841
0,130,0.002,50.3033,1.1471,0.7838
0,131,0.002,51.0167,1.1253,0.7820
0,132,0.002,51.0068,1.1290,0.7818
0,133,0.002,50.1639,1.1282,0.7850
0,134,0.002,49.4769,1.1241,0.7888
0,135,0.002,50.0039,1.1465,0.7867
0,136,0.002,50.2170,1.1103,0.7850
0,137,0.002,50.4878,1.0871,0.7849
0,138,0.002,49.8927,1.1074,0.7882
0,139,0.002,50.7919,1.1341,0.7815
0,140,0.002,49.4606,1.0915,0.7902
0,141,0.002,49.6822,1.1322,0.7874
0,142,0.002,48.8913,1.1320,0.7910
0,143,0.002,48.7520,1.1047,0.7899
0,144,0.002,48.8228,1.1114,0.7900
0,145,0.002,48.9723,1.1365,0.7889
0,146,0.002,49.0503,1.1083,0.7897
0,147,0.002,49.0098,1.1279,0.7890
0,148,0.002,48.6837,1.1152,0.7891
0,149,0.002,48.4066,1.0974,0.7914
0,150,0.002,48.8785,1.1035,0.7903
0,151,0.002,48.5906,1.1156,0.7918
0,152,0.002,47.8023,1.0830,0.7934
0,153,0.002,48.2400,1.1070,0.7933
0,154,0.002,48.0832,1.1158,0.7921
0,155,0.002,47.9084,1.0699,0.7935
0,156,0.002,47.6764,1.1139,0.7935
0,157,0.002,48.9751,1.0935,0.7907
0,158,0.002,47.9538,1.1191,0.7936
0,159,0.002,47.1918,1.0920,0.7958
0,160,0.002,47.5541,1.0952,0.7955
0,161,0.002,47.1389,1.1210,0.7973
0,162,0.002,47.6077,1.1051,0.7949
0,163,0.002,47.2093,1.1214,0.7970
0,164,0.002,46.9439,1.0818,0.7980
0,165,0.002,46.8801,1.0971,0.7981
0,166,0.002,47.3399,1.1058,0.7962
0,167,0.002,46.7912,1.1201,0.7989
0,168,0.002,46.8706,1.1288,0.7977
0,169,0.002,46.5495,1.0645,0.7985
0,170,0.002,46.6349,1.0942,0.7988
0,171,0.002,46.8108,1.1023,0.8000
0,172,0.002,46.8973,1.1028,0.8000
0,173,0.002,46.5849,1.1223,0.7995
0,174,0.002,46.4775,1.0941,0.7999
0,175,0.002,46.2924,1.0961,0.8003
0,176,0.002,46.6428,1.0770,0.7988
0,177,0.002,46.5400,1.1151,0.7979
0,178,0.002,45.5933,1.0595,0.8041
0,179,0.002,46.1583,1.0750,0.7999
0,180,0.002,46.0708,1.1068,0.8012
0,181,0.002,45.9789,1.0826,0.8017
0,182,0.002,45.2507,1.0572,0.8034
0,183,0.002,45.7347,1.0750,0.8024
0,184,0.002,45.2610,1.0531,0.8040
0,185,0.002,45.7650,1.0628,0.8035
0,186,0.002,45.4282,1.0948,0.8045
0,187,0.002,45.3280,1.0518,0.8031
0,188,0.002,45.1281,1.0761,0.8054
0,189,0.002,44.6626,1.0881,0.8082
0,190,0.002,45.3012,1.0418,0.8035
0,191,0.002,45.5015,1.0848,0.8044
0,192,0.002,45.7134,1.0748,0.8014
0,193,0.002,44.9628,1.0828,0.8043
0,194,0.002,44.9160,1.0807,0.8050
0,195,0.002,44.6249,1.0550,0.8083
0,196,0.002,45.0823,1.0870,0.8059
0,197,0.002,44.1399,1.0623,0.8075
0,198,0.002,44.4919,1.1047,0.8072
0,199,0.002,44.3599,1.0664,0.8067
1,0,0.002,68.6919,1.3218,0.7280
1,1,0.002,62.2953,1.2583,0.7474
1,2,0.002,59.3575,1.2075,0.7571
1,3,0.002,58.5207,1.2029,0.7589
1,4,0.002,56.5689,1.1887,0.7660
1,5,0.002,56.5478,1.1933,0.7661
1,6,0.002,55.8307,1.1637,0.7689
1,7,0.002,55.1005,1.1713,0.7717
1,8,0.002,53.9564,1.1247,0.7752
1,9,0.002,53.0552,1.1979,0.7796
1,10,0.002,52.9078,1.1493,0.7807
1,11,0.002,53.1535,1.1283,0.7787
1,12,0.002,52.7352,1.1501,0.7796
1,13,0.002,52.5322,1.1643,0.7800
1,14,0.002,52.0268,1.1331,0.7835
1,15,0.002,52.0902,1.1108,0.7816
1,16,0.002,51.0707,1.1680,0.7878
1,17,0.002,51.3876,1.1155,0.7846
1,18,0.002,50.4350,1.1208,0.7893
1,19,0.002,50.8460,1.1019,0.7877
1,20,0.002,51.3696,1.1374,0.7857
1,21,0.002,51.0469,1.0960,0.7881
1,22,0.002,50.1538,1.1283,0.7898
1,23,0.002,50.0538,1.1190,0.7907
1,24,0.002,49.5649,1.1103,0.7931
1,25,0.002,49.6591,1.1164,0.7907
1,26,0.002,49.3577,1.1035,0.7940
1,27,0.002,49.3102,1.0984,0.7943
1,28,0.002,48.2950,1.1340,0.7995
1,29,0.002,48.7551,1.0975,0.7959
1,30,0.002,48.9838,1.0932,0.7936
1,31,0.002,49.1497,1.1029,0.7936
1,32,0.002,48.6408,1.0998,0.7961
1,33,0.002,48.4944,1.1157,0.7966
1,34,0.002,49.0853,1.1136,0.7940
1,35,0.002,47.6870,1.1120,0.8015
1,36,0.002,48.0456,1.0944,0.7988
1,37,0.002,48.2062,1.1086,0.7982
1,38,0.002,48.0517,1.0879,0.7991
1,39,0.002,47.9758,1.1016,0.7996
1,40,0.002,47.4389,1.0892,0.8018
1,41,0.002,47.2803,1.1289,0.8013
1,42,0.002,47.7326,1.0974,0.7996
1,43,0.002,47.8081,1.0985,0.7992
1,44,0.002,46.9601,1.0978,0.8045
1,45,0.002,46.8013,1.0842,0.8032
1,46,0.002,47.0936,1.0936,0.8018
1,47,0.002,47.3073,1.1090,0.8024
1,48,0.002,47.2877,1.1093,0.8013
1,49,0.002,47.3163,1.0859,0.8019
1,50,0.002,46.3705,1.0870,0.8066
1,51,0.002,46.3139,1.0882,0.8066
1,52,0.002,45.8301,1.0782,0.8097
1,53,0.002,46.7857,1.0998,0.8030
1,54,0.002,46.0873,1.0964,0.8072
1,55,0.002,46.9103,1.0785,0.8033
1,56,0.002,46.9179,1.1026,0.8039
1,57,0.002,46.5563,1.1122,0.8045
1,58,0.002,45.8356,1.1157,0.8076
1,59,0.002,45.9336,1.0994,0.8086
1,60,0.002,45.5964,1.1060,0.8082
1,61,0.002,46.4766,1.1065,0.8055
1,62,0.002,46.1946,1.0922,0.8073
1,63,0.002,45.5741,1.1182,0.8096
1,64,0.002,45.1421,1.0961,0.8116
1,65,0.002,45.8243,1.0980,0.8085
1,66,0.002,45.8011,1.1128,0.8073
1,67,0.002,45.8514,1.1060,0.8074
1,68,0.002,45.6668,1.1056,0.8092
1,69,0.002,45.5934,1.1042,0.8079
1,70,0.002,45.2655,1.0974,0.8097
1,71,0.002,45.1348,1.0819,0.8115
1,72,0.002,45.0967,1.1009,0.8109
1,73,0.002,44.3979,1.0861,0.8135
1,74,0.002,45.0344,1.1099,0.8100
1,75,0.002,44.5907,1.1188,0.8132
1,76,0.002,45.1355,1.0991,0.8106
1,77,0.002,44.6798,1.0911,0.8121
1,78,0.002,45.1709,1.1191,0.8100
1,79,0.002,44.4658,1.1066,0.8133
1,80,0.002,44.6467,1.1082,0.8128
1,81,0.002,44.8096,1.1054,0.8129
1,82,0.002,44.1523,1.1062,0.8149
1,83,0.002,44.5117,1.0925,0.8117
1,84,0.002,44.4947,1.0987,0.8142
1,85,0.001,44.2812,1.0983,0.8138
1,86,0.001,43.8831,1.1116,0.8151
1,87,0.001,44.0136,1.0957,0.8152
1,88,0.001,43.9700,1.1243,0.8154
1,89,0.001,43.6964,1.0890,0.8162
1,90,0.001,44.4425,1.1051,0.8130
1,91,0.001,44.3882,1.1186,0.8141
1,92,0.001,43.9154,1.0968,0.8158
1,93,0.001,43.8483,1.1034,0.8148
1,94,0.001,43.7659,1.1111,0.8159
1,95,0.001,43.8201,1.1184,0.8169
1,96,0.001,43.2905,1.1179,0.8168
1,97,0.001,43.8651,1.0885,0.8155
1,98,0.001,44.1628,1.1081,0.8147
1,99,0.001,43.9375,1.1098,0.8147
1,100,0.001,44.6143,1.0975,0.8134
1,101,0.001,43.3164,1.0948,0.8184
1,102,0.001,43.1874,1.1155,0.8198
1,103,0.001,44.0779,1.1161,0.8153
1,104,0.001,43.4484,1.1037,0.8167
1,105,0.001,43.8158,1.1061,0.8162
1,106,0.001,43.5893,1.0976,0.8175
1,107,0.001,42.9492,1.0966,0.8213
1,108,0.0005,43.8551,1.0990,0.8156
1,109,0.0005,43.8913,1.1046,0.8160
1,110,0.0005,43.5002,1.0989,0.8162
1,111,0.0005,42.8225,1.1044,0.8210
1,112,0.0005,43.6583,1.1025,0.8169
1,113,0.0005,43.9274,1.1013,0.8161
1,114,0.0005,43.3204,1.1133,0.8185
1,115,0.0005,43.6807,1.0970,0.8169
1,116,0.0005,43.0672,1.1039,0.8193
1,117,0.0005,43.2840,1.1120,0.8181
1,118,0.0005,42.8726,1.1011,0.8204
1,119,0.0005,43.4944,1.1037,0.8166
1,120,0.00025,42.7910,1.0960,0.8205
1,121,0.00025,43.1147,1.1009,0.8186
1,122,0.00025,43.0893,1.0994,0.8192
1,123,0.00025,42.5124,1.1007,0.8220
1,124,0.00025,42.9044,1.0953,0.8212
1,125,0.00025,43.2384,1.0991,0.8180
1,126,0.00025,43.1544,1.1064,0.8190
1,127,0.00025,42.7872,1.0901,0.8202
1,128,0.00025,43.1158,1.1054,0.8200
1,129,0.00025,43.0989,1.1118,0.8199
1,130,0.00025,42.9515,1.1049,0.8197
1,131,0.00025,43.0652,1.0982,0.8187
1,132,0.00025,42.8841,1.1008,0.8203
1,133,0.00025,42.7020,1.1177,0.8207
1,134,0.00025,42.6920,1.1059,0.8215
1,135,0.000125,42.6283,1.1054,0.8210
1,136,0.000125,43.0080,1.0910,0.8180
1,137,0.000125,42.8759,1.0915,0.8211
1,138,0.000125,43.3862,1.1008,0.8182
1,139,0.000125,42.4559,1.1027,0.8217
1,140,0.000125,42.5754,1.0938,0.8229
1,141,0.000125,42.8582,1.1026,0.8198
1,142,0.000125,42.4556,1.1000,0.8216
1,143,0.000125,42.6732,1.1152,0.8199
1,144,0.000125,42.6325,1.0953,0.8213
1,145,0.000125,42.7982,1.0873,0.8202
1,146,0.000125,42.9544,1.0961,0.8186
1,147,0.0001,42.6597,1.1182,0.8217
1,148,0.0001,42.5121,1.1145,0.8217
1,149,0.0001,42.4185,1.0977,0.8228
1,150,0.0001,42.5566,1.1036,0.8221
1,151,0.0001,42.9156,1.1008,0.8197
1,152,0.0001,43.1630,1.1036,0.8186
1,153,0.0001,43.0925,1.1128,0.8187
1,154,0.0001,42.9381,1.1043,0.8201
1,155,0.0001,42.5299,1.1063,0.8216
1,156,0.0001,43.3490,1.1101,0.8176
1,157,0.0001,42.5941,1.1015,0.8203
1,158,0.0001,42.7546,1.0899,0.8204
1,159,0.0001,43.0812,1.1107,0.8195
1,160,0.0001,42.5687,1.1081,0.8212
1,161,0.0001,42.5317,1.1093,0.8215
1,162,0.0001,42.9641,1.0986,0.8198
1,163,0.0001,42.5012,1.1180,0.8215
1,164,0.0001,42.9222,1.0921,0.8198
1,165,0.0001,42.7063,1.1122,0.8207
1,166,0.0001,42.8640,1.1003,0.8206
1,167,0.0001,43.0367,1.1032,0.8196
1,168,0.0001,42.9661,1.0948,0.8183
1,169,0.0001,43.0275,1.1091,0.8205
1,170,0.0001,43.0489,1.1080,0.8191
1,171,0.0001,42.6724,1.1153,0.8214
1,172,0.0001,43.0166,1.1053,0.8198
1,173,0.0001,43.2130,1.0927,0.8188
1,174,0.0001,42.5351,1.0964,0.8219
1,175,0.0001,43.0381,1.1024,0.8190
1,176,0.0001,42.2978,1.1136,0.8228
1,177,0.0001,42.2799,1.1049,0.8210
1,178,0.0001,42.3238,1.0998,0.8223
1,179,0.0001,43.4497,1.1041,0.8177
1,180,0.0001,42.4900,1.0949,0.8221
1,181,0.0001,42.0269,1.1021,0.8231
1,182,0.0001,42.6581,1.1144,0.8205
1,183,0.0001,42.5590,1.1073,0.8219
1,184,0.0001,43.0431,1.1149,0.8192
1,185,0.0001,42.3103,1.1102,0.8224
1,186,0.0001,42.6453,1.1003,0.8221
1,187,0.0001,43.1455,1.0919,0.8197
1,188,0.0001,42.9872,1.1041,0.8195
1,189,0.0001,42.8702,1.1198,0.8207
1,190,0.0001,43.2665,1.1130,0.8185
1,191,0.0001,42.8041,1.1002,0.8198
1,192,0.0001,42.4389,1.1016,0.8212
1,193,0.0001,42.7225,1.1045,0.8207
1,194,0.0001,42.6903,1.0954,0.8213
1,195,0.0001,42.9910,1.1029,0.8194
1,196,0.0001,42.7693,1.0983,0.8211
1,197,0.0001,42.4513,1.1017,0.8214
1,198,0.0001,43.0536,1.1059,0.8204
1,199,0.0001,42.1659,1.0945,0.8227
2,0,0.002,50.6753,1.2471,0.7784
2,1,0.002,48.1840,1.2939,0.7880
2,2,0.002,46.2544,1.2203,0.7984
2,3,0.002,45.0737,1.2220,0.7998
2,4,0.002,44.7103,1.1932,0.8055
2,5,0.002,44.8613,1.2233,0.8007
2,6,0.002,43.4540,1.2635,0.8110
2,7,0.002,43.1790,1.1951,0.8112
2,8,0.002,42.3981,1.1714,0.8137
2,9,0.002,42.5549,1.2182,0.8141
2,10,0.002,42.1480,1.2152,0.8112
2,11,0.002,42.4665,1.1960,0.8109
2,12,0.002,42.3373,1.2204,0.8150
2,13,0.002,41.7714,1.1576,0.8176
2,14,0.002,41.6030,1.2229,0.8157
2,15,0.002,41.5284,1.1763,0.8191
2,16,0.002,41.0142,1.1939,0.8207
2,17,0.002,41.8402,1.2217,0.8115
2,18,0.002,41.0588,1.1986,0.8198
2,19,0.002,40.8156,1.2224,0.8206
2,20,0.002,41.1718,1.1997,0.8212
2,21,0.002,40.9116,1.1863,0.8176
2,22,0.002,40.8470,1.2294,0.8208
2,23,0.002,40.3437,1.1782,0.8198
2,24,0.002,40.8276,1.1800,0.8189
2,25,0.002,41.0407,1.2357,0.8194
2,26,0.002,40.0228,1.1589,0.8236
2,27,0.002,40.2927,1.1951,0.8222
2,28,0.002,40.2987,1.2365,0.8214
2,29,0.002,40.1651,1.1870,0.8234
2,30,0.002,39.5471,1.1804,0.8240
2,31,0.002,39.0758,1.1616,0.8275
2,32,0.002,39.3092,1.2052,0.8265
2,33,0.002,39.2529,1.1694,0.8257
2,34,0.002,38.8540,1.1836,0.8262
2,35,0.002,39.4717,1.2391,0.8274
2,36,0.002,38.1806,1.1888,0.8354
2,37,0.002,39.2147,1.1901,0.8242
2,38,0.002,39.0427,1.2155,0.8294
2,39,0.002,39.2867,1.1923,0.8242
2,40,0.002,38.3014,1.1860,0.8304
2,41,0.002,38.6603,1.2307,0.8291
2,42,0.002,39.0311,1.1683,0.8275
2,43,0.002,39.5571,1.2352,0.8196
2,44,0.002,39.2492,1.1761,0.8269
2,45,0.002,38.5814,1.2187,0.8282
2,46,0.002,38.9132,1.1793,0.8295
2,47,0.002,38.7874,1.1655,0.8251
2,48,0.001,38.5882,1.1886,0.8289
2,49,0.001,38.7221,1.1859,0.8294
2,50,0.001,38.4684,1.2154,0.8300
2,51,0.001,37.9656,1.2021,0.8352
2,52,0.001,38.5844,1.2004,0.8269
2,53,0.001,37.7102,1.1720,0.8325
2,54,0.001,38.1108,1.1923,0.8312
2,55,0.001,38.1906,1.1840,0.8318
2,56,0.001,37.8614,1.2067,0.8341
2,57,0.001,37.5047,1.2060,0.8329
2,58,0.001,38.1561,1.2000,0.8340
2,59,0.001,37.4154,1.1739,0.8354
2,60,0.001,38.3480,1.2157,0.8268
2,61,0.001,38.1211,1.1713,0.8319
2,62,0.001,37.4059,1.1988,0.8353
2,63,0.001,37.9285,1.1869,0.8330
2,64,0.001,37.7664,1.1654,0.8324
2,65,0.001,37.0622,1.2213,0.8327
2,66,0.001,38.0673,1.2031,0.8299
2,67,0.001,37.8408,1.1660,0.8344
2,68,0.001,37.9524,1.2017,0.8313
2,69,0.0005,37.8042,1.1734,0.8353
2,70,0.0005,37.0770,1.1885,0.8349
2,71,0.0005,37.7422,1.1838,0.8303
2,72,0.0005,37.8459,1.1814,0.8328
2,73,0.0005,37.5014,1.1792,0.8338
2,74,0.0005,37.7681,1.1754,0.8358
2,75,0.0005,37.8081,1.2077,0.8331
2,76,0.0005,37.0363,1.2003,0.8338
2,77,0.0005,37.6134,1.1555,0.8340
2,78,0.0005,37.8461,1.1607,0.8333
2,79,0.0005,37.3542,1.1485,0.8335
2,80,0.0005,37.3574,1.1597,0.8351
2,81,0.00025,37.9545,1.1857,0.8327
2,82,0.00025,38.0079,1.1970,0.8293
2,83,0.00025,37.4017,1.2175,0.8378
2,84,0.00025,37.4919,1.1823,0.8366
2,85,0.00025,37.4218,1.1638,0.8363
2,86,0.00025,37.5808,1.1575,0.8328
2,87,0.00025,37.8484,1.1576,0.8298
2,88,0.00025,37.5773,1.1497,0.8323
2,89,0.00025,37.2452,1.1758,0.8349
2,90,0.00025,37.2840,1.1605,0.8356
2,91,0.00025,37.5719,1.1791,0.8341
2,92,0.00025,37.3059,1.1753,0.8357
2,93,0.000125,37.9242,1.1815,0.8331
2,94,0.000125,36.9880,1.1570,0.8349
2,95,0.000125,37.7032,1.1543,0.8367
2,96,0.000125,37.5515,1.1991,0.8322
2,97,0.000125,38.2167,1.1820,0.8302
2,98,0.000125,37.6047,1.1949,0.8326
2,99,0.000125,36.9153,1.1872,0.8341
2,100,0.000125,37.2148,1.1848,0.8368
2,101,0.000125,37.4701,1.1754,0.8303
2,102,0.000125,37.7279,1.1949,0.8320
2,103,0.000125,37.6770,1.1700,0.8336
2,104,0.000125,36.9173,1.1504,0.8375
2,105,0.000125,37.4317,1.1632,0.8332
2,106,0.0001,37.7068,1.2362,0.8319
2,107,0.0001,37.4223,1.1643,0.8344
2,108,0.0001,37.4411,1.1860,0.8345
2,109,0.0001,37.1617,1.1601,0.8366
2,110,0.0001,37.4884,1.1471,0.8361
2,111,0.0001,37.7395,1.2065,0.8341
2,112,0.0001,37.2979,1.1677,0.8367
2,113,0.0001,37.6695,1.1798,0.8297
2,114,0.0001,37.1870,1.1622,0.8345
2,115,0.0001,37.9004,1.1646,0.8326
2,116,0.0001,37.3550,1.1528,0.8337
2,117,0.0001,36.9171,1.1573,0.8387
2,118,0.0001,37.7348,1.1858,0.8331
2,119,0.0001,37.2514,1.1683,0.8343
2,120,0.0001,37.3801,1.2172,0.8352
2,121,0.0001,37.0538,1.1838,0.8341
2,122,0.0001,37.1002,1.1880,0.8342
2,123,0.0001,37.3610,1.1442,0.8363
2,124,0.0001,36.7573,1.1750,0.8336
2,125,0.0001,36.8537,1.1698,0.8382
2,126,0.0001,37.0672,1.1547,0.8382
2,127,0.0001,36.9684,1.1591,0.8348
2,128,0.0001,37.2380,1.1697,0.8340
2,129,0.0001,37.4719,1.1934,0.8347
2,130,0.0001,37.8564,1.1853,0.8312
2,131,0.0001,37.4345,1.2037,0.8348
2,132,0.0001,37.4046,1.1405,0.8364
2,133,0.0001,37.2852,1.1727,0.8358
2,134,0.0001,37.3364,1.1695,0.8288
2,135,0.0001,36.6225,1.1596,0.8389
2,136,0.0001,37.3508,1.1510,0.8373
2,137,0.0001,38.2102,1.1789,0.8318
2,138,0.0001,37.3917,1.1634,0.8362
2,139,0.0001,37.2873,1.1750,0.8344
2,140,0.0001,37.6302,1.1636,0.8338
2,141,0.0001,36.8751,1.1630,0.8377
2,142,0.0001,37.6720,1.1743,0.8353
2,143,0.0001,37.1209,1.2077,0.8390
2,144,0.0001,36.7577,1.1588,0.8403
2,145,0.0001,37.3505,1.1708,0.8344
2,146,0.0001,37.2998,1.1488,0.8362
2,147,0.0001,37.9730,1.1697,0.8341
2,148,0.0001,36.7926,1.1470,0.8354
2,149,0.0001,37.9587,1.1606,0.8323
2,150,0.0001,37.1599,1.1791,0.8358
2,151,0.0001,37.0762,1.1571,0.8339
2,152,0.0001,36.5603,1.1668,0.8342
2,153,0.0001,37.8311,1.1670,0.8319
2,154,0.0001,37.4715,1.1933,0.8307
2,155,0.0001,37.3510,1.1745,0.8359
2,156,0.0001,36.9204,1.1986,0.8350
2,157,0.0001,37.2756,1.1949,0.8348
2,158,0.0001,37.1436,1.1639,0.8336
2,159,0.0001,36.7503,1.1923,0.8374
2,160,0.0001,37.1261,1.2078,0.8372
2,161,0.0001,37.2948,1.1890,0.8370
2,162,0.0001,37.5265,1.1553,0.8318
2,163,0.0001,37.2349,1.1910,0.8390
2,164,0.0001,37.4761,1.1850,0.8373
2,165,0.0001,37.0908,1.1784,0.8356
2,166,0.0001,37.6089,1.1415,0.8350
2,167,0.0001,37.1983,1.1932,0.8361
2,168,0.0001,37.1899,1.1567,0.8365
2,169,0.0001,37.2208,1.1555,0.8341
2,170,0.0001,37.4013,1.1572,0.8335
2,171,0.0001,37.3491,1.1564,0.8348
2,172,0.0001,37.4446,1.1632,0.8369
2,173,0.0001,37.2603,1.1776,0.8377
2,174,0.0001,36.0659,1.1736,0.8412
2,175,0.0001,37.3334,1.1607,0.8335
2,176,0.0001,36.8724,1.1606,0.8379
2,177,0.0001,37.2246,1.1975,0.8334
2,178,0.0001,36.8146,1.1684,0.8385
2,179,0.0001,36.9405,1.1727,0.8408
2,180,0.0001,37.4160,1.1590,0.8370
2,181,0.0001,36.9721,1.1596,0.8340
2,182,0.0001,37.2484,1.2061,0.8379
2,183,0.0001,37.1370,1.1883,0.8357
2,184,0.0001,36.9202,1.1606,0.8354
2,185,0.0001,37.0814,1.1761,0.8381
2,186,0.0001,37.4515,1.1859,0.8349
2,187,0.0001,37.0356,1.1422,0.8375
2,188,0.0001,37.4998,1.1785,0.8336
2,189,0.0001,37.0968,1.1729,0.8342
2,190,0.0001,36.9151,1.1915,0.8361
2,191,0.0001,37.4342,1.1609,0.8359
2,192,0.0001,36.4135,1.1944,0.8363
2,193,0.0001,37.1218,1.1629,0.8367
2,194,0.0001,37.2313,1.1745,0.8378
