training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.6021,1.4362,-0.1087,0.0,0.0
0,1,0.002,206.1604,3.2371,0.0740,0.0,0.0
0,2,0.002,189.2711,3.9182,0.2051,0.0,0.0
0,3,0.002,174.8287,3.4067,0.2124,0.0,0.0
0,4,0.002,161.5496,3.3929,0.2965,0.0,0.0
0,5,0.002,152.5831,3.6175,0.3242,0.0,0.0
0,6,0.002,145.2964,3.3668,0.3616,0.0,0.0
0,7,0.002,139.6314,3.2725,0.3950,0.0,0.0
0,8,0.002,134.7559,3.2445,0.4238,0.0,0.0
0,9,0.002,130.7664,3.0325,0.4487,0.0,0.0
0,10,0.002,127.2954,2.8919,0.4681,0.0,0.0
0,11,0.002,124.1885,2.7756,0.4842,0.0,0.0
0,12,0.002,120.9774,2.6729,0.4989,0.0,0.0
0,13,0.002,117.7286,2.5139,0.5133,0.0,0.0
0,14,0.002,114.8504,2.3484,0.5252,0.0,0.0
0,15,0.002,111.4426,2.2422,0.5399,0.0,0.0
0,16,0.002,108.4389,2.0694,0.5524,0.0,0.0
0,17,0.002,105.1439,1.9623,0.5653,0.0,0.0
0,18,0.002,102.1377,1.8121,0.5771,0.0,0.0
0,19,0.002,99.1836,1.6979,0.5898,0.0,0.0
0,20,0.002,96.4136,1.6073,0.6010,0.0,0.0
0,21,0.002,93.9561,1.5386,0.6105,0.0,0.0
0,22,0.002,91.6491,1.4397,0.6211,0.0,0.0
0,23,0.002,89.4116,1.3999,0.6306,0.0,0.0
0,24,0.002,87.4283,1.3311,0.6378,0.0,0.0
0,25,0.002,85.3060,1.3052,0.6472,0.0,0.0
0,26,0.002,83.8301,1.2776,0.6540,0.0,0.0
0,27,0.002,82.4332,1.2534,0.6595,0.0,0.0
0,28,0.002,80.7542,1.2410,0.6666,0.0,0.0
0,29,0.002,79.0505,1.2453,0.6741,0.0,0.0
0,30,0.002,78.1943,1.1856,0.6769,0.0,0.0
0,31,0.002,76.8896,1.1446,0.6822,0.0,0.0
