training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,192,0.0001,37.7748,1.0959,0.8356
2,193,0.0001,37.7002,1.1053,0.8363
2,194,0.0001,38.0347,1.1037,0.8341
2,195,0.0001,38.3108,1.1062,0.8336
2,196,0.0001,37.8486,1.1017,0.8339
2,197,0.0001,37.8830,1.0873,0.8341
2,198,0.0001,38.5292,1.0939,0.8313
2,199,0.0001,37.6695,1.1007,0.8348
3,0,0.002,42.6378,1.2128,0.8118
3,1,0.002,41.4481,1.1733,0.8188
3,2,0.002,39.9725,1.1900,0.8249
3,3,0.002,39.7185,1.1824,0.8252
3,4,0.002,39.2295,1.1586,0.8278
3,5,0.002,39.3415,1.1996,0.8273
3,6,0.002,39.0600,1.1557,0.8284
3,7,0.002,38.9287,1.1739,0.8296
3,8,0.002,38.5254,1.1750,0.8306
3,9,0.002,38.5002,1.1696,0.8325
3,10,0.002,38.3065,1.1721,0.8323
3,11,0.002,38.5389,1.1760,0.8304
3,12,0.002,37.9896,1.1883,0.8324
3,13,0.002,37.8722,1.1465,0.8325
3,14,0.002,37.9939,1.1593,0.8338
3,15,0.002,37.3626,1.1392,0.8362
3,16,0.002,37.5901,1.1514,0.8361
3,17,0.002,37.3801,1.1632,0.8357
3,18,0.002,37.1727,1.1406,0.8363
3,19,0.002,36.8699,1.1625,0.8388
3,20,0.002,37.4163,1.1357,0.8353
3,21,0.002,37.5255,1.1486,0.8350
3,22,0.002,37.2215,1.1483,0.8371
3,23,0.002,36.7583,1.1365,0.8387
3,24,0.002,36.6660,1.1510,0.8396
3,25,0.002,36.8561,1.1259,0.8390
3,26,0.002,36.9831,1.1204,0.8366
3,27,0.002,37.0782,1.1144,0.8360
3,28,0.002,36.7944,1.1640,0.8374
3,29,0.002,36.5560,1.1346,0.8405
3,30,0.002,36.1513,1.1281,0.8418
3,31,0.002,36.5593,1.1431,0.8391
3,32,0.002,36.5384,1.1724,0.8396
3,33,0.002,36.5903,1.1686,0.8391
3,34,0.002,36.0513,1.1505,0.8407
3,35,0.002,35.8546,1.1383,0.8420
3,36,0.002,36.2683,1.1340,0.8405
3,37,0.002,35.7278,1.1179,0.8440
3,38,0.002,35.7285,1.1527,0.8431
3,39,0.002,36.1104,1.1236,0.8425
3,40,0.002,36.0239,1.1402,0.8404
3,41,0.002,36.3165,1.1330,0.8420
3,42,0.001,35.6973,1.1446,0.8436
3,43,0.001,35.5102,1.1254,0.8435
3,44,0.001,35.4785,1.1293,0.8442
3,45,0.001,36.1219,1.1337,0.8417
3,46,0.001,35.4236,1.1224,0.8452
3,47,0.001,35.3013,1.1438,0.8449
3,48,0.001,35.1765,1.1402,0.8464
3,49,0.001,35.6372,1.1368,0.8433
3,50,0.001,35.0894,1.1274,0.8466
3,51,0.001,35.0641,1.1141,0.8467
3,52,0.001,35.0647,1.1121,0.8468
3,53,0.001,35.1272,1.1267,0.8447
3,54,0.001,35.2523,1.1177,0.8456
3,55,0.001,34.9705,1.1310,0.8465
3,56,0.001,35.5764,1.1188,0.8432
3,57,0.001,35.1591,1.1291,0.8461
3,58,0.001,35.4314,1.1165,0.8444
3,59,0.001,34.7399,1.1208,0.8483
3,60,0.001,35.3110,1.1115,0.8444
3,61,0.001,35.6178,1.1145,0.8441
3,62,0.001,35.1212,1.1335,0.8463
3,63,0.001,35.4656,1.0904,0.8447
3,64,0.001,35.0074,1.1214,0.8459
3,65,0.001,35.1029,1.1154,0.8483
3,66,0.001,34.8856,1.1099,0.8472
3,67,0.0005,34.9824,1.1234,0.8467
3,68,0.0005,34.8932,1.1284,0.8476
3,69,0.0005,34.9682,1.1210,0.8473
3,70,0.0005,35.3283,1.1131,0.8455
3,71,0.0005,34.6511,1.1068,0.8494
3,72,0.0005,34.7815,1.1175,0.8480
3,73,0.0005,35.0686,1.1230,0.8451
3,74,0.0005,34.9775,1.1115,0.8448
3,75,0.0005,34.5979,1.1308,0.8483
3,76,0.0005,34.6875,1.1182,0.8484
3,77,0.0005,35.0826,1.1275,0.8458
3,78,0.0005,35.0286,1.1218,0.8479
3,79,0.00025,34.4774,1.1256,0.8492
3,80,0.00025,34.5293,1.1413,0.8487
3,81,0.00025,34.9525,1.1146,0.8475
3,82,0.00025,34.5013,1.1174,0.8481
3,83,0.00025,34.7104,1.1236,0.8485
3,84,0.00025,34.3396,1.1374,0.8496
3,85,0.00025,34.6551,1.1131,0.8480
3,86,0.00025,34.3111,1.1275,0.8491
3,87,0.00025,34.6977,1.1151,0.8489
3,88,0.00025,35.0666,1.1278,0.8452
3,89,0.00025,34.8935,1.1295,0.8457
3,90,0.00025,34.4111,1.1270,0.8499
3,91,0.00025,34.4039,1.1128,0.8495
3,92,0.00025,34.3224,1.1293,0.8497
3,93,0.00025,34.1392,1.1234,0.8503
3,94,0.00025,34.7050,1.1115,0.8474
3,95,0.00025,34.4298,1.1127,0.8493
3,96,0.000125,34.7393,1.1119,0.8464
3,97,0.000125,34.2121,1.1001,0.8500
3,98,0.000125,34.8166,1.1170,0.8451
3,99,0.000125,34.3938,1.1171,0.8486
3,100,0.000125,34.6288,1.1030,0.8468
3,101,0.000125,34.4420,1.1180,0.8493
3,102,0.000125,34.7706,1.1192,0.8467
3,103,0.000125,34.3815,1.1042,0.8494
3,104,0.000125,34.9610,1.1179,0.8462
3,105,0.000125,34.5469,1.1117,0.8487
3,106,0.000125,34.6596,1.1176,0.8478
3,107,0.000125,34.7953,1.1235,0.8459
3,108,0.0001,34.2780,1.0969,0.8502
3,109,0.0001,34.6277,1.1206,0.8480
3,110,0.0001,34.3809,1.1080,0.8506
3,111,0.0001,34.5412,1.1126,0.8470
3,112,0.0001,34.4896,1.1278,0.8477
3,113,0.0001,34.5772,1.1353,0.8484
3,114,0.0001,34.3367,1.1182,0.8505
3,115,0.0001,34.4520,1.1286,0.8488
3,116,0.0001,34.4222,1.1254,0.8503
3,117,0.0001,34.5230,1.1125,0.8487
3,118,0.0001,34.3152,1.1245,0.8491
3,119,0.0001,34.5725,1.1110,0.8491
3,120,0.0001,34.3243,1.1007,0.8505
3,121,0.0001,34.7785,1.1097,0.8469
3,122,0.0001,34.3172,1.1053,0.8503
3,123,0.0001,34.2181,1.1197,0.8511
3,124,0.0001,34.6096,1.1153,0.8476
3,125,0.0001,34.1918,1.1160,0.8497
3,126,0.0001,34.8869,1.1093,0.8452
3,127,0.0001,34.2193,1.1064,0.8488
3,128,0.0001,33.9447,1.1231,0.8508
3,129,0.0001,34.7726,1.1243,0.8476
3,130,0.0001,34.3734,1.1085,0.8497
3,131,0.0001,34.4582,1.1217,0.8484
3,132,0.0001,34.1709,1.1230,0.8500
3,133,0.0001,34.3769,1.1203,0.8501
3,134,0.0001,34.4544,1.1175,0.8487
3,135,0.0001,34.1930,1.1144,0.8505
3,136,0.0001,34.0783,1.1259,0.8502
3,137,0.0001,34.4963,1.1030,0.8486
3,138,0.0001,34.3555,1.1210,0.8463
3,139,0.0001,34.4994,1.1203,0.8481
3,140,0.0001,34.1771,1.1104,0.8505
3,141,0.0001,34.3566,1.1243,0.8502
3,142,0.0001,34.2809,1.1212,0.8509
3,143,0.0001,34.6381,1.1146,0.8490
3,144,0.0001,35.0076,1.1177,0.8458
3,145,0.0001,34.1643,1.1296,0.8498
3,146,0.0001,34.2868,1.1195,0.8496
3,147,0.0001,34.2904,1.1087,0.8492
3,148,0.0001,34.4021,1.1269,0.8503
3,149,0.0001,34.5724,1.1189,0.8494
3,150,0.0001,34.5503,1.0979,0.8483
3,151,0.0001,34.3168,1.1088,0.8498
3,152,0.0001,34.2886,1.1232,0.8494
3,153,0.0001,34.3286,1.1389,0.8473
3,154,0.0001,33.9765,1.1227,0.8518
3,155,0.0001,34.3904,1.1217,0.8509
3,156,0.0001,33.8627,1.1143,0.8514
3,157,0.0001,34.5242,1.1176,0.8493
3,158,0.0001,34.5044,1.1191,0.8492
3,159,0.0001,34.1139,1.1222,0.8508
3,160,0.0001,33.9642,1.1166,0.8517
3,161,0.0001,34.4789,1.1349,0.8480
3,162,0.0001,34.4177,1.1309,0.8498
3,163,0.0001,34.5670,1.1399,0.8482
3,164,0.0001,33.9931,1.1363,0.8511
3,165,0.0001,34.2347,1.1217,0.8503
3,166,0.0001,34.0721,1.1243,0.8517
3,167,0.0001,33.7981,1.1192,0.8509
3,168,0.0001,34.4938,1.1134,0.8494
3,169,0.0001,34.3329,1.1155,0.8488
3,170,0.0001,34.6649,1.1125,0.8481
3,171,0.0001,34.2669,1.1185,0.8492
3,172,0.0001,33.6880,1.1073,0.8530
3,173,0.0001,34.4130,1.1134,0.8477
3,174,0.0001,34.4614,1.1070,0.8502
3,175,0.0001,33.9603,1.1060,0.8509
3,176,0.0001,33.5185,1.1234,0.8538
3,177,0.0001,33.9411,1.1335,0.8509
3,178,0.0001,34.5707,1.1134,0.8482
3,179,0.0001,34.1552,1.1100,0.8506
3,180,0.0001,34.7197,1.1137,0.8481
3,181,0.0001,34.0629,1.1198,0.8516
3,182,0.0001,34.1000,1.1252,0.8506
3,183,0.0001,34.2394,1.1278,0.8509
3,184,0.0001,34.7101,1.1121,0.8482
3,185,0.0001,34.2113,1.1276,0.8507
3,186,0.0001,34.7212,1.1102,0.8444
3,187,0.0001,34.0775,1.0980,0.8504
3,188,0.0001,34.7279,1.1347,0.8454
3,189,0.0001,34.5442,1.1235,0.8491
3,190,0.0001,34.2899,1.1188,0.8488
3,191,0.0001,34.0780,1.1115,0.8498
3,192,0.0001,34.6111,1.1118,0.8481
3,193,0.0001,34.5192,1.1125,0.8500
3,194,0.0001,34.4750,1.1283,0.8495
3,195,0.0001,34.5590,1.1229,0.8477
3,196,0.0001,34.5552,1.1121,0.8485
3,197,0.0001,34.0954,1.1170,0.8497
3,198,0.0001,34.3559,1.1139,0.8487
3,199,0.0001,34.6296,1.1154,0.8484
4,0,0.002,41.2354,1.2713,0.8168
4,1,0.002,39.5477,1.2500,0.8261
4,2,0.002,38.9870,1.3108,0.8255
4,3,0.002,39.0369,1.2820,0.8257
4,4,0.002,38.6057,1.2573,0.8278
4,5,0.002,37.8428,1.2748,0.8303
4,6,0.002,37.6631,1.2852,0.8317
4,7,0.002,37.6378,1.2558,0.8320
4,8,0.002,37.7148,1.2725,0.8334
4,9,0.002,37.4241,1.2498,0.8339
4,10,0.002,37.6309,1.2564,0.8323
4,11,0.002,37.0572,1.2724,0.8336
4,12,0.002,37.4670,1.2916,0.8334
4,13,0.002,36.4920,1.2674,0.8366
4,14,0.002,36.7194,1.2729,0.8371
4,15,0.002,37.1700,1.2510,0.8345
4,16,0.002,36.8512,1.2444,0.8359
4,17,0.002,37.0523,1.2831,0.8351
4,18,0.002,36.8626,1.2858,0.8348
4,19,0.002,36.7172,1.2508,0.8368
4,20,0.002,36.3771,1.2492,0.8377
4,21,0.002,36.4936,1.2353,0.8365
4,22,0.002,36.2198,1.2237,0.8387
4,23,0.002,36.1069,1.2209,0.8383
4,24,0.002,36.4573,1.2310,0.8376
4,25,0.002,35.3963,1.2584,0.8413
4,26,0.002,36.6836,1.2402,0.8354
4,27,0.002,35.9990,1.2351,0.8378
4,28,0.002,35.9382,1.3209,0.8378
4,29,0.002,35.7636,1.2440,0.8390
4,30,0.002,35.8011,1.2415,0.8416
4,31,0.002,35.9418,1.2280,0.8391
4,32,0.002,35.5597,1.2532,0.8414
4,33,0.002,35.9077,1.2486,0.8392
4,34,0.002,35.6515,1.2417,0.8413
4,35,0.002,35.8479,1.2619,0.8426
4,36,0.002,35.8657,1.1885,0.8404
4,37,0.001,35.3833,1.2554,0.8435
4,38,0.001,36.2876,1.2552,0.8384
4,39,0.001,35.6495,1.2432,0.8411
4,40,0.001,35.4630,1.2849,0.8419
4,41,0.001,35.5374,1.2186,0.8417
4,42,0.001,35.4400,1.2208,0.8420
4,43,0.001,35.3489,1.2451,0.8435
4,44,0.001,35.0791,1.2395,0.8457
4,45,0.001,34.9609,1.2683,0.8445
4,46,0.001,35.0121,1.2350,0.8440
4,47,0.001,35.2635,1.2487,0.8449
4,48,0.001,35.3673,1.2163,0.8415
4,49,0.001,34.8830,1.2412,0.8474
4,50,0.001,35.7357,1.2057,0.8405
4,51,0.001,35.0108,1.2381,0.8443
4,52,0.001,34.3587,1.1993,0.8458
4,53,0.001,35.0206,1.2515,0.8429
4,54,0.001,34.1354,1.2520,0.8455
4,55,0.001,34.7082,1.2307,0.8442
4,56,0.001,34.0390,1.2333,0.8468
4,57,0.001,34.8613,1.1984,0.8440
4,58,0.001,34.2022,1.2221,0.8477
4,59,0.001,35.0314,1.2314,0.8451
4,60,0.001,34.5551,1.2259,0.8462
4,61,0.001,34.9459,1.2153,0.8439
4,62,0.001,34.5518,1.2371,0.8466
4,63,0.001,34.7254,1.2634,0.8426
4,64,0.0005,34.4535,1.2462,0.8472
4,65,0.0005,34.9463,1.2752,0.8442
4,66,0.0005,34.2435,1.2032,0.8475
4,67,0.0005,33.6609,1.2181,0.8498
4,68,0.0005,34.3069,1.2260,0.8469
4,69,0.0005,34.4513,1.2149,0.8465
4,70,0.0005,34.5185,1.2599,0.8455
4,71,0.0005,34.4253,1.1898,0.8459
4,72,0.0005,34.2113,1.2076,0.8471
4,73,0.0005,34.0358,1.2149,0.8481
4,74,0.0005,35.1311,1.2448,0.8434
4,75,0.0005,34.6052,1.1933,0.8450
4,76,0.0005,34.3943,1.2192,0.8451
4,77,0.0005,34.1440,1.1902,0.8472
4,78,0.0005,34.4568,1.2460,0.8462
4,79,0.00025,34.8804,1.2264,0.8438
4,80,0.00025,34.2726,1.2310,0.8469
4,81,0.00025,34.5363,1.2079,0.8451
4,82,0.00025,34.2241,1.2216,0.8463
4,83,0.00025,34.3738,1.2152,0.8458
4,84,0.00025,34.8710,1.2401,0.8445
4,85,0.00025,33.9122,1.2084,0.8486
4,86,0.00025,34.3193,1.2409,0.8469
4,87,0.00025,34.2455,1.1858,0.8459
4,88,0.00025,34.5727,1.2115,0.8470
4,89,0.00025,34.6652,1.2054,0.8451
4,90,0.00025,34.0545,1.2177,0.8469
4,91,0.000125,34.3621,1.2295,0.8470
4,92,0.000125,34.4622,1.1980,0.8461
4,93,0.000125,34.8190,1.2351,0.8440
4,94,0.000125,34.2193,1.2250,0.8475
4,95,0.000125,34.4350,1.2410,0.8456
4,96,0.000125,33.9308,1.2314,0.8489
4,97,0.000125,33.9427,1.2228,0.8491
4,98,0.000125,34.3002,1.2213,0.8455
4,99,0.000125,34.8244,1.2053,0.8446
4,100,0.000125,33.9472,1.2203,0.8480
4,101,0.000125,34.1023,1.1995,0.8467
4,102,0.000125,34.4023,1.2582,0.8465
4,103,0.0001,34.3300,1.1908,0.8469
4,104,0.0001,34.1977,1.2351,0.8483
4,105,0.0001,33.9585,1.2402,0.8482
4,106,0.0001,33.6912,1.2163,0.8482
4,107,0.0001,34.2420,1.2092,0.8453
4,108,0.0001,34.6946,1.2245,0.8443
4,109,0.0001,34.5101,1.2267,0.8439
4,110,0.0001,33.5568,1.2198,0.8502
4,111,0.0001,34.2485,1.2464,0.8482
4,112,0.0001,34.5465,1.2309,0.8448
4,113,0.0001,34.4277,1.2321,0.8462
4,114,0.0001,33.7011,1.2280,0.8492
4,115,0.0001,34.1271,1.2223,0.8492
4,116,0.0001,34.3309,1.2135,0.8475
4,117,0.0001,34.3682,1.2227,0.8485
4,118,0.0001,34.2078,1.2226,0.8481
4,119,0.0001,34.2065,1.2186,0.8476
4,120,0.0001,33.9323,1.1843,0.8481
4,121,0.0001,34.4290,1.2511,0.8473
4,122,0.0001,33.8746,1.2290,0.8493
4,123,0.0001,34.0962,1.2035,0.8469
4,124,0.0001,34.1774,1.2118,0.8490
4,125,0.0001,34.4839,1.2395,0.8459
4,126,0.0001,34.6985,1.2236,0.8437
4,127,0.0001,33.6886,1.2300,0.8488
4,128,0.0001,34.3931,1.2163,0.8455
4,129,0.0001,33.7490,1.2506,0.8470
4,130,0.0001,34.0417,1.2339,0.8478
4,131,0.0001,33.9157,1.2174,0.8477
4,132,0.0001,34.0354,1.2332,0.8466
4,133,0.0001,34.2440,1.2257,0.8472
4,134,0.0001,34.2957,1.2245,0.8469
4,135,0.0001,33.9847,1.2242,0.8473
4,136,0.0001,34.4498,1.2154,0.8462
4,137,0.0001,33.8586,1.2105,0.8497
4,138,0.0001,33.9028,1.2715,0.8484
4,139,0.0001,33.9174,1.2153,0.8473
4,140,0.0001,33.8317,1.2303,0.8486
4,141,0.0001,33.5474,1.2492,0.8495
4,142,0.0001,34.4212,1.2306,0.8452
4,143,0.0001,34.4558,1.2143,0.8457
4,144,0.0001,33.8427,1.2242,0.8494
4,145,0.0001,33.6707,1.2628,0.8494
4,146,0.0001,33.9595,1.2379,0.8484
4,147,0.0001,34.5711,1.2315,0.8475
4,148,0.0001,34.1422,1.2343,0.8476
4,149,0.0001,33.9853,1.2360,0.8490
4,150,0.0001,34.3379,1.2269,0.8459
4,151,0.0001,34.1824,1.2511,0.8490
4,152,0.0001,34.4440,1.1994,0.8457
4,153,0.0001,34.0813,1.2320,0.8474
4,154,0.0001,34.3378,1.1988,0.8473
4,155,0.0001,34.3298,1.2782,0.8471
4,156,0.0001,34.0098,1.2227,0.8484
4,157,0.0001,34.4658,1.2162,0.8460
4,158,0.0001,33.7870,1.2566,0.8505
4,159,0.0001,34.0770,1.2461,0.8498
4,160,0.0001,34.1290,1.2483,0.8489
4,161,0.0001,34.7397,1.2212,0.8428
4,162,0.0001,34.8148,1.2153,0.8438
4,163,0.0001,33.6889,1.2240,0.8491
4,164,0.0001,34.4898,1.2299,0.8459
4,165,0.0001,34.5092,1.2311,0.8467
4,166,0.0001,34.3863,1.2298,0.8461
4,167,0.0001,33.7310,1.2319,0.8499
4,168,0.0001,33.8525,1.2102,0.8480
4,169,0.0001,34.1256,1.2253,0.8475
4,170,0.0001,34.3960,1.2543,0.8470
4,171,0.0001,34.6064,1.2132,0.8464
4,172,0.0001,35.0725,1.2426,0.8445
4,173,0.0001,34.1549,1.2151,0.8469
4,174,0.0001,33.9699,1.2485,0.8502
4,175,0.0001,34.2156,1.2335,0.8479
4,176,0.0001,34.0177,1.2390,0.8465
4,177,0.0001,34.0838,1.1976,0.8481
4,178,0.0001,33.9803,1.2145,0.8480
4,179,0.0001,33.4376,1.2344,0.8508
4,180,0.0001,33.8638,1.2156,0.8488
4,181,0.0001,34.0649,1.2184,0.8473
4,182,0.0001,33.4438,1.2145,0.8500
4,183,0.0001,34.0745,1.2151,0.8488
4,184,0.0001,33.9205,1.1930,0.8485
4,185,0.0001,34.3973,1.2363,0.8465
4,186,0.0001,33.7125,1.2208,0.8497
4,187,0.0001,34.3981,1.2622,0.8462
4,188,0.0001,34.5934,1.2097,0.8457
4,189,0.0001,33.7639,1.2252,0.8489
4,190,0.0001,34.2576,1.2238,0.8474
4,191,0.0001,33.8539,1.2191,0.8493
4,192,0.0001,33.6304,1.1944,0.8500
4,193,0.0001,33.8679,1.2083,0.8489
4,194,0.0001,33.6592,1.2377,0.8496
4,195,0.0001,33.9082,1.2582,0.8484
4,196,0.0001,33.9621,1.2338,0.8486
4,197,0.0001,33.8290,1.2239,0.8488
4,198,0.0001,34.3309,1.1983,0.8459
4,199,0.0001,34.2432,1.2412,0.8463
5,0,0.002,43.9022,1.1584,0.8273
5,1,0.002,43.1608,1.2073,0.8275
5,2,0.002,41.7478,1.1706,0.8344
5,3,0.002,40.6082,1.1914,0.8386
5,4,0.002,41.1358,1.1560,0.8371
5,5,0.002,40.4520,1.1783,0.8387
5,6,0.002,39.7681,1.1663,0.8417
5,7,0.002,40.1175,1.1818,0.8414
5,8,0.002,39.1350,1.1538,0.8446
5,9,0.002,39.4491,1.1473,0.8427
5,10,0.002,39.3571,1.1464,0.8434
5,11,0.002,40.0494,1.1526,0.8405
5,12,0.002,38.7393,1.1936,0.8450
5,13,0.002,39.1937,1.1852,0.8448
5,14,0.002,38.5639,1.1416,0.8478
5,15,0.002,38.9785,1.1682,0.8420
5,16,0.002,38.7656,1.1866,0.8472
5,17,0.002,38.1694,1.1558,0.8472
5,18,0.002,38.6741,1.1492,0.8477
5,19,0.002,38.8979,1.1896,0.8469
5,20,0.002,38.6056,1.1704,0.8469
5,21,0.002,38.1080,1.1577,0.8500
5,22,0.002,37.5345,1.1532,0.8532
5,23,0.002,37.8109,1.1630,0.8502
5,24,0.002,38.1845,1.1744,0.8486
5,25,0.002,37.8008,1.1464,0.8479
5,26,0.002,37.3281,1.1669,0.8515
5,27,0.002,37.9439,1.1743,0.8481
5,28,0.002,38.5297,1.1522,0.8464
5,29,0.002,37.3433,1.1587,0.8503
5,30,0.002,37.5719,1.1685,0.8509
5,31,0.002,37.3668,1.1689,0.8514
5,32,0.002,37.4001,1.1480,0.8502
5,33,0.002,37.1207,1.1637,0.8540
5,34,0.002,36.6242,1.1513,0.8551
5,35,0.002,37.4665,1.1692,0.8501
5,36,0.002,37.0612,1.1494,0.8521
5,37,0.002,36.5004,1.1554,0.8541
5,38,0.002,37.0542,1.1724,0.8530
5,39,0.002,36.5565,1.1624,0.8529
5,40,0.002,37.0037,1.1586,0.8542
5,41,0.002,37.0824,1.1634,0.8541
5,42,0.002,37.4841,1.1581,0.8508
5,43,0.002,36.6033,1.1497,0.8549
5,44,0.002,37.2566,1.1818,0.8535
5,45,0.002,36.8126,1.1362,0.8539
5,46,0.001,37.0541,1.1593,0.8519
5,47,0.001,36.8156,1.1735,0.8543
5,48,0.001,36.6683,1.1596,0.8560
5,49,0.001,35.8881,1.1474,0.8566
5,50,0.001,35.9561,1.1279,0.8576
5,51,0.001,36.4731,1.1267,0.8566
5,52,0.001,36.3138,1.1549,0.8559
5,53,0.001,36.8496,1.1524,0.8549
5,54,0.001,36.4868,1.1522,0.8554
5,55,0.001,36.2694,1.1585,0.8543
5,56,0.001,36.2052,1.1818,0.8554
5,57,0.001,36.1295,1.1708,0.8567
5,58,0.001,36.2669,1.1666,0.8551
5,59,0.001,36.0708,1.1339,0.8562
5,60,0.001,36.3315,1.1468,0.8558
5,61,0.0005,36.3106,1.1446,0.8556
5,62,0.0005,36.2202,1.1651,0.8552
5,63,0.0005,36.3253,1.1510,0.8564
5,64,0.0005,36.3086,1.1562,0.8561
5,65,0.0005,36.3483,1.1716,0.8554
5,66,0.0005,35.8926,1.1615,0.8579
5,67,0.0005,35.4854,1.1415,0.8590
5,68,0.0005,35.8799,1.1503,0.8585
5,69,0.0005,35.8154,1.1297,0.8575
5,70,0.0005,36.0432,1.1360,0.8575
5,71,0.0005,36.3713,1.1710,0.8547
5,72,0.0005,36.9570,1.1405,0.8522
5,73,0.0005,34.8878,1.1543,0.8615
5,74,0.0005,35.8050,1.1392,0.8565
5,75,0.0005,36.1862,1.1338,0.8567
5,76,0.0005,35.7612,1.1492,0.8578
5,77,0.0005,34.8004,1.1563,0.8620
5,78,0.0005,36.2080,1.1425,0.8566
5,79,0.0005,35.8942,1.1507,0.8576
5,80,0.0005,36.1022,1.1603,0.8573
5,81,0.0005,35.7269,1.1345,0.8579
5,82,0.0005,35.8303,1.1367,0.8572
5,83,0.0005,36.2067,1.1379,0.8571
5,84,0.0005,36.0397,1.1613,0.8583
5,85,0.00025,35.7512,1.1675,0.8580
5,86,0.00025,35.8745,1.1519,0.8577
5,87,0.00025,35.1397,1.1503,0.8612
5,88,0.00025,35.0995,1.1690,0.8601
5,89,0.00025,35.3261,1.1495,0.8602
5,90,0.00025,35.3013,1.1325,0.8591
5,91,0.00025,36.0470,1.1513,0.8559
5,92,0.00025,35.6263,1.1526,0.8587
5,93,0.00025,35.4046,1.1345,0.8598
5,94,0.00025,35.6833,1.1537,0.8581
5,95,0.00025,35.8869,1.1269,0.8562
5,96,0.00025,35.1202,1.1393,0.8606
5,97,0.000125,35.5845,1.1495,0.8589
5,98,0.000125,36.0561,1.1656,0.8574
5,99,0.000125,35.3605,1.1277,0.8605
5,100,0.000125,35.6004,1.1447,0.8587
6,0,0.002,40.5661,1.3245,0.8399
6,1,0.002,39.4371,1.3178,0.8440
6,2,0.002,38.8470,1.3283,0.8475
6,3,0.002,38.7640,1.3022,0.8470
6,4,0.002,38.7738,1.2993,0.8478
6,5,0.002,38.2407,1.3168,0.8498
6,6,0.002,38.0836,1.2809,0.8492
6,7,0.002,37.8512,1.2941,0.8525
6,8,0.002,37.5594,1.2947,0.8532
6,9,0.002,37.6086,1.2711,0.8530
6,10,0.002,37.5511,1.2698,0.8514
6,11,0.002,38.0972,1.3125,0.8505
6,12,0.002,37.2921,1.2596,0.8547
6,13,0.002,37.0940,1.2793,0.8550
6,14,0.002,37.1906,1.3094,0.8555
6,15,0.002,37.6588,1.2717,0.8532
6,16,0.002,36.8450,1.2388,0.8555
6,17,0.002,37.1222,1.2822,0.8553
6,18,0.002,36.8457,1.2659,0.8545
6,19,0.002,36.5853,1.2490,0.8567
6,20,0.002,36.9673,1.2682,0.8558
6,21,0.002,36.8603,1.2668,0.8547
6,22,0.002,36.9978,1.2869,0.8547
6,23,0.002,36.0893,1.2649,0.8589
6,24,0.002,36.3817,1.2647,0.8572
6,25,0.002,36.5782,1.2558,0.8560
6,26,0.002,36.1167,1.2859,0.8581
6,27,0.002,36.3991,1.2532,0.8569
6,28,0.002,36.7669,1.2988,0.8546
6,29,0.002,36.0096,1.2711,0.8589
6,30,0.002,36.6267,1.2646,0.8558
6,31,0.002,35.9189,1.2391,0.8598
6,32,0.002,36.0232,1.2610,0.8601
6,33,0.002,36.6191,1.2464,0.8558
6,34,0.002,36.7832,1.2122,0.8552
6,35,0.001,35.7467,1.2376,0.8606
6,36,0.001,36.1551,1.2133,0.8586
6,37,0.001,36.6274,1.2192,0.8566
6,38,0.001,35.5397,1.2096,0.8605
6,39,0.001,35.5937,1.2055,0.8604
6,40,0.001,36.0574,1.2192,0.8584
6,41,0.001,36.2724,1.2387,0.8584
6,42,0.001,35.9445,1.2089,0.8595
6,43,0.001,35.3473,1.1754,0.8611
6,44,0.001,35.1382,1.2190,0.8614
6,45,0.001,35.2913,1.2253,0.8624
6,46,0.001,35.2954,1.2058,0.8615
6,47,0.001,35.0148,1.2190,0.8613
6,48,0.001,34.8972,1.2121,0.8630
6,49,0.001,35.7663,1.1782,0.8599
6,50,0.001,35.5016,1.1951,0.8618
6,51,0.001,35.0761,1.2192,0.8629
6,52,0.001,35.2947,1.2188,0.8628
6,53,0.001,35.6257,1.2258,0.8610
6,54,0.001,35.4594,1.2420,0.8605
6,55,0.001,35.2030,1.1764,0.8610
6,56,0.001,35.2885,1.2262,0.8624
6,57,0.001,35.3829,1.2373,0.8621
6,58,0.001,35.3828,1.2045,0.8606
6,59,0.0005,35.0453,1.1981,0.8632
6,60,0.0005,34.8696,1.2241,0.8633
6,61,0.0005,35.3840,1.1867,0.8616
6,62,0.0005,34.5920,1.1734,0.8641
6,63,0.0005,35.1205,1.2013,0.8634
6,64,0.0005,35.1554,1.2055,0.8625
6,65,0.0005,34.3222,1.2267,0.8644
6,66,0.0005,34.4213,1.1951,0.8649
6,67,0.0005,35.4744,1.2057,0.8597
6,68,0.0005,35.0802,1.2126,0.8620
6,69,0.0005,34.4329,1.1893,0.8655
6,70,0.0005,34.7635,1.2101,0.8633
6,71,0.0005,34.6782,1.1998,0.8629
6,72,0.0005,34.3005,1.2066,0.8654
6,73,0.0005,34.3403,1.2270,0.8652
6,74,0.0005,34.8715,1.2156,0.8632
6,75,0.0005,35.1195,1.2067,0.8610
6,76,0.0005,35.2497,1.1814,0.8617
6,77,0.00025,35.4664,1.1964,0.8616
6,78,0.00025,34.5994,1.2259,0.8650
6,79,0.00025,34.9513,1.2001,0.8625
6,80,0.00025,34.6905,1.2039,0.8647
6,81,0.00025,34.4619,1.2117,0.8655
