training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,205,39.6774,0.6747,0.8557
0,206,41.5310,0.6974,0.8594
0,207,41.2894,0.7101,0.8413
0,208,42.3105,0.7331,0.8513
0,209,41.4026,0.6935,0.8584
0,210,42.1880,0.6642,0.8526
0,211,41.2176,0.6549,0.8541
0,212,42.7422,0.6943,0.8484
0,213,41.2933,0.6809,0.8542
0,214,42.0317,0.6754,0.8517
0,215,41.4541,0.6939,0.8559
0,216,41.0587,0.6845,0.8559
0,217,41.0641,0.6835,0.8586
0,218,40.8571,0.6438,0.8567
0,219,41.3043,0.6645,0.8568
0,220,40.6767,0.6719,0.8624
0,221,41.5862,0.6852,0.8565
0,222,42.4727,0.6388,0.8440
0,223,40.3831,0.6489,0.8662
0,224,43.6320,0.6778,0.8350
0,225,41.1675,0.6692,0.8595
0,226,41.3521,0.7115,0.8571
0,227,41.4303,0.7268,0.8549
0,228,41.7293,0.6898,0.8575
0,229,42.3580,0.6991,0.8491
0,230,41.1542,0.6539,0.8579
0,231,41.7699,0.6634,0.8610
0,232,41.4029,0.6974,0.8616
0,233,41.6051,0.6832,0.8551
0,234,41.6842,0.6869,0.8362
0,235,41.1567,0.6443,0.8469
0,236,41.1034,0.7184,0.8639
0,237,41.5687,0.6881,0.8477
0,238,40.5677,0.7058,0.8614
0,239,41.2012,0.6875,0.8545
0,240,41.0620,0.6809,0.8613
0,241,41.4657,0.6821,0.8501
0,242,40.9712,0.7021,0.8596
0,243,40.5679,0.6697,0.8591
0,244,42.4174,0.6763,0.8417
0,245,41.1577,0.6493,0.8541
0,246,41.2387,0.6940,0.8620
0,247,41.5452,0.6621,0.8527
0,248,41.1152,0.6900,0.8454
0,249,42.0113,0.6945,0.8573
1,0,65.3808,0.8175,0.7705
1,1,63.2096,1.1337,0.7739
1,2,57.2284,1.0234,0.7891
1,3,55.1184,0.9797,0.8038
1,4,52.0533,1.0904,0.8098
1,5,50.4551,0.9700,0.8156
1,6,49.2268,0.7890,0.8209
1,7,47.0113,0.7770,0.8303
1,8,46.1610,0.8595,0.8280
1,9,45.2795,0.8500,0.8252
1,10,45.3143,0.8728,0.8269
1,11,43.9477,0.8893,0.8295
1,12,44.2023,0.8752,0.8359
1,13,41.2220,0.7969,0.8470
1,14,42.0205,0.8033,0.8426
1,15,42.9993,0.8242,0.8303
1,16,41.8166,0.8993,0.8431
1,17,40.5631,0.8342,0.8492
1,18,39.4081,0.8259,0.8504
1,19,40.7286,0.8524,0.8459
1,20,39.3250,0.7974,0.8475
1,21,39.4347,0.8165,0.8438
1,22,40.8504,0.8148,0.8383
1,23,39.3189,0.9070,0.8513
1,24,38.4754,0.8551,0.8484
1,25,38.7740,0.8243,0.8526
1,26,38.6297,0.8132,0.8513
1,27,37.1515,0.7689,0.8544
1,28,38.0730,0.8268,0.8558
1,29,37.3138,0.8136,0.8565
1,30,39.1615,0.7870,0.8492
1,31,36.6858,0.7908,0.8568
1,32,37.0118,0.7895,0.8564
1,33,37.1169,0.7952,0.8573
1,34,35.9757,0.7716,0.8587
1,35,37.2433,0.7894,0.8584
1,36,36.8343,0.8025,0.8590
1,37,36.2843,0.7735,0.8606
1,38,37.1623,0.7849,0.8558
1,39,35.5880,0.7805,0.8569
1,40,35.6283,0.7753,0.8623
1,41,36.0894,0.7403,0.8608
1,42,35.6547,0.7659,0.8590
1,43,34.4152,0.8133,0.8662
1,44,35.3862,0.7695,0.8666
1,45,34.4254,0.7747,0.8673
1,46,35.1694,0.8039,0.8627
1,47,35.7066,0.8067,0.8586
1,48,35.8677,0.7859,0.8583
1,49,35.7263,0.7390,0.8595
1,50,34.4053,0.8000,0.8645
1,51,34.9755,0.8475,0.8641
1,52,35.5138,0.8153,0.8595
1,53,34.2685,0.7628,0.8680
1,54,35.3511,0.7597,0.8607
1,55,34.2389,0.7893,0.8679
1,56,34.1949,0.7451,0.8653
1,57,33.9759,0.7429,0.8645
1,58,32.8011,0.7501,0.8697
1,59,34.2764,0.7396,0.8666
1,60,34.7379,0.7757,0.8652
1,61,34.0776,0.7611,0.8627
1,62,34.0457,0.7564,0.8669
1,63,33.4720,0.7381,0.8666
1,64,34.2005,0.7482,0.8649
1,65,33.8838,0.7383,0.8626
1,66,33.4381,0.7173,0.8704
1,67,33.2740,0.7272,0.8687
1,68,33.3445,0.7319,0.8659
1,69,33.2202,0.6930,0.8692
1,70,32.7162,0.7152,0.8699
1,71,32.6317,0.7717,0.8733
1,72,33.7592,0.7531,0.8671
1,73,32.8368,0.7828,0.8671
1,74,32.2323,0.7717,0.8730
1,75,32.5503,0.7387,0.8745
1,76,32.6666,0.7332,0.8750
1,77,32.1698,0.7997,0.8745
1,78,33.2305,0.7335,0.8648
1,79,32.6726,0.7396,0.8737
1,80,32.0703,0.7445,0.8756
1,81,30.8950,0.6855,0.8789
1,82,32.6109,0.7149,0.8737
1,83,31.5286,0.7289,0.8761
1,84,32.1313,0.7201,0.8718
1,85,32.9492,0.7405,0.8688
1,86,31.1411,0.7150,0.8779
1,87,32.1694,0.7261,0.8733
1,88,31.7698,0.7145,0.8757
1,89,30.4895,0.7065,0.8795
1,90,30.9710,0.6987,0.8758
1,91,31.1208,0.7161,0.8741
1,92,31.7946,0.6880,0.8738
1,93,31.9683,0.7094,0.8731
1,94,31.0357,0.7387,0.8781
1,95,31.8363,0.7315,0.8710
1,96,31.1223,0.6941,0.8776
1,97,30.9033,0.7274,0.8785
1,98,30.6692,0.7024,0.8785
1,99,30.8829,0.7437,0.8777
1,100,31.0650,0.7749,0.8776
1,101,31.1077,0.6794,0.8768
1,102,30.6991,0.6858,0.8755
1,103,30.1743,0.7193,0.8803
1,104,31.2404,0.7297,0.8777
1,105,31.1801,0.6792,0.8730
1,106,30.1700,0.7400,0.8779
1,107,29.8362,0.6940,0.8804
1,108,29.8918,0.7020,0.8837
1,109,30.8360,0.7444,0.8736
1,110,30.0189,0.7222,0.8795
1,111,30.0698,0.7106,0.8773
1,112,30.2869,0.6852,0.8779
1,113,30.6338,0.6984,0.8746
1,114,31.1572,0.7232,0.8756
1,115,30.3514,0.6826,0.8763
1,116,29.9985,0.7176,0.8818
1,117,30.5521,0.7180,0.8784
1,118,29.5833,0.7093,0.8834
1,119,29.3598,0.7071,0.8836
1,120,28.6407,0.7066,0.8842
1,121,29.6582,0.6998,0.8813
1,122,29.8594,0.6952,0.8815
1,123,29.3524,0.7033,0.8819
1,124,28.7939,0.6865,0.8849
1,125,29.9518,0.6651,0.8795
1,126,29.7225,0.7036,0.8824
1,127,29.4068,0.6724,0.8843
1,128,28.9216,0.7008,0.8843
1,129,30.2461,0.7228,0.8781
1,130,30.1078,0.6890,0.8797
1,131,30.0454,0.6935,0.8819
1,132,30.1024,0.6963,0.8826
1,133,30.0753,0.6896,0.8805
1,134,29.8903,0.6812,0.8835
1,135,29.4160,0.6869,0.8802
1,136,29.0716,0.7089,0.8816
1,137,29.9068,0.6968,0.8816
1,138,29.1996,0.6702,0.8836
1,139,29.1783,0.6914,0.8806
1,140,29.5591,0.6912,0.8800
1,141,30.7094,0.7098,0.8790
1,142,29.0643,0.6818,0.8830
1,143,29.6163,0.6997,0.8793
1,144,29.4404,0.6971,0.8827
1,145,29.9685,0.7211,0.8813
1,146,29.5889,0.7042,0.8837
1,147,30.0756,0.6855,0.8829
1,148,29.9427,0.6913,0.8791
1,149,29.5947,0.6918,0.8824
1,150,29.2537,0.7111,0.8804
1,151,29.6250,0.6826,0.8808
1,152,29.5594,0.6876,0.8809
1,153,29.0209,0.6826,0.8825
1,154,30.4042,0.6917,0.8756
1,155,29.6554,0.6946,0.8840
1,156,28.9179,0.7059,0.8854
1,157,30.4166,0.7001,0.8775
1,158,30.4984,0.6661,0.8793
1,159,28.9272,0.6772,0.8861
1,160,29.4685,0.6755,0.8812
1,161,29.6527,0.6736,0.8785
1,162,29.8844,0.6748,0.8799
1,163,30.8864,0.7248,0.8739
1,164,29.6193,0.6889,0.8821
1,165,30.0253,0.7248,0.8768
1,166,29.8680,0.6895,0.8804
1,167,29.9783,0.6909,0.8805
1,168,29.8331,0.6891,0.8830
1,169,30.1727,0.6893,0.8819
1,170,29.6633,0.6853,0.8801
1,171,30.9057,0.7001,0.8761
1,172,29.8751,0.6991,0.8780
1,173,29.6800,0.6879,0.8827
1,174,29.5308,0.7010,0.8821
1,175,29.4969,0.7130,0.8812
1,176,29.9230,0.6867,0.8779
1,177,30.5484,0.6924,0.8767
1,178,29.9127,0.7346,0.8803
1,179,29.7193,0.6879,0.8784
1,180,28.7479,0.6913,0.8861
1,181,30.7994,0.6997,0.8729
1,182,29.7510,0.6877,0.8821
1,183,28.6215,0.7087,0.8845
1,184,29.9247,0.6829,0.8776
1,185,29.7988,0.6908,0.8800
1,186,29.9952,0.6678,0.8787
1,187,29.9919,0.6785,0.8772
1,188,29.6125,0.7114,0.8814
1,189,29.7672,0.6837,0.8780
1,190,29.1592,0.6947,0.8754
1,191,29.4832,0.6825,0.8839
1,192,30.2454,0.6693,0.8733
1,193,30.1834,0.6973,0.8763
1,194,30.1445,0.6940,0.8763
1,195,29.5982,0.7114,0.8795
1,196,29.6300,0.6949,0.8809
1,197,30.1569,0.7234,0.8761
1,198,29.5318,0.6901,0.8828
1,199,29.2780,0.6922,0.8825
1,200,29.9743,0.6810,0.8808
1,201,29.3076,0.6473,0.8810
1,202,29.8498,0.6912,0.8826
1,203,28.5912,0.6863,0.8858
1,204,29.1601,0.7051,0.8865
1,205,29.8716,0.7058,0.8762
1,206,29.3753,0.6923,0.8814
1,207,29.7379,0.6937,0.8808
1,208,28.8722,0.6949,0.8821
1,209,29.6111,0.6865,0.8851
1,210,30.5118,0.6899,0.8796
1,211,29.9619,0.6937,0.8796
1,212,30.1752,0.7054,0.8800
1,213,30.2217,0.6812,0.8789
1,214,29.1043,0.6829,0.8832
1,215,30.4954,0.6865,0.8765
1,216,29.9990,0.6872,0.8767
1,217,29.6256,0.7047,0.8817
1,218,29.3920,0.6942,0.8832
1,219,30.5006,0.7099,0.8761
1,220,31.0927,0.6922,0.8745
1,221,28.9705,0.6736,0.8848
1,222,29.4092,0.6943,0.8819
1,223,30.3992,0.6845,0.8721
1,224,30.2017,0.6782,0.8770
1,225,29.6806,0.6905,0.8795
1,226,29.2034,0.6901,0.8823
1,227,29.6076,0.6890,0.8793
1,228,30.3590,0.6813,0.8799
1,229,30.4039,0.6874,0.8784
1,230,29.8810,0.6977,0.8803
1,231,29.3118,0.6848,0.8824
1,232,29.0263,0.7108,0.8825
1,233,29.5131,0.6839,0.8839
1,234,29.8324,0.6646,0.8793
1,235,29.7657,0.7141,0.8825
1,236,28.7671,0.7103,0.8861
1,237,29.8570,0.6675,0.8783
1,238,29.4763,0.6742,0.8785
1,239,29.6009,0.6815,0.8816
1,240,29.4840,0.7091,0.8830
1,241,29.8093,0.6853,0.8767
1,242,30.3420,0.6790,0.8763
1,243,30.0472,0.7000,0.8774
1,244,28.9838,0.7115,0.8855
1,245,30.0256,0.6962,0.8800
1,246,29.5076,0.7113,0.8796
1,247,29.0106,0.6853,0.8825
1,248,30.0638,0.6896,0.8786
1,249,29.3479,0.6968,0.8833
2,0,53.6653,0.6769,0.7775
2,1,50.0289,0.7067,0.7886
2,2,49.2321,0.6945,0.7909
2,3,47.9308,0.7152,0.7956
2,4,46.2314,0.6603,0.8001
2,5,46.3431,0.6627,0.8006
2,6,45.6287,0.6571,0.8073
2,7,44.1209,0.6243,0.8107
2,8,43.4357,0.6581,0.8126
2,9,42.3433,0.6425,0.8100
2,10,41.8748,0.6588,0.8212
2,11,41.5395,0.6524,0.8209
2,12,41.8542,0.6357,0.8192
2,13,41.2212,0.6399,0.8211
2,14,40.5045,0.6407,0.8257
2,15,40.3105,0.6064,0.8236
2,16,39.6287,0.5993,0.8284
2,17,39.8780,0.6162,0.8271
2,18,38.5173,0.6278,0.8325
2,19,38.9460,0.6349,0.8306
2,20,39.3067,0.6103,0.8289
2,21,39.2036,0.6041,0.8308
2,22,38.0855,0.6116,0.8328
2,23,37.7532,0.6187,0.8369
2,24,38.2713,0.6144,0.8374
2,25,36.9442,0.5906,0.8415
2,26,36.5931,0.5979,0.8404
2,27,37.9858,0.5954,0.8374
2,28,37.2878,0.5980,0.8393
2,29,36.7875,0.5941,0.8423
2,30,36.7450,0.5764,0.8412
2,31,37.0085,0.6071,0.8418
2,32,36.8838,0.5689,0.8368
2,33,36.4827,0.5801,0.8411
2,34,36.3809,0.5917,0.8422
2,35,36.5324,0.5712,0.8402
2,36,35.7872,0.6009,0.8459
2,37,36.2583,0.5824,0.8416
2,38,36.2904,0.6000,0.8420
2,39,34.8949,0.5973,0.8489
2,40,35.6604,0.5992,0.8473
2,41,35.0140,0.6013,0.8437
2,42,34.7933,0.5713,0.8495
2,43,35.4508,0.5958,0.8436
2,44,35.0053,0.6010,0.8484
2,45,34.9286,0.5941,0.8483
2,46,35.0168,0.5957,0.8478
2,47,34.4707,0.5654,0.8484
2,48,35.4086,0.5770,0.8447
2,49,34.5645,0.5871,0.8494
2,50,34.0337,0.5554,0.8517
2,51,34.3582,0.5833,0.8514
2,52,34.2454,0.5775,0.8529
2,53,33.6260,0.5686,0.8548
2,54,33.4214,0.5822,0.8542
2,55,34.3358,0.5863,0.8473
2,56,33.4455,0.5779,0.8539
2,57,33.8608,0.5700,0.8520
2,58,34.2863,0.5858,0.8488
2,59,33.0144,0.5792,0.8556
2,60,33.4950,0.5676,0.8535
2,61,33.7687,0.5738,0.8567
2,62,33.8137,0.5807,0.8504
2,63,33.2047,0.5788,0.8555
2,64,33.0021,0.5732,0.8544
2,65,33.3677,0.5704,0.8552
2,66,33.2622,0.5976,0.8518
2,67,33.0962,0.5804,0.8531
2,68,33.0609,0.5825,0.8540
2,69,32.4436,0.5499,0.8612
2,70,32.4538,0.5619,0.8606
2,71,33.3150,0.5726,0.8534
2,72,32.8446,0.5754,0.8510
2,73,32.6215,0.5592,0.8569
2,74,33.2735,0.5509,0.8516
2,75,32.3980,0.5723,0.8600
2,76,32.1025,0.5587,0.8581
2,77,32.3590,0.5703,0.8597
2,78,32.1137,0.5614,0.8563
2,79,32.9519,0.5658,0.8565
2,80,31.5802,0.5535,0.8620
2,81,31.5968,0.5382,0.8636
2,82,32.1996,0.5690,0.8539
2,83,32.0072,0.5634,0.8624
2,84,32.0090,0.5725,0.8603
2,85,32.4566,0.5404,0.8561
2,86,31.3565,0.5464,0.8613
2,87,32.3052,0.5537,0.8546
2,88,32.1160,0.5769,0.8601
2,89,31.4246,0.5785,0.8624
2,90,31.5179,0.5649,0.8619
2,91,30.9141,0.5757,0.8655
2,92,31.7272,0.5809,0.8610
2,93,32.1711,0.5606,0.8583
2,94,31.5504,0.5554,0.8609
2,95,31.2435,0.5364,0.8654
2,96,31.3242,0.5463,0.8638
2,97,31.6406,0.5565,0.8625
2,98,31.3839,0.5589,0.8655
2,99,30.9674,0.5616,0.8659
2,100,30.6607,0.5592,0.8610
3,0,37.4100,0.5905,0.8226
3,1,36.0830,0.5922,0.8311
3,2,36.3449,0.6118,0.8353
3,3,35.2026,0.6181,0.8287
3,4,34.5865,0.5782,0.8376
3,5,33.6851,0.5824,0.8357
3,6,33.7920,0.5543,0.8418
3,7,33.3984,0.5673,0.8423
3,8,33.2983,0.5976,0.8399
3,9,32.0064,0.5668,0.8516
3,10,31.2521,0.5571,0.8523
3,11,30.8817,0.5554,0.8564
3,12,31.1411,0.5670,0.8564
3,13,31.2769,0.5648,0.8533
3,14,31.1700,0.5495,0.8541
3,15,31.2434,0.5566,0.8533
3,16,30.5721,0.5580,0.8544
3,17,30.0450,0.5570,0.8574
3,18,30.1186,0.5492,0.8532
3,19,29.9223,0.5454,0.8563
3,20,30.5673,0.5645,0.8586
3,21,30.3307,0.5678,0.8593
3,22,29.9096,0.5870,0.8563
3,23,29.1512,0.5759,0.8609
3,24,29.2564,0.5435,0.8636
3,25,28.2852,0.5378,0.8653
3,26,28.1127,0.5311,0.8680
3,27,28.7664,0.5467,0.8604
3,28,28.6303,0.5630,0.8651
3,29,28.7221,0.5556,0.8644
3,30,28.1807,0.5260,0.8672
3,31,28.3501,0.5474,0.8642
3,32,28.5359,0.5559,0.8683
3,33,28.4269,0.5753,0.8655
3,34,27.5430,0.5462,0.8727
3,35,27.5658,0.5381,0.8713
3,36,28.5468,0.5495,0.8673
3,37,27.9018,0.5352,0.8684
3,38,28.4316,0.5420,0.8680
3,39,28.2281,0.5408,0.8640
3,40,27.8056,0.5214,0.8748
3,41,27.8681,0.5397,0.8705
3,42,27.6909,0.5348,0.8683
3,43,26.8308,0.5505,0.8774
3,44,27.3664,0.5101,0.8736
3,45,27.5887,0.5328,0.8667
3,46,27.4735,0.5265,0.8694
3,47,27.2990,0.5539,0.8704
3,48,26.6549,0.5701,0.8739
3,49,26.9888,0.5569,0.8758
3,50,27.0606,0.5253,0.8701
3,51,26.2151,0.5042,0.8750
3,52,26.0426,0.5298,0.8767
3,53,26.4276,0.5321,0.8708
3,54,26.0931,0.5452,0.8740
3,55,26.3658,0.5315,0.8723
3,56,26.4234,0.5376,0.8741
3,57,26.2938,0.5416,0.8785
3,58,26.3459,0.5149,0.8731
3,59,26.0283,0.5193,0.8787
3,60,25.5956,0.5228,0.8784
3,61,26.9341,0.5350,0.8747
3,62,25.6080,0.5304,0.8792
3,63,25.7552,0.5261,0.8794
3,64,25.7349,0.5075,0.8835
3,65,24.8694,0.5112,0.8824
3,66,26.0908,0.5107,0.8736
3,67,25.4944,0.5164,0.8777
3,68,25.0911,0.5219,0.8830
3,69,26.3712,0.5163,0.8746
3,70,25.7290,0.5204,0.8772
3,71,25.9818,0.5477,0.8775
3,72,24.7563,0.5285,0.8797
3,73,24.9604,0.5343,0.8806
3,74,25.0959,0.5061,0.8803
3,75,25.3271,0.5203,0.8803
3,76,24.5394,0.5257,0.8799
3,77,24.4349,0.5324,0.8844
3,78,25.8190,0.5320,0.8761
3,79,24.6674,0.5374,0.8788
3,80,24.0944,0.5357,0.8857
3,81,24.4365,0.5313,0.8873
3,82,24.5341,0.5437,0.8847
3,83,24.7359,0.5409,0.8806
3,84,24.2110,0.5197,0.8865
3,85,24.1074,0.5192,0.8858
3,86,24.3547,0.5040,0.8848
3,87,24.8527,0.5298,0.8848
3,88,24.7307,0.5276,0.8816
3,89,24.9544,0.5128,0.8821
3,90,24.5317,0.5175,0.8872
3,91,24.5102,0.5263,0.8813
3,92,24.8909,0.5203,0.8839
3,93,24.0578,0.5248,0.8850
3,94,24.4779,0.5162,0.8865
3,95,24.3733,0.5126,0.8843
3,96,24.9743,0.5129,0.8802
3,97,24.3003,0.5104,0.8863
3,98,24.9972,0.5129,0.8837
3,99,24.6173,0.5057,0.8814
3,100,24.5542,0.5112,0.8807
4,0,30.6064,0.5703,0.8469
4,1,30.5240,0.5622,0.8499
4,2,30.5773,0.5840,0.8463
4,3,29.0958,0.5475,0.8585
4,4,28.9477,0.5433,0.8576
4,5,28.6647,0.5469,0.8608
4,6,28.3268,0.5303,0.8591
4,7,28.2108,0.5388,0.8635
4,8,27.4553,0.5414,0.8678
4,9,27.3846,0.5434,0.8659
4,10,26.4895,0.5343,0.8670
4,11,26.6419,0.5267,0.8701
4,12,26.2668,0.5477,0.8704
4,13,26.3226,0.5552,0.8712
4,14,26.3075,0.5466,0.8682
4,15,26.0079,0.5314,0.8738
4,16,26.1284,0.5187,0.8713
4,17,25.9182,0.5191,0.8749
4,18,25.5152,0.5303,0.8741
4,19,25.5914,0.5368,0.8746
4,20,25.3293,0.5342,0.8761
4,21,25.1892,0.5386,0.8765
4,22,25.0650,0.5499,0.8783
4,23,24.6017,0.5537,0.8788
4,24,25.1364,0.5451,0.8785
4,25,25.1963,0.5442,0.8772
4,26,25.4876,0.5296,0.8765
4,27,25.0782,0.5098,0.8782
4,28,25.1469,0.5304,0.8786
4,29,24.8329,0.5302,0.8778
