training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,351.1924,1.8958,-0.0442,0.0,0.0
0,1,272.9377,3.9622,0.0897,0.0,0.0
0,2,265.6931,4.6975,0.2093,0.0,0.0
0,3,245.6122,3.8897,0.2317,0.0,0.0
0,4,234.1391,2.9501,0.2486,0.0,0.0
0,5,231.8617,2.4236,0.3304,0.0,0.0
0,6,227.0045,2.3167,0.3538,0.0,0.0
0,7,213.0347,2.4596,0.3656,0.0,0.0
0,8,194.3808,2.7125,0.4280,0.0,0.0
0,9,182.3785,2.9500,0.4737,0.0,0.0
0,10,176.9156,2.9960,0.4626,0.0,0.0
0,11,170.0958,2.7748,0.4757,0.0,0.0
0,12,163.7664,2.4435,0.5155,0.0,0.0
0,13,159.9275,2.1914,0.5353,0.0,0.0
0,14,155.0578,2.0591,0.5426,0.0,0.0
0,15,148.3591,1.9755,0.5624,0.0,0.0
0,16,141.9407,1.9087,0.5878,0.0,0.0
0,17,137.1724,1.8568,0.5976,0.0,0.0
0,18,133.4080,1.7829,0.6030,0.0,0.0
0,19,129.8910,1.6790,0.6173,0.0,0.0
0,20,126.4071,1.5826,0.6334,0.0,0.0
0,21,123.5725,1.5140,0.6431,0.0,0.0
0,22,120.8499,1.4911,0.6500,0.0,0.0
0,23,116.6973,1.4900,0.6594,0.0,0.0
0,24,112.4239,1.4329,0.6701,0.0,0.0
0,25,109.2891,1.3436,0.6776,0.0,0.0
0,26,107.0583,1.2794,0.6796,0.0,0.0
0,27,103.9038,1.2667,0.6874,0.0,0.0
0,28,100.2412,1.2633,0.6988,0.0,0.0
0,29,97.2528,1.2154,0.7079,0.0,0.0
0,30,95.3279,1.1471,0.7139,0.0,0.0
0,31,93.8259,1.0816,0.7173,0.0,0.0
0,32,91.4357,1.0537,0.7217,0.0,0.0
0,33,87.6285,1.0786,0.7314,0.0,0.0
0,34,85.6751,1.0440,0.7355,0.0,0.0
0,35,85.6047,0.9686,0.7329,0.0,0.0
0,36,83.1693,0.9569,0.7407,0.0,0.0
0,37,80.3796,0.9659,0.7502,0.0,0.0
0,38,79.5687,0.9351,0.7529,0.0,0.0
0,39,78.4528,0.9105,0.7565,0.0,0.0
0,40,77.0302,0.8958,0.7596,0.0,0.0
0,41,76.8361,0.8802,0.7575,0.0,0.0
0,42,75.5527,0.8931,0.7605,0.0,0.0
0,43,73.6665,0.9193,0.7680,0.0,0.0
0,44,72.4343,0.9271,0.7726,0.0,0.0
0,45,72.4582,0.8883,0.7728,0.0,0.0
0,46,74.0237,0.8493,0.7646,0.0,0.0
0,47,72.0223,0.8619,0.7710,0.0,0.0
0,48,69.3412,0.8735,0.7810,0.0,0.0
0,49,68.5596,0.8466,0.7838,0.0,0.0
0,50,68.4957,0.8174,0.7834,0.0,0.0
0,51,67.8601,0.8070,0.7845,0.0,0.0
0,52,66.9378,0.8073,0.7869,0.0,0.0
0,53,65.9744,0.8194,0.7899,0.0,0.0
0,54,65.9107,0.8088,0.7899,0.0,0.0
0,55,66.0793,0.7920,0.7898,0.0,0.0
0,56,64.6766,0.8014,0.7952,0.0,0.0
0,57,64.5048,0.7939,0.7955,0.0,0.0
0,58,65.1366,0.7741,0.7925,0.0,0.0
0,59,63.5276,0.7743,0.7974,0.0,0.0
0,60,61.9952,0.7854,0.8024,0.0,0.0
0,61,62.0789,0.7604,0.8020,0.0,0.0
0,62,62.8485,0.7376,0.7986,0.0,0.0
0,63,61.5201,0.7491,0.8032,0.0,0.0
0,64,60.1739,0.7646,0.8078,0.0,0.0
