training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,287.1911,1.4981,-0.1375,0.0,0.0
0,1,0.002,208.3308,3.4810,0.0916,0.0,0.0
0,2,0.002,192.7197,4.0683,0.1990,0.0,0.0
0,3,0.002,175.3249,3.3231,0.2135,0.0,0.0
0,4,0.002,162.2660,3.2948,0.2933,0.0,0.0
0,5,0.002,153.1456,3.6726,0.3139,0.0,0.0
0,6,0.002,145.9132,3.4717,0.3518,0.0,0.0
0,7,0.002,140.4175,3.2469,0.3807,0.0,0.0
0,8,0.002,135.0772,3.2025,0.4108,0.0,0.0
0,9,0.002,130.8410,2.9939,0.4364,0.0,0.0
0,10,0.002,126.9497,2.8271,0.4596,0.0,0.0
0,11,0.002,123.2384,2.7081,0.4806,0.0,0.0
0,12,0.002,119.7730,2.5265,0.4979,0.0,0.0
0,13,0.002,116.2017,2.3942,0.5149,0.0,0.0
0,14,0.002,112.9844,2.2054,0.5294,0.0,0.0
0,15,0.002,109.5974,2.0668,0.5442,0.0,0.0
0,16,0.002,106.7616,1.8843,0.5564,0.0,0.0
0,17,0.002,103.5636,1.8226,0.5703,0.0,0.0
0,18,0.002,100.7034,1.6969,0.5816,0.0,0.0
0,19,0.002,98.1283,1.5951,0.5927,0.0,0.0
0,20,0.002,95.7908,1.5292,0.6026,0.0,0.0
0,21,0.002,93.3454,1.4675,0.6127,0.0,0.0
0,22,0.002,91.1968,1.3854,0.6220,0.0,0.0
0,23,0.002,88.9617,1.3563,0.6318,0.0,0.0
0,24,0.002,86.9283,1.3073,0.6404,0.0,0.0
0,25,0.002,84.9902,1.2841,0.6492,0.0,0.0
0,26,0.002,83.0973,1.2694,0.6575,0.0,0.0
0,27,0.002,82.1048,1.2117,0.6600,0.0,0.0
0,28,0.002,79.2493,1.2703,0.6737,0.0,0.0
0,29,0.002,77.8080,1.2215,0.6806,0.0,0.0
0,30,0.002,76.7131,1.1715,0.6844,0.0,0.0
0,31,0.002,74.3193,1.2106,0.6955,0.0,0.0
0,32,0.002,73.0121,1.1892,0.7000,0.0,0.0
0,33,0.002,72.6322,1.1551,0.7010,0.0,0.0
0,34,0.002,70.5461,1.1626,0.7104,0.0,0.0
0,35,0.002,69.7769,1.1303,0.7134,0.0,0.0
0,36,0.002,67.9251,1.1319,0.7215,0.0,0.0
0,37,0.002,66.8580,1.1188,0.7255,0.0,0.0
0,38,0.002,66.0352,1.1031,0.7296,0.0,0.0
0,39,0.002,65.0851,1.0875,0.7316,0.0,0.0
0,40,0.002,64.3762,1.0766,0.7356,0.0,0.0
0,41,0.002,63.0969,1.0823,0.7404,0.0,0.0
0,42,0.002,62.1981,1.0892,0.7424,0.0,0.0
0,43,0.002,61.5653,1.0540,0.7467,0.0,0.0
0,44,0.002,60.2892,1.0609,0.7516,0.0,0.0
0,45,0.002,60.1997,1.0257,0.7511,0.0,0.0
0,46,0.002,58.7756,1.0290,0.7568,0.0,0.0
0,47,0.002,58.2748,1.0245,0.7584,0.0,0.0
0,48,0.002,57.5475,1.0100,0.7614,0.0,0.0
0,49,0.002,56.6096,1.0182,0.7654,0.0,0.0
0,50,0.002,56.3558,0.9997,0.7661,0.0,0.0
0,51,0.002,55.6879,1.0182,0.7695,0.0,0.0
0,52,0.002,55.2395,0.9931,0.7706,0.0,0.0
0,53,0.002,53.9936,1.0288,0.7756,0.0,0.0
0,54,0.002,54.6293,0.9612,0.7719,0.0,0.0
0,55,0.002,52.8705,1.0037,0.7801,0.0,0.0
0,56,0.002,52.9178,0.9735,0.7795,0.0,0.0
0,57,0.002,53.4361,0.9522,0.7773,0.0,0.0
0,58,0.002,51.4447,0.9888,0.7856,0.0,0.0
0,59,0.002,52.2643,0.9368,0.7819,0.0,0.0
0,60,0.002,50.7312,0.9779,0.7878,0.0,0.0
0,61,0.002,50.3575,0.9491,0.7894,0.0,0.0
0,62,0.002,50.5017,0.9272,0.7885,0.0,0.0
0,63,0.002,50.0410,0.9469,0.7900,0.0,0.0
0,64,0.002,49.9568,0.9497,0.7911,0.0,0.0
0,65,0.002,49.1068,0.9616,0.7935,0.0,0.0
0,66,0.002,48.6564,0.9270,0.7958,0.0,0.0
0,67,0.002,49.3695,0.8934,0.7918,0.0,0.0
0,68,0.002,48.5979,0.9104,0.7946,0.0,0.0
0,69,0.002,48.1056,0.8959,0.7979,0.0,0.0
0,70,0.002,47.9329,0.9185,0.7975,0.0,0.0
0,71,0.002,47.9141,0.8840,0.7981,0.0,0.0
0,72,0.002,46.7672,0.9020,0.8030,0.0,0.0
0,73,0.002,47.5169,0.8871,0.8000,0.0,0.0
0,74,0.002,46.2145,0.8960,0.8047,0.0,0.0
0,75,0.002,46.2788,0.8914,0.8048,0.0,0.0
0,76,0.002,46.9068,0.8957,0.8009,0.0,0.0
0,77,0.002,46.1128,0.8743,0.8058,0.0,0.0
0,78,0.002,45.2436,0.9068,0.8080,0.0,0.0
0,79,0.002,46.0781,0.8905,0.8046,0.0,0.0
0,80,0.002,45.7474,0.8788,0.8066,0.0,0.0
0,81,0.002,44.2747,0.9056,0.8119,0.0,0.0
0,82,0.002,45.2758,0.8917,0.8078,0.0,0.0
0,83,0.002,45.5666,0.8670,0.8084,0.0,0.0
0,84,0.002,44.3108,0.8595,0.8114,0.0,0.0
0,85,0.002,43.9214,0.8923,0.8128,0.0,0.0
0,86,0.002,44.1186,0.8675,0.8122,0.0,0.0
0,87,0.002,43.9149,0.8540,0.8140,0.0,0.0
0,88,0.002,44.7172,0.8525,0.8097,0.0,0.0
0,89,0.002,43.0867,0.8679,0.8161,0.0,0.0
0,90,0.002,43.0913,0.8625,0.8168,0.0,0.0
0,91,0.002,44.1705,0.8480,0.8102,0.0,0.0
0,92,0.002,43.3497,0.8473,0.8157,0.0,0.0
0,93,0.002,43.3743,0.8715,0.8150,0.0,0.0
0,94,0.002,43.0268,0.8357,0.8161,0.0,0.0
0,95,0.002,41.9146,0.8614,0.8207,0.0,0.0
0,96,0.002,42.8719,0.8374,0.8165,0.0,0.0
0,97,0.002,42.4534,0.8530,0.8192,0.0,0.0
0,98,0.002,42.3635,0.8359,0.8186,0.0,0.0
0,99,0.002,42.4201,0.8372,0.8184,0.0,0.0
0,100,0.002,42.1258,0.8315,0.8201,0.0,0.0
0,101,0.002,41.1078,0.8404,0.8238,0.0,0.0
0,102,0.002,42.5529,0.7946,0.8183,0.0,0.0
0,103,0.002,41.4255,0.8377,0.8225,0.0,0.0
0,104,0.002,41.5874,0.8382,0.8229,0.0,0.0
0,105,0.002,41.6351,0.8225,0.8215,0.0,0.0
0,106,0.002,41.3062,0.8162,0.8223,0.0,0.0
0,107,0.002,40.9346,0.8097,0.8248,0.0,0.0
0,108,0.002,40.7004,0.8168,0.8251,0.0,0.0
