training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,352.0933,1.9168,-0.0689,0.0,0.0
0,1,273.1769,4.0238,0.0791,0.0,0.0
0,2,262.7679,4.7255,0.1924,0.0,0.0
0,3,242.1675,3.8767,0.2524,0.0,0.0
0,4,230.9036,2.9254,0.2696,0.0,0.0
0,5,228.4787,2.4013,0.3397,0.0,0.0
0,6,222.9294,2.2978,0.3621,0.0,0.0
0,7,209.4222,2.4189,0.3802,0.0,0.0
0,8,191.7333,2.6500,0.4443,0.0,0.0
0,9,180.5717,2.9179,0.4764,0.0,0.0
0,10,174.7698,3.0314,0.4768,0.0,0.0
0,11,166.8999,2.8371,0.5050,0.0,0.0
0,12,161.4625,2.4582,0.5319,0.0,0.0
0,13,159.3764,2.1413,0.5421,0.0,0.0
0,14,154.8204,1.9870,0.5537,0.0,0.0
0,15,147.5050,1.9441,0.5752,0.0,0.0
0,16,141.2233,1.9176,0.5959,0.0,0.0
0,17,136.9559,1.8461,0.6038,0.0,0.0
0,18,134.1688,1.6960,0.6061,0.0,0.0
0,19,131.8331,1.5554,0.6186,0.0,0.0
0,20,128.3088,1.5033,0.6357,0.0,0.0
0,21,124.4142,1.5186,0.6442,0.0,0.0
0,22,121.4305,1.5114,0.6524,0.0,0.0
0,23,119.4529,1.4506,0.6554,0.0,0.0
0,24,116.1359,1.3976,0.6607,0.0,0.0
0,25,112.9414,1.3449,0.6673,0.0,0.0
0,26,109.5546,1.3069,0.6783,0.0,0.0
0,27,105.5872,1.3090,0.6911,0.0,0.0
0,28,102.6672,1.2817,0.6986,0.0,0.0
0,29,100.9140,1.2286,0.7024,0.0,0.0
0,30,98.8576,1.1890,0.7058,0.0,0.0
0,31,96.1079,1.1529,0.7114,0.0,0.0
0,32,93.4309,1.1167,0.7175,0.0,0.0
0,33,90.4061,1.0903,0.7261,0.0,0.0
0,34,87.3477,1.0625,0.7352,0.0,0.0
0,35,85.3270,1.0168,0.7406,0.0,0.0
0,36,84.0929,0.9811,0.7424,0.0,0.0
0,37,81.9247,0.9765,0.7472,0.0,0.0
0,38,79.0484,0.9719,0.7560,0.0,0.0
0,39,77.5429,0.9292,0.7605,0.0,0.0
0,40,78.1649,0.8721,0.7587,0.0,0.0
0,41,78.0945,0.8611,0.7547,0.0,0.0
0,42,75.5962,0.9071,0.7604,0.0,0.0
0,43,72.7791,0.9138,0.7720,0.0,0.0
0,44,72.3733,0.8610,0.7746,0.0,0.0
0,45,73.0673,0.8263,0.7728,0.0,0.0
0,46,71.7664,0.8457,0.7741,0.0,0.0
0,47,69.5707,0.9034,0.7802,0.0,0.0
0,48,68.5319,0.8947,0.7840,0.0,0.0
0,49,68.3087,0.8468,0.7857,0.0,0.0
0,50,67.9546,0.8146,0.7867,0.0,0.0
0,51,66.7548,0.8073,0.7899,0.0,0.0
0,52,66.0857,0.8111,0.7911,0.0,0.0
0,53,66.2163,0.8059,0.7897,0.0,0.0
0,54,66.0539,0.7961,0.7906,0.0,0.0
0,55,64.9743,0.7947,0.7942,0.0,0.0
0,56,64.1984,0.7936,0.7962,0.0,0.0
0,57,63.8992,0.7956,0.7964,0.0,0.0
0,58,63.5300,0.7893,0.7978,0.0,0.0
0,59,62.3855,0.7864,0.8024,0.0,0.0
0,60,61.8132,0.7829,0.8041,0.0,0.0
0,61,62.3081,0.7657,0.8025,0.0,0.0
0,62,61.5759,0.7708,0.8034,0.0,0.0
0,63,60.2815,0.7776,0.8066,0.0,0.0
0,64,60.2750,0.7446,0.8066,0.0,0.0
0,65,61.6549,0.6991,0.8027,0.0,0.0
0,66,60.3818,0.7043,0.8079,0.0,0.0
0,67,59.9780,0.7090,0.8091,0.0,0.0
0,68,60.9066,0.7158,0.8041,0.0,0.0
0,69,59.5552,0.7613,0.8075,0.0,0.0
0,70,58.0486,0.7558,0.8132,0.0,0.0
0,71,58.3993,0.7112,0.8134,0.0,0.0
0,72,58.3469,0.7017,0.8136,0.0,0.0
0,73,57.4508,0.7188,0.8152,0.0,0.0
0,74,57.7830,0.7188,0.8122,0.0,0.0
0,75,57.1186,0.7123,0.8143,0.0,0.0
0,76,56.4728,0.6936,0.8175,0.0,0.0
0,77,56.9971,0.6635,0.8166,0.0,0.0
0,78,57.3997,0.6575,0.8149,0.0,0.0
0,79,55.7480,0.6830,0.8198,0.0,0.0
0,80,54.8097,0.7014,0.8226,0.0,0.0
0,81,55.9812,0.6747,0.8184,0.0,0.0
0,82,56.3956,0.6610,0.8171,0.0,0.0
0,83,55.4393,0.6694,0.8197,0.0,0.0
0,84,54.6211,0.6719,0.8230,0.0,0.0
0,85,55.2954,0.6550,0.8214,0.0,0.0
0,86,56.2249,0.6468,0.8187,0.0,0.0
0,87,54.5468,0.6699,0.8225,0.0,0.0
0,88,53.4788,0.6896,0.8253,0.0,0.0
0,89,53.8482,0.6529,0.8247,0.0,0.0
0,90,53.9877,0.6383,0.8259,0.0,0.0
0,91,53.6853,0.6471,0.8265,0.0,0.0
0,92,52.8380,0.6769,0.8287,0.0,0.0
0,93,52.0162,0.6946,0.8314,0.0,0.0
0,94,53.4205,0.6447,0.8281,0.0,0.0
0,95,53.9557,0.6231,0.8261,0.0,0.0
0,96,52.7360,0.6345,0.8288,0.0,0.0
0,97,52.5021,0.6387,0.8292,0.0,0.0
0,98,53.3603,0.6248,0.8263,0.0,0.0
0,99,52.4326,0.6364,0.8287,0.0,0.0
0,100,51.2491,0.6631,0.8317,0.0,0.0
0,101,51.5297,0.6463,0.8307,0.0,0.0
0,102,52.2154,0.6150,0.8299,0.0,0.0
