training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,87,55.2092,0.8323,0.7967
0,88,55.0901,0.8336,0.8155
0,89,55.4874,0.8320,0.8235
0,90,53.5645,0.7827,0.8204
0,91,54.0711,0.7886,0.8194
0,92,52.8372,0.7973,0.8247
0,93,53.6641,0.8583,0.8212
0,94,55.0668,0.9126,0.8266
0,95,54.6921,0.8306,0.8163
0,96,54.3380,0.7893,0.8060
0,97,52.7306,0.8005,0.8249
0,98,53.5551,0.7753,0.8168
0,99,53.3909,0.7711,0.8285
0,100,54.0186,0.8260,0.8233
0,101,51.7600,0.8542,0.8313
0,102,51.3934,0.8091,0.8336
0,103,50.5967,0.8351,0.8409
0,104,50.2199,0.7460,0.8324
0,105,51.5226,0.7692,0.8248
0,106,51.1997,0.7476,0.8197
0,107,51.0156,0.7768,0.8277
0,108,51.8715,0.8433,0.8250
0,109,49.6069,0.8051,0.8357
0,110,49.5669,0.7560,0.8283
0,111,51.4339,0.7862,0.8298
0,112,50.1636,0.7674,0.8269
0,113,49.7955,0.7663,0.8247
0,114,50.3462,0.7961,0.8389
0,115,48.8129,0.7836,0.8350
0,116,48.8791,0.7446,0.8452
0,117,48.5581,0.7958,0.8387
0,118,49.6187,0.7821,0.8179
0,119,49.2889,0.7717,0.8322
0,120,50.7036,0.7712,0.8362
0,121,49.7240,0.8137,0.8196
0,122,49.9478,0.7700,0.8251
0,123,49.4617,0.7977,0.8335
0,124,48.2709,0.8076,0.8314
0,125,48.4237,0.7535,0.8363
0,126,49.2457,0.7148,0.8373
0,127,48.8554,0.7579,0.8407
0,128,48.0004,0.7088,0.8406
0,129,49.1849,0.7552,0.8366
0,130,46.9711,0.7350,0.8375
0,131,47.6149,0.7378,0.8415
0,132,47.6205,0.7710,0.8283
0,133,48.1423,0.8040,0.8295
0,134,47.4858,0.7651,0.8399
0,135,46.8265,0.7745,0.8536
0,136,48.1562,0.7387,0.8399
0,137,46.9368,0.7147,0.8427
0,138,46.7218,0.6970,0.8451
0,139,46.5739,0.7420,0.8389
0,140,47.0077,0.7521,0.8379
0,141,46.8802,0.6893,0.8396
0,142,47.1231,0.7140,0.8417
0,143,45.8127,0.7419,0.8453
0,144,46.5087,0.7737,0.8398
0,145,46.4594,0.7468,0.8446
0,146,44.3377,0.7509,0.8416
0,147,45.1155,0.7542,0.8346
0,148,47.2394,0.7149,0.8392
0,149,45.1076,0.7030,0.8412
0,150,45.8893,0.7761,0.8371
0,151,46.6127,0.7763,0.8344
0,152,45.4932,0.7026,0.8534
0,153,45.7239,0.7520,0.8477
0,154,45.1886,0.7148,0.8357
0,155,44.9371,0.7255,0.8504
0,156,45.0856,0.7518,0.8484
0,157,44.9963,0.7485,0.8525
0,158,45.4452,0.7107,0.8508
0,159,44.3484,0.7080,0.8392
0,160,44.9914,0.7505,0.8559
0,161,45.7765,0.7083,0.8413
0,162,45.3455,0.6953,0.8540
0,163,44.2323,0.7083,0.8372
0,164,44.9877,0.6996,0.8495
0,165,45.9579,0.7220,0.8446
0,166,44.8577,0.7217,0.8296
0,167,44.6213,0.7193,0.8504
0,168,44.8714,0.7221,0.8507
0,169,44.8876,0.6940,0.8459
0,170,44.1586,0.7097,0.8522
0,171,43.8917,0.6851,0.8508
0,172,43.6557,0.7097,0.8546
0,173,43.7280,0.7514,0.8503
0,174,44.4320,0.7220,0.8448
0,175,43.8141,0.6871,0.8569
0,176,43.9206,0.7190,0.8559
0,177,42.6079,0.7088,0.8482
0,178,44.1349,0.7124,0.8376
0,179,44.4674,0.7213,0.8403
0,180,43.7808,0.7340,0.8508
0,181,43.2121,0.7059,0.8558
0,182,43.9794,0.6638,0.8555
0,183,43.7601,0.7312,0.8499
0,184,43.7769,0.7087,0.8495
0,185,44.0477,0.7426,0.8528
0,186,44.5169,0.7059,0.8518
0,187,42.9361,0.7119,0.8536
0,188,42.1481,0.6951,0.8547
0,189,42.7016,0.7022,0.8394
0,190,44.0125,0.7262,0.8511
0,191,43.9158,0.7277,0.8516
0,192,44.5155,0.7303,0.8481
0,193,42.6308,0.7097,0.8466
0,194,42.0116,0.6707,0.8514
0,195,43.4216,0.7016,0.8580
0,196,44.3413,0.7210,0.8466
0,197,42.9739,0.7544,0.8359
0,198,44.0958,0.6979,0.8431
0,199,43.1461,0.7032,0.8349
0,200,44.5197,0.6941,0.8408
0,201,43.5578,0.6773,0.8537
0,202,43.3592,0.7067,0.8550
0,203,42.0856,0.6599,0.8562
0,204,43.1934,0.7125,0.8452
0,205,43.6486,0.7003,0.8466
0,206,43.0754,0.7340,0.8530
0,207,43.7346,0.6914,0.8499
0,208,42.7710,0.6607,0.8426
0,209,43.0227,0.7253,0.8509
0,210,43.1481,0.6965,0.8595
0,211,43.0506,0.7326,0.8535
0,212,43.9361,0.6929,0.8515
0,213,43.5317,0.6935,0.8562
0,214,43.5354,0.7251,0.8537
0,215,43.5334,0.7009,0.8541
0,216,43.6004,0.7318,0.8492
0,217,42.4908,0.7393,0.8387
0,218,43.8797,0.7366,0.8508
0,219,42.4438,0.6897,0.8517
0,220,44.0903,0.7260,0.8452
0,221,43.0522,0.7409,0.8510
0,222,43.2801,0.7033,0.8534
0,223,43.2897,0.7389,0.8516
0,224,41.9691,0.7257,0.8559
0,225,43.1531,0.6877,0.8512
0,226,43.9479,0.7074,0.8523
0,227,44.0214,0.6998,0.8509
0,228,41.9993,0.7337,0.8437
1,0,58.9065,0.8456,0.7919
1,1,56.5443,0.9629,0.7988
1,2,53.2236,0.8774,0.8129
1,3,49.6647,0.9423,0.8196
1,4,49.8141,0.8166,0.8214
1,5,48.0361,0.8039,0.8290
1,6,48.3503,0.8482,0.8269
1,7,47.1121,0.8465,0.8300
1,8,46.0699,0.8563,0.8349
1,9,46.0905,0.8399,0.8338
1,10,45.6992,0.8745,0.8358
1,11,45.3323,0.8109,0.8353
1,12,44.5729,0.7760,0.8395
1,13,44.3238,0.8155,0.8404
1,14,45.6161,0.7930,0.8352
1,15,44.4672,0.8654,0.8384
1,16,44.1617,0.7938,0.8362
1,17,42.5961,0.8090,0.8469
1,18,43.6399,0.8450,0.8409
1,19,42.1325,0.7880,0.8466
1,20,41.6829,0.7823,0.8464
1,21,42.3599,0.8015,0.8434
1,22,42.4447,0.8111,0.8429
1,23,42.7687,0.7794,0.8451
1,24,41.3030,0.7616,0.8485
1,25,41.9996,0.7707,0.8460
1,26,41.9452,0.7421,0.8430
1,27,40.9650,0.7922,0.8500
1,28,41.0809,0.7691,0.8486
1,29,42.1163,0.7867,0.8452
1,30,41.6022,0.7233,0.8455
1,31,41.0902,0.7942,0.8497
1,32,40.2371,0.7549,0.8523
1,33,40.4581,0.7743,0.8509
1,34,40.4655,0.7499,0.8484
1,35,40.5429,0.7683,0.8523
1,36,39.6869,0.7476,0.8546
1,37,40.0879,0.7435,0.8531
1,38,40.7349,0.7337,0.8500
1,39,39.6430,0.7416,0.8555
1,40,40.8496,0.7409,0.8479
1,41,40.0266,0.7542,0.8538
1,42,39.8965,0.7402,0.8512
1,43,40.1580,0.7491,0.8517
1,44,39.3256,0.7278,0.8534
1,45,39.6830,0.7103,0.8515
1,46,38.2116,0.7518,0.8585
1,47,39.0497,0.7445,0.8549
1,48,38.5670,0.7148,0.8568
1,49,38.5391,0.7241,0.8592
1,50,39.1969,0.7138,0.8544
1,51,39.5632,0.7220,0.8536
1,52,38.3641,0.7426,0.8590
1,53,38.9284,0.7547,0.8532
1,54,38.3211,0.7197,0.8588
1,55,37.9869,0.7579,0.8611
1,56,37.7494,0.7120,0.8602
1,57,38.1984,0.7585,0.8593
1,58,38.0416,0.7256,0.8592
1,59,37.6098,0.7175,0.8600
1,60,38.8285,0.7349,0.8564
1,61,37.5867,0.7210,0.8629
1,62,38.0560,0.6955,0.8629
1,63,37.6757,0.7271,0.8598
1,64,37.5629,0.7348,0.8580
1,65,37.8340,0.7320,0.8589
1,66,37.3306,0.6991,0.8623
1,67,37.0258,0.7158,0.8597
1,68,37.0668,0.7169,0.8614
1,69,37.0165,0.7378,0.8622
1,70,36.5117,0.7157,0.8640
1,71,37.0141,0.6765,0.8626
1,72,36.3945,0.7093,0.8654
1,73,36.8435,0.7035,0.8640
1,74,36.6236,0.7081,0.8657
1,75,36.3206,0.7097,0.8672
1,76,35.6486,0.7213,0.8670
1,77,36.8483,0.7057,0.8607
1,78,37.4244,0.6775,0.8626
1,79,36.3760,0.6796,0.8664
1,80,36.7799,0.6992,0.8607
1,81,37.1434,0.7254,0.8618
1,82,36.0959,0.6792,0.8647
1,83,36.2314,0.6933,0.8638
1,84,35.7497,0.6933,0.8675
1,85,36.3951,0.6652,0.8611
1,86,36.2800,0.6628,0.8635
1,87,36.3153,0.6912,0.8661
1,88,35.5060,0.6883,0.8670
1,89,36.6317,0.7171,0.8624
1,90,35.2574,0.6673,0.8686
1,91,35.2161,0.6763,0.8645
1,92,35.5820,0.6655,0.8678
1,93,36.1826,0.7274,0.8598
1,94,35.6088,0.6577,0.8678
1,95,35.5666,0.7005,0.8678
1,96,35.4429,0.6802,0.8666
1,97,35.5061,0.6866,0.8660
1,98,34.3365,0.6530,0.8681
1,99,35.5173,0.7070,0.8666
1,100,34.1648,0.6818,0.8716
1,101,34.6374,0.6641,0.8687
1,102,34.5989,0.6729,0.8711
1,103,34.3463,0.6726,0.8717
1,104,34.3625,0.6693,0.8725
1,105,34.6050,0.6880,0.8747
1,106,34.6796,0.6886,0.8661
1,107,34.7747,0.6601,0.8690
1,108,34.5978,0.6654,0.8697
1,109,35.2441,0.6728,0.8684
1,110,34.0403,0.7012,0.8737
1,111,33.9988,0.6651,0.8714
1,112,34.5342,0.6886,0.8692
1,113,34.6742,0.6733,0.8719
1,114,34.4576,0.6621,0.8688
1,115,34.9038,0.6655,0.8710
1,116,33.7101,0.6836,0.8703
1,117,34.2485,0.6650,0.8720
1,118,34.4734,0.6778,0.8701
1,119,33.3693,0.6721,0.8716
1,120,33.9932,0.7016,0.8733
1,121,34.3819,0.6692,0.8686
1,122,35.1130,0.6881,0.8697
1,123,34.4579,0.6732,0.8724
1,124,34.0761,0.6737,0.8734
1,125,34.0058,0.6803,0.8682
1,126,35.4341,0.6846,0.8647
1,127,34.0561,0.6820,0.8677
1,128,34.6997,0.6663,0.8699
1,129,33.8561,0.6739,0.8733
1,130,33.8765,0.6780,0.8725
1,131,33.9251,0.6620,0.8713
1,132,33.9453,0.6696,0.8687
1,133,34.1075,0.6747,0.8732
1,134,33.3506,0.6741,0.8752
1,135,34.2968,0.6966,0.8727
1,136,34.7620,0.6809,0.8675
1,137,34.4527,0.7049,0.8676
1,138,34.3463,0.6674,0.8699
1,139,34.3408,0.6971,0.8686
1,140,34.2493,0.6740,0.8735
1,141,33.3125,0.6650,0.8739
1,142,34.5682,0.6541,0.8671
1,143,34.8897,0.6940,0.8647
1,144,34.2186,0.6703,0.8666
1,145,35.2405,0.6719,0.8689
1,146,34.4375,0.6729,0.8701
1,147,34.2383,0.6610,0.8702
1,148,33.8381,0.6629,0.8731
1,149,34.7798,0.6580,0.8690
1,150,34.1617,0.6723,0.8739
1,151,34.2997,0.6725,0.8723
1,152,35.3968,0.6850,0.8674
1,153,34.6222,0.6670,0.8668
1,154,34.4837,0.6828,0.8696
1,155,33.6871,0.6658,0.8724
1,156,33.3738,0.6687,0.8758
1,157,33.8369,0.6815,0.8718
1,158,34.2492,0.6789,0.8718
1,159,33.7004,0.6898,0.8742
1,160,34.5937,0.6742,0.8693
1,161,33.9271,0.6658,0.8718
1,162,34.1966,0.6778,0.8699
1,163,34.6094,0.6756,0.8714
1,164,33.8640,0.6732,0.8705
1,165,33.7736,0.6583,0.8743
1,166,34.3663,0.6702,0.8660
1,167,34.6748,0.6660,0.8698
1,168,34.1410,0.6552,0.8713
1,169,33.6613,0.6794,0.8758
1,170,33.6620,0.6767,0.8736
1,171,33.5919,0.6702,0.8749
1,172,35.1832,0.6782,0.8676
1,173,33.8136,0.6686,0.8737
1,174,34.4914,0.6642,0.8702
1,175,34.8010,0.6766,0.8699
1,176,33.4807,0.6744,0.8740
1,177,34.3471,0.6771,0.8720
1,178,34.5873,0.6725,0.8706
1,179,34.2102,0.6714,0.8743
1,180,33.8218,0.6615,0.8717
1,181,34.6451,0.6874,0.8673
1,182,34.3272,0.6854,0.8731
1,183,34.0589,0.6867,0.8705
1,184,35.4772,0.6944,0.8621
1,185,34.8629,0.6885,0.8677
1,186,33.5777,0.6689,0.8740
1,187,33.9303,0.6756,0.8737
1,188,33.7148,0.6715,0.8719
1,189,33.8578,0.6739,0.8737
1,190,34.0229,0.6792,0.8717
1,191,35.3771,0.6760,0.8630
1,192,34.6648,0.6652,0.8679
1,193,34.1443,0.6710,0.8736
1,194,33.8835,0.6803,0.8728
1,195,33.9253,0.6659,0.8727
1,196,35.0248,0.6837,0.8642
1,197,34.5668,0.6748,0.8712
1,198,34.8448,0.6702,0.8685
1,199,33.8064,0.6596,0.8738
1,200,34.5762,0.6728,0.8690
1,201,34.6994,0.6623,0.8663
1,202,33.4456,0.6616,0.8723
1,203,34.9649,0.7009,0.8687
1,204,34.1219,0.6714,0.8718
1,205,33.2489,0.6720,0.8732
1,206,33.6325,0.6681,0.8769
1,207,34.8631,0.6856,0.8683
1,208,33.6805,0.6675,0.8722
1,209,35.2420,0.6925,0.8670
1,210,34.4414,0.6773,0.8673
1,211,35.0250,0.6769,0.8658
1,212,34.7384,0.6833,0.8717
1,213,33.6282,0.6698,0.8756
1,214,33.6735,0.6561,0.8764
1,215,34.6349,0.6841,0.8725
1,216,33.9628,0.6729,0.8737
1,217,33.5459,0.6733,0.8770
1,218,34.5585,0.6653,0.8677
1,219,33.5446,0.6775,0.8757
1,220,34.6012,0.6928,0.8671
1,221,34.8852,0.6859,0.8709
1,222,34.7390,0.6750,0.8706
1,223,34.0496,0.6814,0.8710
1,224,35.0065,0.6774,0.8655
1,225,34.3880,0.6766,0.8697
1,226,34.2463,0.6882,0.8713
1,227,33.7541,0.6881,0.8744
1,228,34.0454,0.6785,0.8720
1,229,34.2354,0.6658,0.8714
1,230,34.3534,0.6620,0.8709
1,231,34.3311,0.6629,0.8709
1,232,33.6126,0.6805,0.8755
1,233,34.2543,0.6892,0.8719
1,234,34.0773,0.6673,0.8704
1,235,33.9726,0.6762,0.8714
1,236,34.7730,0.6718,0.8686
1,237,34.6745,0.6763,0.8713
1,238,33.8476,0.6806,0.8699
1,239,34.4774,0.6708,0.8721
1,240,34.5447,0.6630,0.8701
1,241,34.3990,0.6719,0.8694
1,242,34.2539,0.6845,0.8702
1,243,34.1591,0.6489,0.8737
1,244,34.8621,0.6844,0.8694
1,245,34.4164,0.6957,0.8693
1,246,34.1105,0.6805,0.8717
1,247,34.2741,0.6718,0.8674
1,248,34.3972,0.6733,0.8713
1,249,34.3166,0.6743,0.8690
2,0,43.9627,0.6899,0.8343
2,1,42.9122,0.6871,0.8322
2,2,41.4193,0.6676,0.8414
2,3,41.9763,0.6776,0.8347
2,4,40.9783,0.6720,0.8374
2,5,40.4955,0.6740,0.8408
2,6,39.9443,0.6484,0.8417
2,7,40.0069,0.6598,0.8421
2,8,39.5496,0.6540,0.8449
2,9,39.4577,0.6598,0.8441
2,10,39.3345,0.6408,0.8441
2,11,39.9169,0.6669,0.8405
2,12,39.1013,0.6404,0.8456
2,13,39.0607,0.6629,0.8456
2,14,37.7815,0.6361,0.8526
2,15,38.9216,0.6628,0.8488
2,16,38.5484,0.6652,0.8486
2,17,37.9598,0.6689,0.8498
2,18,38.0453,0.6521,0.8504
2,19,37.4380,0.6462,0.8556
2,20,37.2735,0.6407,0.8527
2,21,38.0975,0.6358,0.8512
2,22,36.8352,0.6461,0.8525
2,23,36.6873,0.6463,0.8546
2,24,36.7933,0.6312,0.8545
2,25,36.6794,0.6558,0.8508
2,26,37.4900,0.6427,0.8534
2,27,36.4752,0.6270,0.8558
2,28,36.7208,0.6336,0.8542
2,29,36.3877,0.6287,0.8577
2,30,35.8225,0.6380,0.8588
2,31,35.9643,0.6180,0.8570
2,32,36.3131,0.6430,0.8552
2,33,35.6174,0.6430,0.8566
2,34,36.0377,0.6421,0.8569
2,35,35.8392,0.6168,0.8574
2,36,35.3769,0.6297,0.8609
2,37,35.3100,0.6307,0.8594
2,38,35.1800,0.6497,0.8589
2,39,35.8866,0.6371,0.8578
2,40,34.5630,0.6216,0.8645
2,41,35.3285,0.6348,0.8605
2,42,35.3693,0.6191,0.8569
2,43,34.9269,0.6379,0.8591
2,44,34.9268,0.6369,0.8606
2,45,34.9093,0.6292,0.8592
2,46,34.8336,0.6393,0.8593
2,47,34.6408,0.6074,0.8610
2,48,35.1464,0.6365,0.8593
2,49,34.6699,0.6254,0.8623
2,50,34.3561,0.5989,0.8637
2,51,34.9323,0.6095,0.8583
2,52,34.4869,0.6123,0.8599
2,53,34.1971,0.6336,0.8607
2,54,34.7694,0.6193,0.8594
2,55,33.5213,0.6156,0.8676
2,56,33.9861,0.6065,0.8642
2,57,33.6946,0.6200,0.8627
2,58,33.5835,0.6055,0.8657
2,59,33.6263,0.6298,0.8648
2,60,33.3986,0.6113,0.8660
2,61,32.9120,0.6142,0.8703
2,62,33.0075,0.6105,0.8676
2,63,32.6970,0.6072,0.8704
2,64,32.9742,0.6218,0.8692
2,65,33.1439,0.5988,0.8682
2,66,33.3954,0.6034,0.8660
2,67,32.8797,0.6194,0.8677
2,68,33.3816,0.5969,0.8637
2,69,33.0289,0.5994,0.8675
2,70,33.0037,0.5977,0.8667
2,71,32.8051,0.6085,0.8670
2,72,33.1260,0.6046,0.8674
2,73,32.6166,0.6025,0.8694
2,74,32.6632,0.5995,0.8690
2,75,33.3366,0.6054,0.8646
2,76,32.5989,0.6022,0.8692
2,77,33.7419,0.6040,0.8625
2,78,33.1443,0.6065,0.8669
2,79,32.7755,0.6018,0.8701
2,80,33.2630,0.6014,0.8628
2,81,33.0153,0.5973,0.8643
2,82,32.8008,0.6024,0.8685
2,83,32.7905,0.5994,0.8707
2,84,32.6853,0.6037,0.8666
2,85,32.6790,0.6048,0.8692
2,86,33.0367,0.6069,0.8686
2,87,32.8173,0.6026,0.8678
2,88,33.4589,0.5941,0.8651
2,89,32.8331,0.5945,0.8686
2,90,32.9566,0.6006,0.8666
2,91,33.0420,0.6021,0.8662
2,92,33.0367,0.6063,0.8685
2,93,33.2909,0.6027,0.8677
2,94,32.8283,0.6058,0.8663
2,95,33.2601,0.5984,0.8663
2,96,33.7774,0.6169,0.8629
2,97,32.4944,0.6077,0.8724
2,98,32.7847,0.6106,0.8667
2,99,32.9142,0.5994,0.8663
2,100,33.3207,0.6051,0.8669
2,101,33.2203,0.6127,0.8660
2,102,33.2291,0.6022,0.8660
2,103,32.9941,0.6066,0.8652
2,104,32.0315,0.6068,0.8720
2,105,33.1024,0.6070,0.8677
2,106,32.8368,0.5945,0.8692
2,107,32.7410,0.5997,0.8691
2,108,33.5237,0.6078,0.8654
2,109,32.9516,0.5926,0.8671
2,110,32.7686,0.6087,0.8685
2,111,33.2096,0.5995,0.8679
2,112,32.8058,0.6099,0.8678
2,113,33.4050,0.6012,0.8652
2,114,32.4653,0.6076,0.8679
2,115,33.3108,0.6156,0.8667
2,116,32.3680,0.5993,0.8699
2,117,32.6462,0.5946,0.8697
2,118,32.8041,0.6049,0.8674
2,119,32.7902,0.6145,0.8675
2,120,32.5090,0.6105,0.8720
2,121,33.3875,0.6074,0.8675
2,122,32.1982,0.6008,0.8696
2,123,33.1757,0.6041,0.8674
2,124,33.4224,0.6026,0.8640
2,125,33.1066,0.6102,0.8663
2,126,32.4202,0.5970,0.8698
2,127,32.0570,0.5921,0.8722
2,128,32.6354,0.6023,0.8655
2,129,33.0817,0.6091,0.8677
2,130,32.9355,0.6068,0.8682
2,131,33.0618,0.6014,0.8653
2,132,32.0587,0.6216,0.8721
2,133,32.4726,0.5971,0.8698
2,134,32.1227,0.5999,0.8720
2,135,33.0817,0.6093,0.8662
2,136,32.2975,0.5947,0.8700
2,137,33.4509,0.6051,0.8627
2,138,33.1896,0.6321,0.8658
2,139,33.0694,0.6033,0.8659
2,140,32.7296,0.6046,0.8672
2,141,32.7435,0.5974,0.8684
2,142,32.4657,0.6034,0.8702
2,143,32.6635,0.6020,0.8677
2,144,32.6370,0.6017,0.8689
2,145,33.0838,0.6003,0.8634
2,146,32.3877,0.5953,0.8704
2,147,32.9955,0.6055,0.8680
2,148,33.1175,0.6080,0.8686
2,149,32.8537,0.5995,0.8670
2,150,33.1151,0.5958,0.8678
2,151,32.6803,0.6096,0.8670
2,152,33.0984,0.6021,0.8685
2,153,32.6931,0.5986,0.8681
2,154,33.0116,0.6029,0.8682
2,155,33.3607,0.6086,0.8658
2,156,32.3822,0.6025,0.8705
2,157,33.1703,0.6186,0.8658
2,158,33.4814,0.6078,0.8654
2,159,33.1637,0.6050,0.8655
2,160,32.5975,0.5989,0.8696
2,161,33.1447,0.6075,0.8671
2,162,32.7453,0.6034,0.8689
2,163,32.2896,0.6001,0.8695
2,164,32.7927,0.6028,0.8680
2,165,32.9583,0.6105,0.8671
2,166,32.7879,0.5963,0.8704
2,167,32.8637,0.6042,0.8665
2,168,32.4437,0.6025,0.8680
2,169,33.0372,0.6057,0.8672
2,170,32.3854,0.5974,0.8686
2,171,32.8896,0.6074,0.8671
2,172,33.4744,0.5969,0.8646
2,173,33.2598,0.6086,0.8658
2,174,33.1623,0.6156,0.8676
2,175,33.0630,0.6016,0.8676
2,176,32.4198,0.5955,0.8706
2,177,32.5502,0.5945,0.8678
2,178,32.8495,0.6036,0.8679
2,179,32.8730,0.6049,0.8688
2,180,32.8744,0.6090,0.8668
2,181,33.1224,0.6108,0.8693
2,182,32.6524,0.6043,0.8708
2,183,32.9065,0.6020,0.8682
2,184,33.4226,0.6067,0.8645
2,185,33.4177,0.6010,0.8647
2,186,33.1545,0.6068,0.8652
2,187,32.4130,0.6016,0.8696
2,188,32.5734,0.6040,0.8664
2,189,32.5696,0.6004,0.8655
2,190,32.7480,0.6006,0.8692
2,191,32.3585,0.5990,0.8685
2,192,33.6301,0.6147,0.8617
2,193,33.2722,0.6048,0.8644
2,194,33.3783,0.6005,0.8650
2,195,32.6007,0.6034,0.8670
2,196,33.1419,0.6047,0.8676
2,197,32.5507,0.6044,0.8683
2,198,32.8121,0.6123,0.8682
2,199,33.1499,0.5959,0.8661
2,200,33.5062,0.6003,0.8649
2,201,32.7995,0.6008,0.8687
2,202,32.0444,0.5994,0.8714
2,203,32.4770,0.6171,0.8707
2,204,32.6773,0.6015,0.8697
2,205,32.9233,0.6103,0.8654
2,206,33.2390,0.6036,0.8667
2,207,32.8197,0.6031,0.8694
2,208,33.2032,0.6061,0.8645
2,209,33.3911,0.6015,0.8659
2,210,32.1747,0.6170,0.8699
2,211,32.3598,0.6070,0.8705
2,212,32.8805,0.5946,0.8686
2,213,33.0675,0.5946,0.8699
2,214,33.1635,0.6025,0.8645
2,215,33.4405,0.6088,0.8646
2,216,33.0916,0.6134,0.8666
2,217,33.3685,0.5933,0.8664
2,218,33.1318,0.6139,0.8688
2,219,33.1408,0.6174,0.8656
2,220,32.8250,0.6043,0.8691
2,221,33.3333,0.6065,0.8661
2,222,32.8027,0.6006,0.8654
2,223,32.6000,0.5987,0.8695
2,224,33.6269,0.6050,0.8654
2,225,32.6725,0.5980,0.8699
2,226,33.5950,0.5958,0.8652
2,227,32.5411,0.5983,0.8695
2,228,32.8603,0.6082,0.8686
2,229,33.0099,0.6039,0.8675
2,230,32.6857,0.5971,0.8681
2,231,32.6561,0.6014,0.8696
2,232,33.5696,0.6091,0.8648
2,233,33.0465,0.6162,0.8686
2,234,33.0430,0.6036,0.8677
2,235,33.2016,0.5997,0.8676
2,236,32.9591,0.6110,0.8687
2,237,33.1901,0.6063,0.8671
2,238,32.9790,0.5993,0.8654
2,239,33.5983,0.6046,0.8644
2,240,33.1761,0.6038,0.8671
2,241,32.9595,0.6042,0.8678
2,242,33.3182,0.6037,0.8671
2,243,33.2452,0.6157,0.8645
2,244,32.9566,0.5974,0.8683
2,245,33.0143,0.6082,0.8674
2,246,33.1383,0.5980,0.8663
2,247,32.5103,0.6089,0.8682
2,248,32.2175,0.5973,0.8712
2,249,33.2017,0.6045,0.8671
3,0,34.6474,0.5923,0.8540
3,1,34.9126,0.6200,0.8622
3,2,36.5683,0.6054,0.8477
