training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,277.0618,1.5811,-0.0829,0.0,0.0
0,1,0.002,203.0223,3.4703,0.0743,0.0,0.0
0,2,0.002,187.3725,3.9182,0.2111,0.0,0.0
0,3,0.002,172.7741,3.3443,0.2199,0.0,0.0
0,4,0.002,159.8254,3.4684,0.3024,0.0,0.0
0,5,0.002,151.9096,3.6779,0.3241,0.0,0.0
0,6,0.002,145.2160,3.3687,0.3571,0.0,0.0
0,7,0.002,139.3464,3.2582,0.3902,0.0,0.0
0,8,0.002,134.1219,3.2086,0.4200,0.0,0.0
0,9,0.002,129.7776,2.9592,0.4478,0.0,0.0
0,10,0.002,125.7996,2.8501,0.4717,0.0,0.0
0,11,0.002,121.9709,2.7481,0.4921,0.0,0.0
0,12,0.002,118.4564,2.5664,0.5082,0.0,0.0
0,13,0.002,114.8173,2.4240,0.5243,0.0,0.0
0,14,0.002,111.6644,2.2220,0.5376,0.0,0.0
0,15,0.002,108.0856,2.1028,0.5522,0.0,0.0
0,16,0.002,105.0030,1.9460,0.5642,0.0,0.0
0,17,0.002,101.7341,1.8340,0.5778,0.0,0.0
0,18,0.002,99.3644,1.6736,0.5867,0.0,0.0
0,19,0.002,95.9915,1.6402,0.6012,0.0,0.0
0,20,0.002,94.3289,1.4681,0.6081,0.0,0.0
0,21,0.002,91.1866,1.4956,0.6213,0.0,0.0
0,22,0.002,89.8154,1.3383,0.6280,0.0,0.0
0,23,0.002,86.9930,1.3602,0.6402,0.0,0.0
0,24,0.002,85.5742,1.2703,0.6445,0.0,0.0
0,25,0.002,83.3096,1.2698,0.6554,0.0,0.0
0,26,0.002,82.0633,1.2407,0.6604,0.0,0.0
0,27,0.002,80.1400,1.2484,0.6689,0.0,0.0
0,28,0.002,78.9211,1.2081,0.6725,0.0,0.0
0,29,0.002,77.0339,1.2183,0.6821,0.0,0.0
0,30,0.002,76.2853,1.1517,0.6859,0.0,0.0
0,31,0.002,73.9765,1.2190,0.6938,0.0,0.0
0,32,0.002,73.3306,1.1433,0.6964,0.0,0.0
0,33,0.002,71.8297,1.1520,0.7039,0.0,0.0
0,34,0.002,70.8725,1.1308,0.7058,0.0,0.0
0,35,0.002,69.9092,1.1078,0.7120,0.0,0.0
0,36,0.002,69.2537,1.1075,0.7140,0.0,0.0
0,37,0.002,67.1645,1.1420,0.7221,0.0,0.0
0,38,0.002,66.3561,1.1196,0.7262,0.0,0.0
0,39,0.002,65.5885,1.1032,0.7288,0.0,0.0
0,40,0.002,65.0978,1.0619,0.7305,0.0,0.0
0,41,0.002,63.8466,1.0788,0.7352,0.0,0.0
0,42,0.002,63.4475,1.0605,0.7364,0.0,0.0
0,43,0.002,62.2673,1.0699,0.7420,0.0,0.0
0,44,0.002,61.1201,1.0711,0.7468,0.0,0.0
0,45,0.002,61.2501,1.0594,0.7450,0.0,0.0
0,46,0.002,60.0989,1.0619,0.7504,0.0,0.0
0,47,0.002,59.2019,1.0434,0.7534,0.0,0.0
0,48,0.002,58.6313,1.0326,0.7562,0.0,0.0
0,49,0.002,58.3660,1.0141,0.7564,0.0,0.0
0,50,0.002,57.4497,1.0440,0.7612,0.0,0.0
0,51,0.002,56.7612,1.0328,0.7637,0.0,0.0
0,52,0.002,56.6428,1.0144,0.7637,0.0,0.0
0,53,0.002,56.0167,0.9866,0.7674,0.0,0.0
0,54,0.002,55.5364,0.9963,0.7671,0.0,0.0
0,55,0.002,54.4478,1.0088,0.7728,0.0,0.0
0,56,0.002,54.3136,0.9942,0.7725,0.0,0.0
0,57,0.002,54.2044,0.9681,0.7732,0.0,0.0
0,58,0.002,53.1274,0.9941,0.7770,0.0,0.0
0,59,0.002,53.7518,0.9466,0.7764,0.0,0.0
0,60,0.002,52.1565,0.9959,0.7806,0.0,0.0
0,61,0.002,51.6899,0.9938,0.7834,0.0,0.0
0,62,0.002,52.7031,0.9311,0.7786,0.0,0.0
0,63,0.002,51.6032,0.9730,0.7832,0.0,0.0
0,64,0.002,50.9542,0.9359,0.7856,0.0,0.0
0,65,0.002,50.3564,0.9467,0.7875,0.0,0.0
0,66,0.002,50.1708,0.9394,0.7888,0.0,0.0
0,67,0.002,50.7137,0.9291,0.7865,0.0,0.0
0,68,0.002,49.6445,0.9455,0.7900,0.0,0.0
0,69,0.002,48.9899,0.9408,0.7936,0.0,0.0
0,70,0.002,48.8047,0.9276,0.7935,0.0,0.0
0,71,0.002,50.3981,0.8854,0.7867,0.0,0.0
0,72,0.002,47.4987,0.9307,0.7983,0.0,0.0
0,73,0.002,47.7135,0.9178,0.7985,0.0,0.0
0,74,0.002,48.0273,0.9014,0.7976,0.0,0.0
0,75,0.002,46.6883,0.9248,0.8016,0.0,0.0
0,76,0.002,48.0241,0.8978,0.7967,0.0,0.0
0,77,0.002,47.6731,0.8583,0.7982,0.0,0.0
0,78,0.002,46.5582,0.9046,0.8007,0.0,0.0
0,79,0.002,46.8032,0.8686,0.8022,0.0,0.0
0,80,0.002,45.3030,0.9042,0.8070,0.0,0.0
0,81,0.002,46.6502,0.8647,0.8010,0.0,0.0
0,82,0.002,45.5567,0.8999,0.8059,0.0,0.0
0,83,0.002,44.6781,0.9131,0.8090,0.0,0.0
0,84,0.002,44.8660,0.8735,0.8081,0.0,0.0
0,85,0.002,45.5660,0.8773,0.8066,0.0,0.0
0,86,0.002,45.5443,0.8706,0.8054,0.0,0.0
0,87,0.002,44.4487,0.8721,0.8102,0.0,0.0
0,88,0.002,44.2776,0.8729,0.8110,0.0,0.0
0,89,0.002,44.3453,0.8595,0.8104,0.0,0.0
0,90,0.002,43.9936,0.8548,0.8121,0.0,0.0
0,91,0.002,44.3771,0.8619,0.8107,0.0,0.0
0,92,0.002,43.8970,0.8670,0.8117,0.0,0.0
0,93,0.002,43.9381,0.8518,0.8121,0.0,0.0
0,94,0.002,43.3616,0.8708,0.8140,0.0,0.0
0,95,0.002,42.9411,0.8418,0.8161,0.0,0.0
0,96,0.002,43.3962,0.8377,0.8148,0.0,0.0
0,97,0.002,42.8292,0.8568,0.8165,0.0,0.0
0,98,0.002,42.9393,0.8372,0.8163,0.0,0.0
0,99,0.002,42.7628,0.8512,0.8161,0.0,0.0
0,100,0.002,42.2037,0.8762,0.8190,0.0,0.0
0,101,0.002,41.2863,0.8609,0.8225,0.0,0.0
0,102,0.002,42.9482,0.8100,0.8177,0.0,0.0
0,103,0.002,41.5580,0.8371,0.8210,0.0,0.0
0,104,0.002,41.6707,0.8503,0.8216,0.0,0.0
0,105,0.002,42.6615,0.8455,0.8166,0.0,0.0
0,106,0.002,41.3909,0.8136,0.8218,0.0,0.0
0,107,0.002,41.8009,0.8160,0.8209,0.0,0.0
0,108,0.002,40.9284,0.8560,0.8238,0.0,0.0
0,109,0.002,41.3154,0.8124,0.8221,0.0,0.0
0,110,0.002,41.6684,0.7947,0.8230,0.0,0.0
0,111,0.002,40.7406,0.8261,0.8243,0.0,0.0
0,112,0.002,40.2764,0.8261,0.8268,0.0,0.0
0,113,0.002,40.7668,0.8095,0.8260,0.0,0.0
