training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,177,0.002,46.1988,1.0758,0.8005
0,178,0.002,46.4198,1.0806,0.8027
0,179,0.002,46.5227,1.0842,0.8003
0,180,0.002,45.8220,1.0788,0.8030
0,181,0.002,45.7201,1.0814,0.8048
0,182,0.002,45.5891,1.0887,0.8029
0,183,0.002,45.7894,1.0786,0.8048
0,184,0.002,45.2839,1.0847,0.8045
0,185,0.002,45.5574,1.1014,0.8058
0,186,0.002,45.5346,1.0653,0.8041
0,187,0.002,44.5788,1.0561,0.8088
0,188,0.002,45.3303,1.0844,0.8051
0,189,0.002,45.3364,1.0798,0.8046
0,190,0.002,45.5968,1.0770,0.8060
0,191,0.002,45.7868,1.0841,0.8026
0,192,0.002,45.2665,1.0597,0.8062
0,193,0.002,44.8984,1.0784,0.8070
0,194,0.002,44.5970,1.0905,0.8086
0,195,0.002,45.9225,1.0770,0.8043
0,196,0.002,44.7947,1.0738,0.8092
0,197,0.002,44.8861,1.0702,0.8073
0,198,0.002,44.9550,1.0805,0.8060
0,199,0.001,44.4050,1.0463,0.8123
1,0,0.002,66.7985,1.3870,0.7347
1,1,0.002,61.8437,1.2340,0.7480
1,2,0.002,57.6241,1.2459,0.7643
1,3,0.002,56.6767,1.2128,0.7659
1,4,0.002,54.9500,1.1480,0.7742
1,5,0.002,53.5495,1.1668,0.7791
1,6,0.002,53.2581,1.1474,0.7806
1,7,0.002,52.6837,1.1389,0.7816
1,8,0.002,52.0466,1.1437,0.7854
1,9,0.002,52.4539,1.1084,0.7836
1,10,0.002,51.0841,1.1129,0.7883
1,11,0.002,51.0631,1.1140,0.7888
1,12,0.002,50.3750,1.1149,0.7921
1,13,0.002,50.5539,1.1078,0.7903
1,14,0.002,51.0945,1.1192,0.7868
1,15,0.002,50.2820,1.1048,0.7918
1,16,0.002,49.7215,1.0994,0.7947
1,17,0.002,49.1650,1.1175,0.7966
1,18,0.002,48.7102,1.1088,0.7984
1,19,0.002,48.8667,1.1093,0.7973
1,20,0.002,48.8228,1.0956,0.7984
1,21,0.002,47.9713,1.1010,0.8010
1,22,0.002,49.0030,1.0707,0.7977
1,23,0.002,47.9270,1.0989,0.8009
1,24,0.002,47.9412,1.0857,0.8018
1,25,0.002,47.4312,1.0711,0.8030
1,26,0.002,47.9819,1.1042,0.7997
1,27,0.002,47.9718,1.0865,0.7997
1,28,0.002,47.4086,1.0714,0.8044
1,29,0.002,47.2420,1.0984,0.8031
1,30,0.002,47.0784,1.0859,0.8047
1,31,0.002,47.1957,1.0678,0.8037
1,32,0.002,47.6507,1.0926,0.8028
1,33,0.002,47.3567,1.0899,0.8033
1,34,0.002,47.1027,1.0943,0.8051
1,35,0.002,46.9015,1.0609,0.8043
1,36,0.002,46.6071,1.0589,0.8045
1,37,0.002,46.1977,1.0669,0.8065
1,38,0.002,46.6477,1.0757,0.8065
1,39,0.002,46.1727,1.0719,0.8073
1,40,0.002,46.4377,1.0635,0.8072
1,41,0.002,46.5006,1.0659,0.8060
1,42,0.002,45.9478,1.0760,0.8094
1,43,0.002,45.5837,1.0791,0.8099
1,44,0.002,46.2883,1.0665,0.8075
1,45,0.002,45.6120,1.0654,0.8097
1,46,0.002,45.9148,1.0745,0.8096
1,47,0.002,45.4433,1.0724,0.8103
1,48,0.002,45.3600,1.0731,0.8118
1,49,0.002,45.7996,1.0643,0.8083
1,50,0.002,44.9604,1.0640,0.8125
1,51,0.002,45.7403,1.0651,0.8095
1,52,0.002,45.6880,1.0836,0.8101
1,53,0.002,45.1574,1.0715,0.8113
1,54,0.002,45.0553,1.0769,0.8126
1,55,0.002,44.7260,1.0765,0.8133
1,56,0.002,44.8392,1.0922,0.8134
1,57,0.002,45.1027,1.0478,0.8125
1,58,0.002,44.0251,1.0814,0.8170
1,59,0.002,44.6296,1.0707,0.8149
1,60,0.002,44.6447,1.0754,0.8140
1,61,0.002,44.4128,1.0404,0.8148
1,62,0.002,44.1507,1.0785,0.8162
1,63,0.002,44.9260,1.0638,0.8122
1,64,0.002,44.7258,1.0500,0.8134
1,65,0.002,44.0999,1.0842,0.8166
1,66,0.002,43.9467,1.0597,0.8158
1,67,0.002,44.2173,1.0417,0.8163
1,68,0.002,43.7068,1.0511,0.8185
1,69,0.002,44.0431,1.0677,0.8163
1,70,0.001,43.9492,1.0360,0.8161
1,71,0.001,43.7555,1.0549,0.8183
1,72,0.001,43.7062,1.0816,0.8185
1,73,0.001,43.7913,1.0489,0.8171
1,74,0.001,44.0153,1.0437,0.8167
1,75,0.001,43.0054,1.0623,0.8218
1,76,0.001,43.3234,1.0463,0.8198
1,77,0.001,43.6589,1.0530,0.8183
1,78,0.001,42.5050,1.0229,0.8234
1,79,0.001,42.9068,1.0595,0.8220
1,80,0.001,42.9821,1.0601,0.8225
1,81,0.001,43.2523,1.0525,0.8211
1,82,0.001,42.9044,1.0684,0.8226
1,83,0.001,43.4026,1.0623,0.8193
1,84,0.001,43.1487,1.0461,0.8194
1,85,0.001,42.8319,1.0570,0.8213
1,86,0.001,43.4494,1.0486,0.8194
1,87,0.001,43.4337,1.0622,0.8198
1,88,0.001,42.9912,1.0555,0.8204
1,89,0.001,42.9064,1.0606,0.8208
1,90,0.0005,42.9299,1.0719,0.8204
1,91,0.0005,42.9904,1.0526,0.8206
1,92,0.0005,42.6794,1.0458,0.8220
1,93,0.0005,42.7832,1.0660,0.8215
1,94,0.0005,42.7670,1.0602,0.8213
1,95,0.0005,42.4338,1.0525,0.8238
1,96,0.0005,42.2635,1.0492,0.8236
1,97,0.0005,42.5264,1.0683,0.8219
1,98,0.0005,42.3710,1.0430,0.8237
1,99,0.0005,42.6804,1.0551,0.8223
1,100,0.0005,42.6437,1.0546,0.8221
1,101,0.0005,42.8635,1.0472,0.8202
1,102,0.00025,42.3885,1.0571,0.8243
1,103,0.00025,42.9800,1.0620,0.8212
1,104,0.00025,42.1062,1.0638,0.8245
1,105,0.00025,42.7212,1.0633,0.8210
1,106,0.00025,42.6791,1.0573,0.8221
1,107,0.00025,42.2428,1.0476,0.8236
1,108,0.00025,42.2872,1.0615,0.8228
1,109,0.00025,42.3797,1.0548,0.8229
1,110,0.00025,41.7949,1.0586,0.8268
1,111,0.00025,42.0544,1.0558,0.8256
1,112,0.00025,42.5090,1.0637,0.8240
1,113,0.00025,41.8602,1.0494,0.8255
1,114,0.00025,42.5118,1.0518,0.8224
1,115,0.00025,42.1190,1.0709,0.8254
1,116,0.00025,42.1297,1.0527,0.8248
1,117,0.00025,42.2370,1.0447,0.8242
1,118,0.00025,42.4359,1.0517,0.8227
1,119,0.00025,42.2385,1.0623,0.8238
1,120,0.00025,41.8693,1.0604,0.8258
1,121,0.00025,42.4560,1.0608,0.8230
1,122,0.000125,41.9430,1.0578,0.8262
1,123,0.000125,41.9573,1.0588,0.8240
1,124,0.000125,42.2694,1.0566,0.8230
1,125,0.000125,42.2664,1.0627,0.8234
1,126,0.000125,42.8359,1.0541,0.8210
1,127,0.000125,41.8723,1.0609,0.8269
1,128,0.000125,42.0953,1.0542,0.8251
1,129,0.000125,41.9354,1.0619,0.8258
1,130,0.000125,42.0935,1.0447,0.8254
1,131,0.000125,42.6648,1.0459,0.8220
1,132,0.000125,42.4530,1.0500,0.8232
1,133,0.000125,41.6276,1.0533,0.8270
1,134,0.0001,41.9234,1.0634,0.8273
1,135,0.0001,42.2593,1.0452,0.8237
1,136,0.0001,42.1957,1.0513,0.8238
1,137,0.0001,42.2088,1.0462,0.8244
1,138,0.0001,42.0836,1.0440,0.8246
1,139,0.0001,41.4235,1.0556,0.8267
1,140,0.0001,42.5048,1.0555,0.8225
1,141,0.0001,42.3467,1.0491,0.8241
1,142,0.0001,42.2991,1.0628,0.8235
1,143,0.0001,42.2036,1.0795,0.8238
1,144,0.0001,41.4063,1.0470,0.8275
1,145,0.0001,42.4035,1.0577,0.8228
1,146,0.0001,41.9306,1.0460,0.8256
1,147,0.0001,42.1078,1.0581,0.8245
1,148,0.0001,42.6312,1.0650,0.8219
1,149,0.0001,42.1569,1.0441,0.8240
1,150,0.0001,42.4467,1.0591,0.8239
1,151,0.0001,41.7416,1.0605,0.8261
1,152,0.0001,41.9954,1.0564,0.8256
1,153,0.0001,42.2347,1.0458,0.8235
1,154,0.0001,42.2274,1.0426,0.8243
1,155,0.0001,42.2141,1.0518,0.8247
1,156,0.0001,41.9185,1.0615,0.8255
1,157,0.0001,42.2017,1.0461,0.8238
1,158,0.0001,41.7629,1.0480,0.8257
1,159,0.0001,41.8075,1.0498,0.8248
1,160,0.0001,41.8177,1.0432,0.8256
1,161,0.0001,41.7511,1.0402,0.8252
1,162,0.0001,42.0734,1.0437,0.8247
1,163,0.0001,42.3579,1.0574,0.8239
1,164,0.0001,42.3971,1.0564,0.8233
1,165,0.0001,42.2014,1.0572,0.8238
1,166,0.0001,42.0688,1.0568,0.8243
1,167,0.0001,42.1179,1.0700,0.8250
1,168,0.0001,41.9263,1.0432,0.8247
1,169,0.0001,42.1402,1.0547,0.8236
1,170,0.0001,42.1291,1.0528,0.8249
1,171,0.0001,41.6908,1.0504,0.8264
1,172,0.0001,41.8986,1.0570,0.8263
1,173,0.0001,41.8034,1.0583,0.8261
1,174,0.0001,41.8980,1.0589,0.8267
1,175,0.0001,42.1434,1.0465,0.8245
1,176,0.0001,42.2045,1.0609,0.8241
1,177,0.0001,41.6428,1.0492,0.8271
1,178,0.0001,41.5979,1.0423,0.8266
1,179,0.0001,41.8494,1.0406,0.8272
1,180,0.0001,41.5650,1.0460,0.8279
1,181,0.0001,41.9000,1.0589,0.8270
1,182,0.0001,42.0334,1.0583,0.8246
1,183,0.0001,42.2294,1.0584,0.8240
1,184,0.0001,42.4785,1.0431,0.8232
1,185,0.0001,42.3332,1.0586,0.8234
1,186,0.0001,42.1321,1.0583,0.8246
1,187,0.0001,41.4699,1.0485,0.8279
1,188,0.0001,41.6626,1.0644,0.8273
1,189,0.0001,42.0385,1.0535,0.8239
1,190,0.0001,42.3459,1.0491,0.8223
1,191,0.0001,42.2335,1.0560,0.8243
1,192,0.0001,41.3323,1.0524,0.8281
1,193,0.0001,42.7135,1.0584,0.8229
1,194,0.0001,42.2730,1.0549,0.8249
1,195,0.0001,42.1521,1.0655,0.8242
1,196,0.0001,42.2200,1.0481,0.8248
1,197,0.0001,41.9689,1.0734,0.8262
1,198,0.0001,41.8953,1.0430,0.8257
1,199,0.0001,41.8741,1.0476,0.8260
2,0,0.002,48.9639,1.2601,0.7898
2,1,0.002,45.4692,1.1895,0.7998
2,2,0.002,44.8061,1.1902,0.8027
2,3,0.002,43.4392,1.1255,0.8097
2,4,0.002,43.0187,1.1587,0.8116
2,5,0.002,41.9485,1.1547,0.8132
2,6,0.002,41.3686,1.1537,0.8179
2,7,0.002,41.6797,1.1155,0.8168
2,8,0.002,40.7798,1.1629,0.8222
2,9,0.002,39.8779,1.1245,0.8239
2,10,0.002,39.9943,1.1512,0.8223
2,11,0.002,39.8903,1.1508,0.8233
2,12,0.002,39.4692,1.1078,0.8256
2,13,0.002,40.2555,1.1313,0.8201
2,14,0.002,39.0185,1.1330,0.8292
2,15,0.002,39.0396,1.1126,0.8288
2,16,0.002,39.5821,1.2179,0.8228
2,17,0.002,38.8306,1.1315,0.8278
2,18,0.002,38.8911,1.0856,0.8253
2,19,0.002,38.8423,1.1266,0.8229
2,20,0.002,38.6464,1.1072,0.8277
2,21,0.002,38.2608,1.1369,0.8322
2,22,0.002,38.2072,1.0916,0.8323
2,23,0.002,38.0995,1.1680,0.8325
2,24,0.002,38.2305,1.1517,0.8328
2,25,0.002,37.7179,1.1247,0.8309
2,26,0.002,37.9247,1.1297,0.8310
2,27,0.002,37.9903,1.1300,0.8309
2,28,0.002,37.6715,1.1210,0.8331
2,29,0.002,37.8203,1.1465,0.8319
2,30,0.002,37.3962,1.0892,0.8328
2,31,0.002,37.5476,1.1225,0.8332
2,32,0.002,36.9139,1.0902,0.8384
2,33,0.002,37.5230,1.1322,0.8364
2,34,0.002,37.3858,1.1216,0.8350
2,35,0.002,36.7843,1.1190,0.8348
2,36,0.002,36.5980,1.1642,0.8394
2,37,0.002,37.3182,1.1020,0.8337
2,38,0.002,37.5389,1.1048,0.8318
2,39,0.002,36.8399,1.1143,0.8366
2,40,0.002,36.9472,1.1386,0.8363
2,41,0.002,36.6156,1.1164,0.8385
2,42,0.002,36.2495,1.1089,0.8409
2,43,0.002,36.8898,1.1398,0.8378
2,44,0.002,36.5945,1.0825,0.8391
2,45,0.002,36.3517,1.1362,0.8408
2,46,0.002,36.6339,1.1083,0.8362
2,47,0.002,36.0736,1.1176,0.8384
2,48,0.002,36.3241,1.1002,0.8387
2,49,0.002,36.4086,1.1055,0.8402
2,50,0.002,36.1467,1.0771,0.8360
2,51,0.002,35.5269,1.1199,0.8433
2,52,0.002,36.4929,1.0944,0.8379
2,53,0.002,36.0111,1.0990,0.8430
2,54,0.002,35.5798,1.0842,0.8405
2,55,0.002,36.0759,1.0979,0.8398
2,56,0.002,35.4383,1.1011,0.8407
2,57,0.002,36.1992,1.0841,0.8404
2,58,0.002,35.5900,1.0836,0.8436
2,59,0.002,35.6515,1.0728,0.8417
2,60,0.002,35.5177,1.0930,0.8414
2,61,0.002,35.4095,1.0875,0.8463
2,62,0.002,35.7419,1.1200,0.8418
2,63,0.001,35.4341,1.0860,0.8414
2,64,0.001,35.4326,1.1075,0.8416
2,65,0.001,35.0332,1.0913,0.8467
2,66,0.001,34.8123,1.1061,0.8452
2,67,0.001,34.8634,1.0807,0.8469
2,68,0.001,35.1595,1.1203,0.8419
2,69,0.001,35.2555,1.0869,0.8428
2,70,0.001,34.6902,1.1052,0.8487
2,71,0.001,34.9657,1.0959,0.8476
2,72,0.001,34.4319,1.0654,0.8465
2,73,0.001,34.8361,1.0939,0.8470
2,74,0.001,34.6482,1.0818,0.8477
2,75,0.001,34.6356,1.1034,0.8461
2,76,0.001,34.8216,1.0864,0.8460
2,77,0.001,34.4986,1.1003,0.8470
2,78,0.0005,34.4487,1.0908,0.8499
2,79,0.0005,34.2776,1.0929,0.8491
2,80,0.0005,34.8264,1.1241,0.8475
2,81,0.0005,34.6270,1.0892,0.8484
2,82,0.0005,34.9194,1.0912,0.8422
2,83,0.0005,34.3352,1.0750,0.8430
2,84,0.0005,34.4143,1.0959,0.8488
2,85,0.0005,34.3521,1.0839,0.8453
2,86,0.0005,33.9964,1.1205,0.8506
2,87,0.0005,34.8932,1.1076,0.8467
2,88,0.0005,34.5387,1.0631,0.8500
2,89,0.0005,33.6994,1.0635,0.8493
2,90,0.0005,34.5335,1.0703,0.8476
2,91,0.0005,33.9973,1.0923,0.8518
2,92,0.0005,34.2995,1.0905,0.8447
2,93,0.0005,34.2326,1.1046,0.8502
2,94,0.0005,33.9896,1.0751,0.8515
2,95,0.0005,34.2271,1.0903,0.8490
2,96,0.0005,34.3776,1.0828,0.8501
2,97,0.0005,34.1374,1.0849,0.8475
2,98,0.0005,34.0222,1.0926,0.8497
2,99,0.0005,34.5828,1.0858,0.8486
2,100,0.0005,34.4680,1.1366,0.8475
2,101,0.00025,34.0381,1.0689,0.8500
2,102,0.00025,33.9391,1.0842,0.8471
2,103,0.00025,34.3405,1.0765,0.8494
2,104,0.00025,33.6478,1.0820,0.8521
2,105,0.00025,34.6347,1.0980,0.8450
2,106,0.00025,34.3291,1.1040,0.8481
2,107,0.00025,33.7431,1.1062,0.8509
2,108,0.00025,34.1532,1.0672,0.8499
2,109,0.00025,33.6286,1.0875,0.8529
2,110,0.00025,33.2998,1.0817,0.8546
2,111,0.00025,33.6551,1.0780,0.8510
2,112,0.00025,34.0952,1.1026,0.8488
2,113,0.000125,33.5886,1.0713,0.8523
2,114,0.000125,33.6782,1.1028,0.8523
2,115,0.000125,33.7891,1.0760,0.8514
2,116,0.000125,34.5329,1.0874,0.8483
2,117,0.000125,33.7183,1.0944,0.8542
2,118,0.000125,33.9684,1.0950,0.8475
2,119,0.000125,33.9911,1.0637,0.8468
2,120,0.000125,33.5140,1.0924,0.8518
2,121,0.000125,33.7417,1.0693,0.8497
2,122,0.000125,33.4005,1.0660,0.8534
2,123,0.000125,33.8282,1.0854,0.8532
2,124,0.000125,33.7876,1.0727,0.8507
2,125,0.0001,33.8367,1.1070,0.8513
2,126,0.0001,33.9823,1.0627,0.8484
2,127,0.0001,33.9857,1.1059,0.8489
2,128,0.0001,33.2310,1.0786,0.8538
2,129,0.0001,33.9010,1.0902,0.8494
2,130,0.0001,33.6937,1.0596,0.8513
2,131,0.0001,33.8438,1.1105,0.8498
2,132,0.0001,34.1265,1.0770,0.8497
2,133,0.0001,33.4002,1.0983,0.8508
2,134,0.0001,34.2095,1.0956,0.8491
2,135,0.0001,34.0574,1.0915,0.8459
2,136,0.0001,33.3169,1.0782,0.8513
2,137,0.0001,34.1499,1.0977,0.8501
2,138,0.0001,34.0636,1.1114,0.8499
2,139,0.0001,34.1307,1.0698,0.8501
2,140,0.0001,34.1216,1.1072,0.8492
2,141,0.0001,33.2875,1.1119,0.8523
2,142,0.0001,33.9686,1.0746,0.8519
2,143,0.0001,34.1064,1.0703,0.8503
2,144,0.0001,33.9506,1.0952,0.8497
2,145,0.0001,33.3345,1.1207,0.8527
2,146,0.0001,34.2476,1.0842,0.8501
2,147,0.0001,33.8092,1.0777,0.8495
2,148,0.0001,33.8749,1.0846,0.8496
2,149,0.0001,33.2317,1.0736,0.8525
2,150,0.0001,33.2421,1.0816,0.8535
2,151,0.0001,33.9088,1.1001,0.8487
2,152,0.0001,33.4730,1.0854,0.8535
2,153,0.0001,33.4122,1.0883,0.8520
2,154,0.0001,33.3387,1.0766,0.8513
2,155,0.0001,34.0287,1.0743,0.8512
2,156,0.0001,33.4348,1.0844,0.8529
2,157,0.0001,33.2019,1.0793,0.8547
2,158,0.0001,34.1016,1.0754,0.8496
2,159,0.0001,33.5894,1.0974,0.8538
2,160,0.0001,33.6667,1.0695,0.8520
2,161,0.0001,33.7376,1.0898,0.8521
2,162,0.0001,34.2399,1.0978,0.8471
2,163,0.0001,34.0525,1.0637,0.8500
2,164,0.0001,33.2528,1.0724,0.8513
2,165,0.0001,33.8186,1.0767,0.8516
2,166,0.0001,33.9456,1.0619,0.8494
2,167,0.0001,33.9007,1.0812,0.8502
2,168,0.0001,34.2607,1.0781,0.8486
2,169,0.0001,33.7110,1.0956,0.8505
2,170,0.0001,33.8830,1.0889,0.8489
2,171,0.0001,33.5368,1.0970,0.8505
2,172,0.0001,33.8457,1.0641,0.8505
2,173,0.0001,33.7992,1.0677,0.8532
2,174,0.0001,33.7007,1.0909,0.8521
2,175,0.0001,34.0690,1.0664,0.8504
2,176,0.0001,33.9199,1.0716,0.8508
2,177,0.0001,33.6028,1.1111,0.8510
2,178,0.0001,34.0234,1.0764,0.8454
2,179,0.0001,33.9521,1.0925,0.8496
2,180,0.0001,34.0201,1.1070,0.8500
2,181,0.0001,34.2627,1.0597,0.8490
2,182,0.0001,33.3018,1.0973,0.8544
2,183,0.0001,33.3340,1.0625,0.8528
2,184,0.0001,33.8067,1.0709,0.8487
2,185,0.0001,33.6283,1.0894,0.8509
2,186,0.0001,33.4877,1.0979,0.8553
2,187,0.0001,33.8933,1.0759,0.8508
2,188,0.0001,34.5074,1.0707,0.8472
2,189,0.0001,33.7376,1.0874,0.8517
2,190,0.0001,34.1397,1.1088,0.8466
2,191,0.0001,34.2092,1.0753,0.8488
2,192,0.0001,33.8680,1.1122,0.8487
2,193,0.0001,33.3192,1.0887,0.8525
