training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,293.7915,1.3832,-0.1573,0.0,0.0
0,1,0.002,212.5165,3.1656,0.0768,0.0,0.0
0,2,0.002,194.0305,3.9989,0.1862,0.0,0.0
0,3,0.002,177.2139,3.4599,0.1979,0.0,0.0
0,4,0.002,164.2140,3.3809,0.2829,0.0,0.0
0,5,0.002,154.5688,3.6674,0.3061,0.0,0.0
0,6,0.002,146.5044,3.4272,0.3511,0.0,0.0
0,7,0.002,140.5009,3.2243,0.3803,0.0,0.0
0,8,0.002,134.8639,3.1544,0.4126,0.0,0.0
0,9,0.002,130.2623,2.9111,0.4413,0.0,0.0
0,10,0.002,125.9726,2.7657,0.4651,0.0,0.0
0,11,0.002,121.9566,2.6311,0.4867,0.0,0.0
0,12,0.002,118.4569,2.4126,0.5043,0.0,0.0
0,13,0.002,114.5211,2.3126,0.5226,0.0,0.0
0,14,0.002,111.1739,2.1194,0.5377,0.0,0.0
0,15,0.002,107.7576,2.0051,0.5526,0.0,0.0
0,16,0.002,104.4678,1.8829,0.5661,0.0,0.0
0,17,0.002,101.3271,1.7273,0.5785,0.0,0.0
0,18,0.002,98.7242,1.5941,0.5901,0.0,0.0
0,19,0.002,95.9135,1.5669,0.6013,0.0,0.0
0,20,0.002,93.6984,1.4674,0.6104,0.0,0.0
0,21,0.002,91.4550,1.3977,0.6204,0.0,0.0
0,22,0.002,89.1206,1.3810,0.6296,0.0,0.0
0,23,0.002,87.7116,1.2999,0.6355,0.0,0.0
0,24,0.002,85.4029,1.3217,0.6467,0.0,0.0
0,25,0.002,83.7064,1.2685,0.6536,0.0,0.0
0,26,0.002,81.9800,1.2532,0.6602,0.0,0.0
0,27,0.002,80.4878,1.2173,0.6679,0.0,0.0
0,28,0.002,78.6401,1.2430,0.6749,0.0,0.0
0,29,0.002,77.6127,1.2025,0.6793,0.0,0.0
0,30,0.002,76.1445,1.1880,0.6860,0.0,0.0
0,31,0.002,74.2896,1.2056,0.6932,0.0,0.0
0,32,0.002,74.2013,1.1205,0.6935,0.0,0.0
0,33,0.002,71.5540,1.1887,0.7053,0.0,0.0
0,34,0.002,71.3966,1.1055,0.7051,0.0,0.0
0,35,0.002,69.8476,1.1199,0.7106,0.0,0.0
0,36,0.002,68.4396,1.1119,0.7176,0.0,0.0
0,37,0.002,67.3489,1.0821,0.7226,0.0,0.0
0,38,0.002,67.0706,1.0786,0.7212,0.0,0.0
0,39,0.002,65.2639,1.0727,0.7305,0.0,0.0
0,40,0.002,64.2826,1.0743,0.7346,0.0,0.0
0,41,0.002,64.3329,1.0345,0.7334,0.0,0.0
0,42,0.002,62.8556,1.0244,0.7397,0.0,0.0
0,43,0.002,61.5696,1.0190,0.7451,0.0,0.0
0,44,0.002,61.7450,0.9892,0.7430,0.0,0.0
0,45,0.002,60.4120,1.0022,0.7497,0.0,0.0
0,46,0.002,59.4932,1.0116,0.7529,0.0,0.0
0,47,0.002,58.5008,0.9969,0.7569,0.0,0.0
0,48,0.002,57.6295,1.0017,0.7596,0.0,0.0
0,49,0.002,57.7685,0.9456,0.7600,0.0,0.0
0,50,0.002,57.9421,0.9427,0.7586,0.0,0.0
0,51,0.002,55.7489,0.9802,0.7683,0.0,0.0
0,52,0.002,55.7449,0.9519,0.7672,0.0,0.0
0,53,0.002,55.4412,0.9330,0.7686,0.0,0.0
0,54,0.002,54.1129,0.9603,0.7748,0.0,0.0
0,55,0.002,55.0498,0.9139,0.7680,0.0,0.0
0,56,0.002,52.9578,0.9512,0.7788,0.0,0.0
0,57,0.002,52.6454,0.9413,0.7805,0.0,0.0
0,58,0.002,52.7613,0.9137,0.7793,0.0,0.0
0,59,0.002,51.9919,0.9291,0.7820,0.0,0.0
0,60,0.002,51.3464,0.9205,0.7852,0.0,0.0
0,61,0.002,51.0809,0.8874,0.7860,0.0,0.0
0,62,0.002,51.2580,0.8920,0.7846,0.0,0.0
0,63,0.002,50.3621,0.9179,0.7884,0.0,0.0
0,64,0.002,50.3943,0.8809,0.7891,0.0,0.0
0,65,0.002,49.3137,0.9088,0.7933,0.0,0.0
0,66,0.002,49.2062,0.9099,0.7931,0.0,0.0
0,67,0.002,48.4346,0.9158,0.7958,0.0,0.0
0,68,0.002,49.5199,0.8519,0.7922,0.0,0.0
0,69,0.002,47.9787,0.8940,0.7979,0.0,0.0
0,70,0.002,48.4499,0.8679,0.7959,0.0,0.0
0,71,0.002,47.6914,0.8770,0.7993,0.0,0.0
0,72,0.002,48.6746,0.8684,0.7946,0.0,0.0
0,73,0.002,47.2066,0.8646,0.8013,0.0,0.0
0,74,0.002,47.6325,0.8569,0.7988,0.0,0.0
0,75,0.002,46.6599,0.8924,0.8024,0.0,0.0
0,76,0.002,46.9751,0.8668,0.8014,0.0,0.0
0,77,0.002,46.1343,0.8679,0.8053,0.0,0.0
0,78,0.002,46.2300,0.8359,0.8041,0.0,0.0
0,79,0.002,45.6278,0.8366,0.8070,0.0,0.0
0,80,0.002,45.9683,0.8284,0.8055,0.0,0.0
0,81,0.002,45.2510,0.8332,0.8079,0.0,0.0
0,82,0.002,45.2514,0.8603,0.8078,0.0,0.0
0,83,0.002,44.6383,0.8778,0.8106,0.0,0.0
0,84,0.002,45.3715,0.8386,0.8080,0.0,0.0
0,85,0.002,44.8110,0.8273,0.8088,0.0,0.0
0,86,0.002,43.6476,0.8352,0.8143,0.0,0.0
0,87,0.002,44.9805,0.8146,0.8083,0.0,0.0
0,88,0.002,43.5569,0.8523,0.8143,0.0,0.0
0,89,0.002,44.2194,0.8210,0.8126,0.0,0.0
0,90,0.002,44.1821,0.8235,0.8108,0.0,0.0
0,91,0.002,43.4759,0.8178,0.8142,0.0,0.0
0,92,0.002,43.3378,0.8208,0.8155,0.0,0.0
0,93,0.002,43.3692,0.8309,0.8144,0.0,0.0
0,94,0.002,43.0219,0.8297,0.8166,0.0,0.0
0,95,0.002,43.0712,0.8257,0.8159,0.0,0.0
0,96,0.002,42.7448,0.8300,0.8171,0.0,0.0
0,97,0.002,42.8657,0.8155,0.8167,0.0,0.0
0,98,0.002,42.7619,0.8000,0.8181,0.0,0.0
0,99,0.002,42.1009,0.8112,0.8196,0.0,0.0
0,100,0.002,42.4364,0.8143,0.8186,0.0,0.0
0,101,0.002,43.1905,0.7996,0.8148,0.0,0.0
0,102,0.002,42.2030,0.8077,0.8194,0.0,0.0
0,103,0.002,41.9470,0.7953,0.8210,0.0,0.0
0,104,0.002,40.9650,0.8168,0.8241,0.0,0.0
0,105,0.002,41.6515,0.8170,0.8212,0.0,0.0
0,106,0.002,42.8345,0.7662,0.8197,0.0,0.0
0,107,0.002,40.4333,0.8268,0.8260,0.0,0.0
0,108,0.002,41.4326,0.7940,0.8220,0.0,0.0
0,109,0.002,41.7648,0.7714,0.8226,0.0,0.0
0,110,0.002,40.6250,0.8074,0.8251,0.0,0.0
0,111,0.002,40.1424,0.7941,0.8281,0.0,0.0
0,112,0.002,41.0914,0.7740,0.8232,0.0,0.0
0,113,0.002,40.0219,0.8158,0.8274,0.0,0.0
0,114,0.002,40.2364,0.7930,0.8278,0.0,0.0
0,115,0.002,40.4594,0.7761,0.8258,0.0,0.0
