training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,195.4416,4.6510,0.2024,0.0,0.0
0,1,0.002,164.3963,2.9151,0.3061,0.0,0.0
0,2,0.002,145.9426,3.6359,0.3805,0.0,0.0
0,3,0.002,131.2069,2.8573,0.4528,0.0,0.0
0,4,0.002,120.2408,2.4730,0.4995,0.0,0.0
0,5,0.002,111.2364,2.2681,0.5409,0.0,0.0
0,6,0.002,103.7235,1.9662,0.5733,0.0,0.0
0,7,0.002,97.7008,1.7285,0.5966,0.0,0.0
0,8,0.002,92.2194,1.7060,0.6208,0.0,0.0
0,9,0.002,87.2756,1.5751,0.6412,0.0,0.0
0,10,0.002,82.9548,1.5375,0.6596,0.0,0.0
0,11,0.002,78.5379,1.4739,0.6786,0.0,0.0
0,12,0.002,74.4023,1.3456,0.6960,0.0,0.0
0,13,0.002,70.9095,1.3513,0.7104,0.0,0.0
0,14,0.002,67.5768,1.2973,0.7239,0.0,0.0
0,15,0.002,64.3920,1.1873,0.7375,0.0,0.0
0,16,0.002,61.9267,1.1685,0.7476,0.0,0.0
0,17,0.002,59.6083,1.1060,0.7566,0.0,0.0
0,18,0.002,57.3786,1.0742,0.7650,0.0,0.0
0,19,0.002,55.8611,1.0343,0.7706,0.0,0.0
0,20,0.002,54.5180,0.9847,0.7755,0.0,0.0
0,21,0.002,52.8421,0.9482,0.7824,0.0,0.0
0,22,0.002,51.5935,0.9529,0.7875,0.0,0.0
0,23,0.002,50.6700,0.9445,0.7898,0.0,0.0
0,24,0.002,49.8696,0.9012,0.7941,0.0,0.0
0,25,0.002,47.8791,0.9058,0.8011,0.0,0.0
0,26,0.002,47.0621,0.9168,0.8039,0.0,0.0
0,27,0.002,46.1012,0.8713,0.8077,0.0,0.0
0,28,0.002,45.2023,0.8801,0.8110,0.0,0.0
0,29,0.002,45.1246,0.8274,0.8111,0.0,0.0
0,30,0.002,44.4652,0.8291,0.8132,0.0,0.0
0,31,0.002,44.6786,0.7827,0.8126,0.0,0.0
0,32,0.002,44.4204,0.7861,0.8140,0.0,0.0
0,33,0.002,43.0945,0.8263,0.8182,0.0,0.0
0,34,0.002,42.1052,0.8152,0.8224,0.0,0.0
0,35,0.002,41.2706,0.7955,0.8255,0.0,0.0
0,36,0.002,40.4922,0.8039,0.8289,0.0,0.0
0,37,0.002,39.7698,0.7791,0.8315,0.0,0.0
0,38,0.002,39.3813,0.7884,0.8330,0.0,0.0
0,39,0.002,38.8397,0.8082,0.8352,0.0,0.0
0,40,0.002,39.7816,0.7792,0.8320,0.0,0.0
0,41,0.002,40.3683,0.7325,0.8296,0.0,0.0
0,42,0.002,39.3932,0.7416,0.8324,0.0,0.0
0,43,0.002,38.9974,0.7745,0.8348,0.0,0.0
0,44,0.002,38.2041,0.7428,0.8379,0.0,0.0
0,45,0.002,37.6390,0.7310,0.8396,0.0,0.0
0,46,0.002,37.0933,0.7505,0.8426,0.0,0.0
0,47,0.002,37.6242,0.7073,0.8396,0.0,0.0
0,48,0.002,36.4627,0.7331,0.8449,0.0,0.0
0,49,0.002,35.7659,0.7283,0.8469,0.0,0.0
0,50,0.002,36.0228,0.7125,0.8456,0.0,0.0
0,51,0.002,36.4582,0.7011,0.8446,0.0,0.0
0,52,0.002,36.1256,0.6974,0.8462,0.0,0.0
0,53,0.002,35.2747,0.7129,0.8493,0.0,0.0
0,54,0.002,34.2731,0.7209,0.8527,0.0,0.0
0,55,0.002,34.2277,0.6962,0.8533,0.0,0.0
0,56,0.002,34.1154,0.7015,0.8538,0.0,0.0
0,57,0.002,33.6903,0.6929,0.8557,0.0,0.0
