training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,189,7.8125e-06,17.7298,0.7776,0.9236
2,190,7.8125e-06,18.0426,0.7756,0.9216
2,191,7.8125e-06,17.7308,0.7916,0.9229
2,192,3.90625e-06,17.8211,0.7845,0.9219
2,193,3.90625e-06,17.6305,0.7809,0.9237
2,194,3.90625e-06,18.2358,0.7822,0.9215
2,195,3.90625e-06,17.8628,0.7829,0.9228
2,196,3.90625e-06,17.6537,0.7833,0.9239
2,197,3.90625e-06,17.9917,0.7768,0.9215
2,198,3.90625e-06,17.9098,0.7789,0.9221
2,199,3.90625e-06,17.8698,0.7909,0.9224
3,0,0.002,26.9078,0.8949,0.8866
3,1,0.002,24.7766,0.8980,0.8957
3,2,0.002,23.4495,0.8932,0.9011
3,3,0.002,22.4135,0.8848,0.9044
3,4,0.002,21.4577,0.8926,0.9091
3,5,0.002,20.9950,0.8912,0.9118
3,6,0.002,20.5269,0.8798,0.9126
3,7,0.002,20.2380,0.8557,0.9135
3,8,0.002,20.0965,0.8610,0.9135
3,9,0.002,19.7357,0.8681,0.9160
3,10,0.002,19.7212,0.8766,0.9158
3,11,0.002,19.2360,0.8672,0.9173
3,12,0.002,19.3729,0.8654,0.9173
3,13,0.002,18.8854,0.8552,0.9199
3,14,0.002,18.9229,0.8626,0.9202
3,15,0.002,18.5604,0.8498,0.9212
3,16,0.002,18.6832,0.8585,0.9204
3,17,0.002,18.3946,0.8628,0.9222
3,18,0.002,18.5156,0.8594,0.9206
3,19,0.002,18.5152,0.8493,0.9205
3,20,0.002,17.9657,0.8498,0.9228
3,21,0.002,17.9924,0.8534,0.9240
3,22,0.002,17.6914,0.8539,0.9250
3,23,0.002,17.6656,0.8543,0.9241
3,24,0.002,17.5868,0.8468,0.9249
3,25,0.002,17.4392,0.8356,0.9251
3,26,0.002,17.4654,0.8592,0.9260
3,27,0.002,17.7913,0.8558,0.9234
3,28,0.002,17.7406,0.8513,0.9244
3,29,0.002,17.3841,0.8473,0.9261
3,30,0.002,17.2046,0.8476,0.9264
3,31,0.002,17.2566,0.8515,0.9261
3,32,0.002,17.3371,0.8456,0.9260
3,33,0.002,17.1006,0.8327,0.9267
3,34,0.002,16.9794,0.8534,0.9266
3,35,0.002,17.0400,0.8526,0.9273
3,36,0.002,16.9242,0.8425,0.9276
3,37,0.002,16.7241,0.8397,0.9287
3,38,0.002,16.9799,0.8576,0.9276
3,39,0.002,16.8838,0.8364,0.9272
3,40,0.002,16.6228,0.8468,0.9285
3,41,0.002,16.6431,0.8312,0.9279
3,42,0.002,16.8594,0.8383,0.9280
3,43,0.002,16.5387,0.8322,0.9285
3,44,0.002,16.5809,0.8457,0.9293
3,45,0.002,16.4506,0.8390,0.9293
3,46,0.002,16.1042,0.8406,0.9311
3,47,0.002,16.2399,0.8356,0.9309
3,48,0.002,16.0580,0.8310,0.9313
3,49,0.002,16.4764,0.8463,0.9293
3,50,0.002,16.0987,0.8310,0.9309
3,51,0.002,15.8437,0.8388,0.9321
3,52,0.002,15.8534,0.8449,0.9321
3,53,0.002,15.8405,0.8431,0.9310
3,54,0.002,16.4396,0.8353,0.9293
3,55,0.002,15.6881,0.8341,0.9327
3,56,0.002,15.9198,0.8419,0.9310
3,57,0.002,15.8831,0.8314,0.9318
3,58,0.001,15.7988,0.8358,0.9317
3,59,0.001,15.6493,0.8396,0.9324
3,60,0.001,15.5428,0.8265,0.9334
3,61,0.001,15.6097,0.8356,0.9328
3,62,0.001,15.5076,0.8323,0.9336
3,63,0.001,15.7571,0.8291,0.9326
3,64,0.001,15.5232,0.8353,0.9343
3,65,0.001,15.2946,0.8324,0.9347
3,66,0.001,15.2053,0.8276,0.9350
3,67,0.001,15.5508,0.8238,0.9330
3,68,0.001,15.1250,0.8195,0.9353
3,69,0.001,15.1667,0.8264,0.9352
3,70,0.001,15.0922,0.8346,0.9350
3,71,0.001,15.2128,0.8283,0.9349
3,72,0.0005,15.0623,0.8271,0.9351
3,73,0.0005,14.9890,0.8281,0.9361
3,74,0.0005,14.8627,0.8198,0.9363
3,75,0.0005,14.8929,0.8252,0.9357
3,76,0.0005,14.9568,0.8202,0.9362
3,77,0.0005,14.7741,0.8274,0.9362
3,78,0.0005,15.0034,0.8174,0.9355
3,79,0.0005,14.8671,0.8264,0.9357
3,80,0.0005,14.9337,0.8146,0.9358
3,81,0.0005,15.0016,0.8302,0.9356
3,82,0.0005,14.8079,0.8305,0.9363
3,83,0.0005,14.6843,0.8225,0.9370
3,84,0.0005,14.7433,0.8288,0.9366
3,85,0.00025,14.9569,0.8280,0.9347
3,86,0.00025,14.7050,0.8196,0.9370
3,87,0.00025,14.9214,0.8206,0.9359
3,88,0.00025,14.7737,0.8281,0.9364
3,89,0.00025,14.6827,0.8278,0.9368
3,90,0.00025,14.7131,0.8248,0.9367
3,91,0.00025,14.7232,0.8168,0.9369
3,92,0.00025,14.7193,0.8238,0.9367
3,93,0.00025,14.5855,0.8221,0.9376
3,94,0.00025,14.8262,0.8208,0.9368
3,95,0.00025,14.5609,0.8251,0.9375
3,96,0.00025,14.9015,0.8250,0.9364
3,97,0.00025,14.3662,0.8223,0.9384
3,98,0.00025,14.8423,0.8206,0.9362
3,99,0.00025,14.8658,0.8242,0.9367
3,100,0.00025,14.7123,0.8180,0.9365
3,101,0.00025,14.6334,0.8210,0.9374
3,102,0.00025,14.5860,0.8195,0.9373
3,103,0.00025,14.6655,0.8178,0.9370
3,104,0.00025,14.5243,0.8230,0.9374
3,105,0.00025,14.8405,0.8235,0.9365
3,106,0.00025,14.5822,0.8233,0.9373
3,107,0.00025,14.5370,0.8211,0.9381
3,108,0.00025,14.5801,0.8200,0.9366
3,109,0.000125,14.6990,0.8172,0.9368
3,110,0.000125,14.6807,0.8248,0.9371
3,111,0.000125,14.4561,0.8229,0.9382
3,112,0.000125,14.5903,0.8191,0.9366
3,113,0.000125,14.6215,0.8212,0.9371
3,114,0.000125,14.3271,0.8164,0.9385
3,115,0.000125,14.5261,0.8144,0.9373
3,116,0.000125,14.3895,0.8153,0.9383
3,117,0.000125,14.3475,0.8233,0.9385
3,118,0.000125,14.6907,0.8106,0.9364
3,119,0.000125,14.3655,0.8166,0.9389
3,120,0.000125,14.6402,0.8248,0.9371
3,121,6.25e-05,14.4640,0.8200,0.9386
3,122,6.25e-05,14.4287,0.8222,0.9376
3,123,6.25e-05,14.7947,0.8142,0.9355
3,124,6.25e-05,14.4136,0.8183,0.9379
3,125,6.25e-05,14.6437,0.8247,0.9364
3,126,6.25e-05,14.4652,0.8183,0.9385
3,127,6.25e-05,14.3756,0.8243,0.9383
3,128,6.25e-05,14.2537,0.8182,0.9389
3,129,6.25e-05,14.6150,0.8220,0.9372
3,130,6.25e-05,14.5192,0.8136,0.9377
3,131,6.25e-05,14.3750,0.8161,0.9387
3,132,6.25e-05,14.6793,0.8117,0.9370
3,133,3.125e-05,14.4460,0.8153,0.9379
3,134,3.125e-05,14.5876,0.8193,0.9379
3,135,3.125e-05,14.4350,0.8162,0.9379
3,136,3.125e-05,14.4856,0.8235,0.9383
3,137,3.125e-05,14.6493,0.8178,0.9371
3,138,3.125e-05,14.4703,0.8203,0.9375
3,139,3.125e-05,14.7619,0.8206,0.9366
3,140,3.125e-05,14.4585,0.8118,0.9379
3,141,3.125e-05,14.7132,0.8127,0.9369
3,142,3.125e-05,14.2462,0.8081,0.9388
3,143,3.125e-05,14.5439,0.8161,0.9374
3,144,3.125e-05,14.3992,0.8155,0.9379
3,145,1.5625e-05,14.7089,0.8196,0.9370
3,146,1.5625e-05,14.3635,0.8195,0.9387
3,147,1.5625e-05,14.4953,0.8196,0.9377
3,148,1.5625e-05,14.4352,0.8216,0.9379
3,149,1.5625e-05,14.4990,0.8119,0.9376
3,150,1.5625e-05,14.4257,0.8122,0.9380
3,151,1.5625e-05,14.4651,0.8207,0.9383
3,152,1.5625e-05,14.4482,0.8161,0.9383
3,153,1.5625e-05,14.4775,0.8193,0.9371
3,154,1.5625e-05,14.5899,0.8164,0.9373
3,155,1.5625e-05,14.5373,0.8164,0.9376
3,156,1.5625e-05,14.3282,0.8201,0.9385
3,157,7.8125e-06,14.5354,0.8184,0.9372
3,158,7.8125e-06,14.5300,0.8233,0.9374
3,159,7.8125e-06,14.7383,0.8167,0.9365
3,160,7.8125e-06,14.3727,0.8171,0.9384
3,161,7.8125e-06,14.1855,0.8168,0.9390
3,162,7.8125e-06,14.3288,0.8224,0.9383
3,163,7.8125e-06,14.4431,0.8192,0.9383
3,164,7.8125e-06,14.5868,0.8155,0.9368
3,165,7.8125e-06,14.3597,0.8170,0.9382
3,166,7.8125e-06,14.2605,0.8135,0.9387
3,167,7.8125e-06,14.2925,0.8170,0.9390
3,168,7.8125e-06,14.4527,0.8235,0.9379
3,169,3.90625e-06,14.3068,0.8201,0.9383
3,170,3.90625e-06,14.4514,0.8122,0.9384
3,171,3.90625e-06,14.3355,0.8097,0.9378
3,172,3.90625e-06,14.3330,0.8145,0.9381
3,173,3.90625e-06,14.5727,0.8162,0.9375
3,174,3.90625e-06,14.4831,0.8146,0.9377
3,175,3.90625e-06,14.4788,0.8125,0.9377
3,176,3.90625e-06,14.4209,0.8208,0.9379
3,177,3.90625e-06,14.2624,0.8183,0.9386
3,178,3.90625e-06,14.1550,0.8196,0.9392
3,179,3.90625e-06,14.5870,0.8250,0.9376
3,180,3.90625e-06,14.6475,0.8171,0.9363
3,181,1.953125e-06,14.5609,0.8178,0.9374
3,182,1.953125e-06,14.3645,0.8123,0.9384
3,183,1.953125e-06,14.3874,0.8125,0.9381
3,184,1.953125e-06,14.2601,0.8150,0.9383
3,185,1.953125e-06,14.5167,0.8142,0.9373
3,186,1.953125e-06,14.6154,0.8143,0.9372
3,187,1.953125e-06,14.5790,0.8200,0.9376
3,188,1.953125e-06,14.5979,0.8247,0.9371
3,189,1.953125e-06,14.3466,0.8084,0.9385
3,190,1.953125e-06,14.3376,0.8181,0.9385
3,191,1.953125e-06,14.5038,0.8176,0.9367
3,192,1.953125e-06,14.7181,0.8192,0.9373
3,193,9.765625e-07,14.4225,0.8184,0.9380
3,194,9.765625e-07,14.7128,0.8181,0.9365
3,195,9.765625e-07,14.4863,0.8204,0.9376
3,196,9.765625e-07,14.5561,0.8163,0.9375
3,197,9.765625e-07,14.5530,0.8177,0.9375
3,198,9.765625e-07,14.4471,0.8224,0.9378
3,199,9.765625e-07,14.1618,0.8112,0.9397
4,0,0.002,26.9517,0.9968,0.8831
4,1,0.002,24.8751,1.0245,0.8902
4,2,0.002,23.4757,0.9799,0.8968
4,3,0.002,22.7298,1.0115,0.8997
4,4,0.002,22.8588,0.9956,0.8986
4,5,0.002,21.9845,1.0046,0.9023
4,6,0.002,21.3181,1.0054,0.9054
4,7,0.002,21.1214,1.0233,0.9063
4,8,0.002,20.8859,0.9681,0.9066
4,9,0.002,20.4428,0.9948,0.9096
4,10,0.002,20.4170,1.0063,0.9096
4,11,0.002,20.2595,0.9959,0.9105
4,12,0.002,20.4190,0.9928,0.9095
4,13,0.002,19.7778,0.9842,0.9135
4,14,0.002,19.9045,1.0028,0.9115
4,15,0.002,19.6171,0.9684,0.9128
4,16,0.002,19.5014,0.9748,0.9129
4,17,0.002,19.5386,0.9775,0.9144
4,18,0.002,19.1417,0.9692,0.9154
4,19,0.002,19.4641,0.9565,0.9136
4,20,0.002,18.9440,0.9923,0.9163
4,21,0.002,18.8682,0.9609,0.9168
4,22,0.002,19.1034,0.9866,0.9156
4,23,0.002,18.9717,0.9572,0.9159
4,24,0.002,18.9488,0.9718,0.9157
4,25,0.002,18.8030,0.9819,0.9162
4,26,0.002,18.7586,0.9802,0.9164
4,27,0.002,18.3373,0.9749,0.9191
4,28,0.002,18.3049,0.9784,0.9197
4,29,0.002,18.4648,0.9570,0.9174
4,30,0.002,18.5211,0.9709,0.9174
4,31,0.002,18.2377,0.9596,0.9187
4,32,0.002,18.1341,0.9532,0.9191
4,33,0.002,18.2408,0.9892,0.9188
4,34,0.002,18.2995,0.9518,0.9194
4,35,0.002,18.1037,0.9539,0.9192
4,36,0.002,17.9938,0.9636,0.9208
4,37,0.002,17.9176,0.9513,0.9201
4,38,0.002,17.5354,0.9763,0.9217
4,39,0.002,17.6892,0.9565,0.9211
4,40,0.002,17.8495,0.9651,0.9208
4,41,0.002,17.9946,0.9615,0.9201
4,42,0.002,17.7084,0.9330,0.9210
4,43,0.002,17.5954,0.9613,0.9223
4,44,0.002,17.9834,0.9529,0.9198
4,45,0.002,17.9064,0.9526,0.9200
4,46,0.002,17.3644,0.9406,0.9227
4,47,0.002,17.6807,0.9639,0.9224
4,48,0.002,17.6237,0.9393,0.9216
4,49,0.002,17.4926,0.9504,0.9217
4,50,0.001,17.2321,0.9453,0.9227
4,51,0.001,17.2901,0.9514,0.9236
4,52,0.001,17.2048,0.9465,0.9240
4,53,0.001,17.1688,0.9406,0.9229
4,54,0.001,16.7815,0.9623,0.9257
4,55,0.001,16.7626,0.9316,0.9248
4,56,0.001,16.5266,0.9308,0.9271
4,57,0.001,16.6110,0.9410,0.9264
4,58,0.001,16.6069,0.9422,0.9259
4,59,0.001,16.6306,0.9396,0.9255
4,60,0.001,16.7478,0.9504,0.9256
4,61,0.001,16.5533,0.9430,0.9264
4,62,0.001,16.6817,0.9363,0.9248
4,63,0.001,16.5676,0.9374,0.9257
4,64,0.001,16.7449,0.9363,0.9253
4,65,0.001,16.2654,0.9106,0.9272
4,66,0.001,16.3479,0.9266,0.9273
4,67,0.001,16.4360,0.9291,0.9262
4,68,0.001,16.2627,0.9100,0.9272
4,69,0.001,16.2596,0.9087,0.9277
4,70,0.001,16.5707,0.9199,0.9269
4,71,0.001,16.8433,0.9003,0.9249
4,72,0.001,16.3344,0.9185,0.9273
4,73,0.001,16.3264,0.9093,0.9275
4,74,0.001,16.0982,0.8994,0.9289
4,75,0.001,15.9197,0.9182,0.9298
4,76,0.001,16.3743,0.8989,0.9274
4,77,0.0005,16.0944,0.9063,0.9286
4,78,0.0005,16.2607,0.8909,0.9270
4,79,0.0005,16.2732,0.8951,0.9282
4,80,0.0005,16.1688,0.8981,0.9278
4,81,0.0005,16.0171,0.9002,0.9287
4,82,0.0005,16.0627,0.8982,0.9282
4,83,0.0005,15.9036,0.9106,0.9295
4,84,0.0005,15.9521,0.8826,0.9294
4,85,0.0005,15.9214,0.8960,0.9293
4,86,0.0005,15.8961,0.8822,0.9294
4,87,0.0005,16.1089,0.8602,0.9282
4,88,0.0005,16.1794,0.8974,0.9271
4,89,0.00025,15.8482,0.9086,0.9293
4,90,0.00025,15.8586,0.8813,0.9295
4,91,0.00025,15.8985,0.8794,0.9285
4,92,0.00025,15.6208,0.8659,0.9307
4,93,0.00025,15.9258,0.8709,0.9285
4,94,0.00025,15.6679,0.8751,0.9303
4,95,0.00025,15.7437,0.8742,0.9298
4,96,0.00025,15.6492,0.8683,0.9303
4,97,0.00025,15.9378,0.8675,0.9284
4,98,0.00025,15.8091,0.8804,0.9292
4,99,0.00025,16.0432,0.8943,0.9292
4,100,0.00025,15.7185,0.8847,0.9299
5,0,0.002,28.7924,0.8794,0.8805
5,1,0.002,27.8640,0.8653,0.8835
5,2,0.002,25.9689,0.9059,0.8932
5,3,0.002,25.3781,0.8962,0.8961
5,4,0.002,24.2847,0.8529,0.9014
5,5,0.002,23.8167,0.8613,0.9015
5,6,0.002,23.6443,0.8680,0.9026
5,7,0.002,23.4882,0.8686,0.9039
5,8,0.002,23.0682,0.8489,0.9056
5,9,0.002,23.3297,0.8571,0.9041
5,10,0.002,22.1559,0.8418,0.9095
5,11,0.002,22.2486,0.8308,0.9089
5,12,0.002,22.2943,0.8277,0.9082
5,13,0.002,22.2462,0.8481,0.9087
5,14,0.002,21.8136,0.8169,0.9091
5,15,0.002,22.0821,0.8367,0.9091
5,16,0.002,21.6174,0.8603,0.9096
5,17,0.002,21.7679,0.8088,0.9110
5,18,0.002,21.4514,0.8365,0.9110
5,19,0.002,21.6074,0.8356,0.9098
5,20,0.002,21.7622,0.8536,0.9093
5,21,0.002,21.3821,0.8198,0.9123
5,22,0.002,21.3337,0.8170,0.9116
5,23,0.002,21.1050,0.8374,0.9131
5,24,0.002,21.2265,0.8483,0.9130
5,25,0.002,20.9265,0.8073,0.9138
5,26,0.002,20.9089,0.8532,0.9133
5,27,0.002,20.6596,0.8335,0.9156
5,28,0.002,20.5554,0.7891,0.9152
5,29,0.002,20.3511,0.8085,0.9163
5,30,0.002,20.5446,0.8250,0.9164
5,31,0.002,20.6145,0.8408,0.9157
5,32,0.002,20.1254,0.8190,0.9179
5,33,0.002,20.3110,0.8143,0.9167
5,34,0.002,20.1155,0.8105,0.9176
5,35,0.002,19.7040,0.8099,0.9208
5,36,0.002,20.1584,0.8205,0.9171
5,37,0.002,19.7496,0.8246,0.9197
5,38,0.002,19.9048,0.8063,0.9184
5,39,0.002,19.7671,0.8140,0.9182
5,40,0.002,19.9597,0.8332,0.9181
5,41,0.002,19.7871,0.8076,0.9195
5,42,0.002,19.5413,0.8024,0.9204
5,43,0.002,19.9320,0.8198,0.9194
5,44,0.002,19.5894,0.8000,0.9191
5,45,0.002,19.5455,0.8051,0.9207
5,46,0.002,19.6136,0.8211,0.9189
5,47,0.001,19.3848,0.8163,0.9206
5,48,0.001,19.1947,0.8208,0.9222
5,49,0.001,19.0401,0.8152,0.9233
5,50,0.001,19.2175,0.7760,0.9218
5,51,0.001,19.1658,0.8066,0.9225
5,52,0.001,19.0780,0.7912,0.9218
5,53,0.001,18.9399,0.8056,0.9231
5,54,0.001,18.9338,0.7978,0.9222
5,55,0.001,19.1469,0.7918,0.9207
5,56,0.001,18.5883,0.7954,0.9239
5,57,0.001,19.1576,0.8243,0.9223
5,58,0.001,18.8652,0.7999,0.9234
5,59,0.001,18.5014,0.7890,0.9247
5,60,0.001,18.5841,0.7945,0.9236
5,61,0.001,18.8444,0.7877,0.9239
5,62,0.001,18.9628,0.8142,0.9221
5,63,0.001,18.5227,0.8197,0.9243
5,64,0.001,18.1411,0.8064,0.9260
5,65,0.001,18.6521,0.7914,0.9241
5,66,0.001,18.6073,0.8106,0.9242
5,67,0.001,18.6730,0.7922,0.9233
5,68,0.0005,18.3162,0.8090,0.9256
5,69,0.0005,18.4526,0.7675,0.9244
5,70,0.0005,18.2934,0.7824,0.9264
5,71,0.0005,18.5253,0.7929,0.9237
5,72,0.0005,18.3441,0.7989,0.9258
5,73,0.0005,18.5968,0.7918,0.9230
5,74,0.0005,18.2406,0.7969,0.9261
5,75,0.0005,18.1654,0.8005,0.9259
5,76,0.0005,18.0743,0.7961,0.9268
5,77,0.0005,18.2868,0.7855,0.9258
5,78,0.0005,18.1578,0.7819,0.9271
5,79,0.0005,18.5317,0.7910,0.9243
5,80,0.0005,18.1156,0.7895,0.9259
5,81,0.0005,18.3586,0.7839,0.9246
5,82,0.0005,18.0367,0.7903,0.9263
5,83,0.0005,17.9445,0.7957,0.9266
5,84,0.0005,17.8969,0.7932,0.9268
5,85,0.0005,17.6355,0.7904,0.9286
5,86,0.0005,18.0225,0.7844,0.9261
5,87,0.0005,17.9125,0.7840,0.9269
5,88,0.00025,17.7701,0.7856,0.9279
5,89,0.00025,17.9908,0.7741,0.9271
5,90,0.00025,18.0696,0.7821,0.9258
5,91,0.00025,17.9399,0.7730,0.9260
5,92,0.00025,17.7262,0.7840,0.9280
5,93,0.00025,17.8208,0.7696,0.9266
5,94,0.00025,18.0039,0.7821,0.9262
5,95,0.00025,17.4409,0.7822,0.9290
5,96,0.00025,17.9893,0.7718,0.9267
5,97,0.00025,17.7973,0.7843,0.9276
5,98,0.00025,17.6075,0.7940,0.9284
5,99,0.00025,17.8985,0.7842,0.9272
5,100,0.00025,17.9480,0.7795,0.9260
6,0,0.002,26.2449,0.8846,0.8932
6,1,0.002,25.2958,0.8728,0.8974
6,2,0.002,24.8677,0.8831,0.8997
6,3,0.002,24.0058,0.8911,0.9027
6,4,0.002,24.0431,0.8939,0.9029
6,5,0.002,23.2739,0.8818,0.9063
6,6,0.002,22.7710,0.8583,0.9077
6,7,0.002,22.6079,0.8658,0.9091
6,8,0.002,22.4520,0.8857,0.9098
6,9,0.002,22.7552,0.8528,0.9084
6,10,0.002,22.2929,0.8552,0.9096
6,11,0.002,22.4055,0.8535,0.9095
6,12,0.002,21.9393,0.8261,0.9116
6,13,0.002,21.8350,0.8776,0.9121
6,14,0.002,21.6366,0.8292,0.9129
6,15,0.002,21.7040,0.8649,0.9125
6,16,0.002,21.5700,0.8510,0.9135
6,17,0.002,21.2177,0.8584,0.9146
6,18,0.002,21.0532,0.8472,0.9150
6,19,0.002,21.2121,0.8317,0.9148
6,20,0.002,21.3123,0.8677,0.9136
6,21,0.002,20.8417,0.8323,0.9166
6,22,0.002,21.0038,0.8538,0.9152
6,23,0.002,20.8828,0.8393,0.9161
6,24,0.002,20.7887,0.8427,0.9162
6,25,0.002,20.8597,0.8595,0.9164
6,26,0.002,20.8687,0.8238,0.9164
6,27,0.002,20.5993,0.8323,0.9165
6,28,0.002,20.3475,0.8350,0.9184
6,29,0.002,20.5384,0.8435,0.9175
6,30,0.002,20.8363,0.8541,0.9158
6,31,0.002,20.5358,0.8465,0.9170
6,32,0.002,20.2521,0.8487,0.9191
6,33,0.002,20.3821,0.8416,0.9178
6,34,0.002,20.3766,0.8281,0.9185
6,35,0.002,20.2992,0.8621,0.9180
6,36,0.002,20.1489,0.8494,0.9188
6,37,0.002,20.3610,0.8269,0.9180
6,38,0.002,20.0296,0.8246,0.9193
6,39,0.002,20.2068,0.8203,0.9187
6,40,0.002,20.0158,0.8027,0.9196
6,41,0.002,20.0093,0.8347,0.9191
6,42,0.002,19.8924,0.8220,0.9199
6,43,0.002,19.9106,0.8199,0.9203
6,44,0.002,19.9621,0.8395,0.9199
6,45,0.002,20.0357,0.8294,0.9195
6,46,0.002,19.9339,0.8330,0.9196
6,47,0.002,19.8739,0.8426,0.9203
6,48,0.002,19.5585,0.8270,0.9218
6,49,0.002,19.6063,0.8164,0.9210
6,50,0.001,19.9230,0.8237,0.9205
6,51,0.001,19.3371,0.8193,0.9226
6,52,0.001,19.1993,0.8170,0.9233
6,53,0.001,19.1713,0.8192,0.9235
6,54,0.001,19.0711,0.8248,0.9239
6,55,0.001,18.7547,0.8197,0.9247
6,56,0.001,19.0066,0.8062,0.9240
6,57,0.001,18.9841,0.8156,0.9241
6,58,0.001,18.7609,0.7990,0.9250
6,59,0.001,18.9952,0.8072,0.9238
6,60,0.001,18.8122,0.8286,0.9251
6,61,0.001,19.0759,0.8043,0.9236
6,62,0.001,18.5208,0.8185,0.9260
6,63,0.001,18.8001,0.8413,0.9245
6,64,0.001,18.8055,0.8179,0.9246
6,65,0.001,18.6213,0.8114,0.9255
6,66,0.001,18.6166,0.8031,0.9252
6,67,0.0005,18.4867,0.8218,0.9258
6,68,0.0005,18.4316,0.8170,0.9259
6,69,0.0005,18.1901,0.8074,0.9277
6,70,0.0005,18.3179,0.7946,0.9267
6,71,0.0005,18.6239,0.8038,0.9252
6,72,0.0005,18.3066,0.8126,0.9268
6,73,0.0005,18.5560,0.8132,0.9259
6,74,0.0005,18.3113,0.8113,0.9270
6,75,0.0005,18.2745,0.8082,0.9264
6,76,0.0005,18.0594,0.8150,0.9278
6,77,0.0005,18.3306,0.8221,0.9269
6,78,0.0005,18.1176,0.8089,0.9271
6,79,0.0005,18.0209,0.8061,0.9285
6,80,0.0005,18.1537,0.8073,0.9277
6,81,0.00025,18.0066,0.8114,0.9276
6,82,0.00025,18.2785,0.8021,0.9265
6,83,0.00025,18.1406,0.8172,0.9270
6,84,0.00025,18.1364,0.8275,0.9273
6,85,0.00025,17.9849,0.8153,0.9282
6,86,0.00025,18.3758,0.8145,0.9267
6,87,0.00025,17.9858,0.8091,0.9280
6,88,0.00025,18.1718,0.8225,0.9269
6,89,0.00025,18.1876,0.8042,0.9270
6,90,0.00025,17.9428,0.7934,0.9278
6,91,0.00025,18.2809,0.8075,0.9267
6,92,0.00025,17.9483,0.8188,0.9287
6,93,0.000125,18.0884,0.8229,0.9276
6,94,0.000125,18.0124,0.8096,0.9280
6,95,0.000125,18.1886,0.8148,0.9275
6,96,0.000125,18.1028,0.8071,0.9272
6,97,0.000125,18.2400,0.8216,0.9268
6,98,0.000125,18.1564,0.8137,0.9273
6,99,0.000125,17.9156,0.8028,0.9289
6,100,0.000125,17.9566,0.8072,0.9285
6,101,0.000125,17.9839,0.8139,0.9281
6,102,0.000125,18.1333,0.8175,0.9275
6,103,0.000125,17.9602,0.8205,0.9277
6,104,0.000125,18.0763,0.8077,0.9280
6,105,6.25e-05,18.0465,0.8056,0.9280
6,106,6.25e-05,17.7387,0.8071,0.9297
6,107,6.25e-05,18.0053,0.8199,0.9279
6,108,6.25e-05,17.9594,0.8042,0.9280
6,109,6.25e-05,17.8614,0.8108,0.9287
6,110,6.25e-05,17.9818,0.8083,0.9281
6,111,6.25e-05,17.7874,0.8143,0.9286
6,112,6.25e-05,17.9960,0.8047,0.9281
6,113,6.25e-05,18.1202,0.8064,0.9272
6,114,6.25e-05,17.9758,0.8007,0.9280
6,115,6.25e-05,17.8150,0.7933,0.9286
6,116,6.25e-05,17.9670,0.8028,0.9278
6,117,3.125e-05,17.8831,0.8047,0.9285
6,118,3.125e-05,18.2103,0.8084,0.9275
6,119,3.125e-05,17.9438,0.8112,0.9285
6,120,3.125e-05,17.8378,0.8116,0.9282
6,121,3.125e-05,18.0680,0.8041,0.9281
6,122,3.125e-05,17.7985,0.8143,0.9287
6,123,3.125e-05,17.8169,0.8117,0.9288
6,124,3.125e-05,18.0645,0.8131,0.9276
6,125,3.125e-05,17.8790,0.8142,0.9287
6,126,3.125e-05,18.1243,0.8153,0.9274
6,127,3.125e-05,17.7629,0.8103,0.9285
6,128,3.125e-05,18.1169,0.8148,0.9278
6,129,1.5625e-05,17.9232,0.8146,0.9288
6,130,1.5625e-05,17.7049,0.8014,0.9288
6,131,1.5625e-05,17.9132,0.8215,0.9292
6,132,1.5625e-05,17.7896,0.8102,0.9288
6,133,1.5625e-05,18.2469,0.8062,0.9266
6,134,1.5625e-05,17.9357,0.8155,0.9285
6,135,1.5625e-05,17.8606,0.8031,0.9288
6,136,1.5625e-05,18.0636,0.8051,0.9271
6,137,1.5625e-05,17.8709,0.8128,0.9289
6,138,1.5625e-05,18.0373,0.8178,0.9272
6,139,1.5625e-05,17.6522,0.8048,0.9298
6,140,1.5625e-05,17.6523,0.8223,0.9291
6,141,1.5625e-05,18.2194,0.8042,0.9271
6,142,1.5625e-05,18.1089,0.8075,0.9276
6,143,1.5625e-05,18.0214,0.8092,0.9278
6,144,1.5625e-05,17.8328,0.8074,0.9289
6,145,1.5625e-05,17.6140,0.8034,0.9291
6,146,1.5625e-05,18.2273,0.8112,0.9272
6,147,1.5625e-05,18.0560,0.8101,0.9282
6,148,1.5625e-05,18.0038,0.8110,0.9285
6,149,1.5625e-05,17.9791,0.8104,0.9277
6,150,1.5625e-05,18.1424,0.8078,0.9274
6,151,7.8125e-06,18.0673,0.8215,0.9275
6,152,7.8125e-06,17.8690,0.8109,0.9288
6,153,7.8125e-06,18.2235,0.8091,0.9269
6,154,7.8125e-06,17.9240,0.8094,0.9281
6,155,7.8125e-06,17.8266,0.8057,0.9287
6,156,7.8125e-06,18.0912,0.8124,0.9272
6,157,7.8125e-06,18.2930,0.8081,0.9266
6,158,7.8125e-06,18.0342,0.8107,0.9279
6,159,7.8125e-06,18.0817,0.8155,0.9277
6,160,7.8125e-06,17.8875,0.8067,0.9286
6,161,7.8125e-06,17.8736,0.8071,0.9286
6,162,7.8125e-06,17.8252,0.8041,0.9287
