training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,190.4786,4.6098,0.2169,0.0,0.0
0,1,161.3316,3.1601,0.3195,0.0,0.0
0,2,144.2854,3.6839,0.3947,0.0,0.0
0,3,129.2490,2.7795,0.4725,0.0,0.0
0,4,117.7779,2.4525,0.5188,0.0,0.0
0,5,108.8812,2.1903,0.5562,0.0,0.0
0,6,102.2417,1.9063,0.5792,0.0,0.0
0,7,95.8160,1.7459,0.6138,0.0,0.0
0,8,90.2367,1.6736,0.6367,0.0,0.0
0,9,85.4909,1.6086,0.6562,0.0,0.0
0,10,81.1716,1.5353,0.6744,0.0,0.0
0,11,76.9686,1.4125,0.6916,0.0,0.0
0,12,72.8378,1.3322,0.7087,0.0,0.0
0,13,69.7267,1.2770,0.7213,0.0,0.0
0,14,66.0088,1.2647,0.7357,0.0,0.0
0,15,62.7400,1.1945,0.7492,0.0,0.0
0,16,60.2108,1.1524,0.7586,0.0,0.0
0,17,58.1603,1.0913,0.7658,0.0,0.0
0,18,57.3223,1.0383,0.7661,0.0,0.0
0,19,54.2159,1.0081,0.7811,0.0,0.0
0,20,52.5926,1.0028,0.7870,0.0,0.0
0,21,51.3485,0.9803,0.7910,0.0,0.0
0,22,50.5814,0.9339,0.7933,0.0,0.0
0,23,49.7486,0.8991,0.7962,0.0,0.0
0,24,48.7261,0.9242,0.7986,0.0,0.0
0,25,47.5410,0.9165,0.8043,0.0,0.0
0,26,46.1423,0.9254,0.8098,0.0,0.0
0,27,45.3495,0.8697,0.8134,0.0,0.0
0,28,45.0084,0.8495,0.8139,0.0,0.0
0,29,44.0900,0.8669,0.8173,0.0,0.0
0,30,43.3891,0.8761,0.8201,0.0,0.0
0,31,42.7869,0.9115,0.8220,0.0,0.0
0,32,42.5782,0.8501,0.8212,0.0,0.0
0,33,43.3384,0.7624,0.8205,0.0,0.0
0,34,41.5760,0.7917,0.8278,0.0,0.0
0,35,41.1124,0.8147,0.8259,0.0,0.0
0,36,40.8456,0.7571,0.8307,0.0,0.0
0,37,39.7540,0.7903,0.8336,0.0,0.0
0,38,40.5277,0.7688,0.8283,0.0,0.0
0,39,39.3301,0.7747,0.8346,0.0,0.0
0,40,39.4199,0.7469,0.8340,0.0,0.0
0,41,38.5076,0.7406,0.8377,0.0,0.0
0,42,38.1748,0.7381,0.8399,0.0,0.0
0,43,38.1080,0.7269,0.8391,0.0,0.0
0,44,37.8516,0.7152,0.8417,0.0,0.0
0,45,37.0787,0.7505,0.8416,0.0,0.0
0,46,37.5604,0.7123,0.8430,0.0,0.0
0,47,37.6472,0.7049,0.8389,0.0,0.0
0,48,37.0071,0.7038,0.8435,0.0,0.0
0,49,36.2079,0.6888,0.8481,0.0,0.0
0,50,35.6440,0.7056,0.8482,0.0,0.0
0,51,35.6438,0.7035,0.8489,0.0,0.0
0,52,34.8459,0.7017,0.8530,0.0,0.0
0,53,34.3335,0.7315,0.8546,0.0,0.0
0,54,34.5062,0.7002,0.8538,0.0,0.0
0,55,34.4848,0.7036,0.8525,0.0,0.0
0,56,33.9786,0.7108,0.8568,0.0,0.0
0,57,34.0884,0.7468,0.8532,0.0,0.0
0,58,34.0227,0.7096,0.8560,0.0,0.0
0,59,34.0033,0.6679,0.8569,0.0,0.0
0,60,33.9234,0.6860,0.8536,0.0,0.0
0,61,33.3141,0.6762,0.8595,0.0,0.0
0,62,32.7830,0.6906,0.8593,0.0,0.0
0,63,32.0846,0.7084,0.8637,0.0,0.0
0,64,32.0934,0.6784,0.8631,0.0,0.0
0,65,32.2585,0.6751,0.8624,0.0,0.0
0,66,32.0225,0.6637,0.8628,0.0,0.0
0,67,31.9373,0.6646,0.8639,0.0,0.0
0,68,31.5195,0.6394,0.8656,0.0,0.0
0,69,31.7795,0.6526,0.8634,0.0,0.0
0,70,31.8040,0.6345,0.8650,0.0,0.0
0,71,31.8735,0.6620,0.8630,0.0,0.0
0,72,32.1729,0.6507,0.8622,0.0,0.0
0,73,31.9956,0.6561,0.8642,0.0,0.0
0,74,31.1471,0.6537,0.8667,0.0,0.0
0,75,30.5031,0.6700,0.8693,0.0,0.0
0,76,30.1501,0.6480,0.8710,0.0,0.0
0,77,30.1222,0.6581,0.8709,0.0,0.0
0,78,29.8225,0.6586,0.8721,0.0,0.0
0,79,30.8478,0.6238,0.8690,0.0,0.0
0,80,30.4669,0.6285,0.8693,0.0,0.0
0,81,29.9974,0.6367,0.8719,0.0,0.0
0,82,30.1569,0.6294,0.8713,0.0,0.0
0,83,30.1018,0.6147,0.8706,0.0,0.0
0,84,30.2729,0.6192,0.8701,0.0,0.0
0,85,31.1776,0.5957,0.8677,0.0,0.0
0,86,30.5230,0.6090,0.8686,0.0,0.0
0,87,30.3559,0.6080,0.8707,0.0,0.0
0,88,30.4408,0.5897,0.8696,0.0,0.0
0,89,29.7054,0.6026,0.8729,0.0,0.0
0,90,29.6541,0.6244,0.8724,0.0,0.0
0,91,29.7579,0.6080,0.8709,0.0,0.0
0,92,28.8938,0.6100,0.8764,0.0,0.0
0,93,29.5888,0.6176,0.8723,0.0,0.0
0,94,29.7647,0.6005,0.8721,0.0,0.0
0,95,30.6164,0.5815,0.8685,0.0,0.0
0,96,29.2587,0.5938,0.8742,0.0,0.0
0,97,28.5907,0.6034,0.8773,0.0,0.0
0,98,29.5868,0.5870,0.8706,0.0,0.0
0,99,29.2042,0.5669,0.8760,0.0,0.0
0,100,29.0701,0.5983,0.8758,0.0,0.0
0,101,28.9124,0.6163,0.8733,0.0,0.0
0,102,28.0338,0.5935,0.8802,0.0,0.0
0,103,27.7848,0.6147,0.8804,0.0,0.0
0,104,28.0274,0.5879,0.8789,0.0,0.0
0,105,28.6467,0.5760,0.8785,0.0,0.0
0,106,29.7291,0.5581,0.8701,0.0,0.0
0,107,28.3877,0.6031,0.8785,0.0,0.0
0,108,28.1958,0.5834,0.8778,0.0,0.0
0,109,27.9274,0.5718,0.8805,0.0,0.0
0,110,27.7377,0.5774,0.8806,0.0,0.0
0,111,27.5107,0.6083,0.8807,0.0,0.0
0,112,28.5275,0.5606,0.8783,0.0,0.0
0,113,28.3536,0.5591,0.8791,0.0,0.0
0,114,27.9315,0.6072,0.8787,0.0,0.0
0,115,27.5224,0.5745,0.8813,0.0,0.0
0,116,27.9472,0.5586,0.8801,0.0,0.0
0,117,28.8765,0.5766,0.8737,0.0,0.0
0,118,28.6625,0.5892,0.8775,0.0,0.0
0,119,28.7743,0.5672,0.8766,0.0,0.0
0,120,27.3347,0.6026,0.8818,0.0,0.0
0,121,27.0411,0.5935,0.8839,0.0,0.0
0,122,26.8552,0.5739,0.8836,0.0,0.0
0,123,27.5991,0.5527,0.8806,0.0,0.0
0,124,28.1710,0.5532,0.8798,0.0,0.0
0,125,28.3892,0.5528,0.8777,0.0,0.0
0,126,27.7547,0.5470,0.8810,0.0,0.0
0,127,26.8307,0.5516,0.8835,0.0,0.0
0,128,27.5682,0.5584,0.8807,0.0,0.0
0,129,26.9769,0.5563,0.8836,0.0,0.0
0,130,27.7385,0.5508,0.8805,0.0,0.0
0,131,27.6088,0.5508,0.8814,0.0,0.0
0,132,27.0922,0.5581,0.8820,0.0,0.0
0,133,26.7106,0.5590,0.8851,0.0,0.0
0,134,26.7108,0.5540,0.8847,0.0,0.0
0,135,26.6741,0.5546,0.8843,0.0,0.0
0,136,26.3470,0.5655,0.8863,0.0,0.0
0,137,26.5089,0.5556,0.8846,0.0,0.0
0,138,26.0640,0.5837,0.8874,0.0,0.0
0,139,25.8291,0.5635,0.8882,0.0,0.0
0,140,25.8370,0.5812,0.8880,0.0,0.0
0,141,26.2856,0.5742,0.8866,0.0,0.0
0,142,27.7520,0.5400,0.8807,0.0,0.0
0,143,28.1469,0.5526,0.8775,0.0,0.0
0,144,27.3044,0.5529,0.8836,0.0,0.0
0,145,26.6534,0.5592,0.8836,0.0,0.0
0,146,26.6072,0.5489,0.8860,0.0,0.0
0,147,25.7416,0.5520,0.8883,0.0,0.0
0,148,26.2530,0.5448,0.8870,0.0,0.0
0,149,26.8033,0.5475,0.8835,0.0,0.0
0,150,27.4620,0.5379,0.8809,0.0,0.0
0,151,26.3217,0.5537,0.8864,0.0,0.0
0,152,25.9154,0.5463,0.8870,0.0,0.0
0,153,25.7169,0.5482,0.8887,0.0,0.0
0,154,25.9408,0.5494,0.8869,0.0,0.0
0,155,26.9312,0.5391,0.8823,0.0,0.0
0,156,28.2660,0.5320,0.8791,0.0,0.0
0,157,27.1080,0.5302,0.8828,0.0,0.0
0,158,26.1982,0.5486,0.8865,0.0,0.0
0,159,26.2658,0.5510,0.8871,0.0,0.0
0,160,25.9229,0.5673,0.8877,0.0,0.0
0,161,25.5197,0.5892,0.8894,0.0,0.0
0,162,26.0423,0.5453,0.8875,0.0,0.0
0,163,25.5738,0.5561,0.8896,0.0,0.0
0,164,25.9132,0.5580,0.8868,0.0,0.0
0,165,25.9064,0.5306,0.8885,0.0,0.0
0,166,25.7781,0.5389,0.8876,0.0,0.0
0,167,25.7739,0.5433,0.8880,0.0,0.0
0,168,26.9767,0.5154,0.8821,0.0,0.0
0,169,26.1929,0.5397,0.8858,0.0,0.0
0,170,25.4775,0.5441,0.8894,0.0,0.0
0,171,25.4664,0.5389,0.8892,0.0,0.0
0,172,25.3716,0.5427,0.8893,0.0,0.0
0,173,26.4661,0.5264,0.8865,0.0,0.0
0,174,26.3929,0.5300,0.8845,0.0,0.0
0,175,26.7472,0.5231,0.8855,0.0,0.0
0,176,26.1607,0.5259,0.8854,0.0,0.0
0,177,25.5808,0.5482,0.8899,0.0,0.0
0,178,25.4341,0.5438,0.8887,0.0,0.0
0,179,25.1248,0.5368,0.8910,0.0,0.0
0,180,25.3674,0.5176,0.8909,0.0,0.0
0,181,25.6279,0.5248,0.8883,0.0,0.0
0,182,27.9074,0.5094,0.8799,0.0,0.0
0,183,28.4362,0.5123,0.8779,0.0,0.0
0,184,27.4230,0.5335,0.8803,0.0,0.0
0,185,26.4803,0.5165,0.8872,0.0,0.0
0,186,25.4364,0.5321,0.8902,0.0,0.0
0,187,25.2675,0.5402,0.8899,0.0,0.0
0,188,25.0381,0.5303,0.8915,0.0,0.0
0,189,26.1148,0.5096,0.8879,0.0,0.0
0,190,26.3100,0.5220,0.8844,0.0,0.0
0,191,25.8720,0.5172,0.8870,0.0,0.0
0,192,27.1006,0.5167,0.8831,0.0,0.0
0,193,26.1460,0.5258,0.8865,0.0,0.0
0,194,24.9043,0.5314,0.8921,0.0,0.0
0,195,25.3554,0.5227,0.8893,0.0,0.0
0,196,25.8160,0.5213,0.8885,0.0,0.0
0,197,25.7903,0.5293,0.8878,0.0,0.0
0,198,25.4233,0.5292,0.8896,0.0,0.0
0,199,26.6560,0.5108,0.8859,0.0,0.0
1,0,45.2839,0.8569,0.8090,0.0,0.0
1,1,38.7986,0.8616,0.8306,0.0,0.0
1,2,35.5864,0.8320,0.8403,0.0,0.0
1,3,34.6404,0.7705,0.8448,0.0,0.0
1,4,34.6699,0.7914,0.8448,0.0,0.0
1,5,34.4752,0.7604,0.8469,0.0,0.0
1,6,33.5040,0.7579,0.8488,0.0,0.0
1,7,31.8524,0.7701,0.8565,0.0,0.0
1,8,32.9903,0.7538,0.8522,0.0,0.0
1,9,32.2112,0.7122,0.8553,0.0,0.0
1,10,31.6751,0.7349,0.8550,0.0,0.0
1,11,31.4977,0.7621,0.8586,0.0,0.0
1,12,32.5375,0.7177,0.8549,0.0,0.0
1,13,29.8235,0.7432,0.8626,0.0,0.0
1,14,31.7209,0.7182,0.8552,0.0,0.0
1,15,29.7571,0.7259,0.8642,0.0,0.0
1,16,30.0872,0.7182,0.8639,0.0,0.0
1,17,30.5688,0.7116,0.8609,0.0,0.0
1,18,30.3319,0.6879,0.8622,0.0,0.0
1,19,30.1798,0.7447,0.8624,0.0,0.0
1,20,30.2092,0.6904,0.8627,0.0,0.0
1,21,30.8253,0.6993,0.8589,0.0,0.0
1,22,29.3627,0.7164,0.8651,0.0,0.0
1,23,29.9098,0.6670,0.8650,0.0,0.0
1,24,28.7504,0.7121,0.8696,0.0,0.0
1,25,29.3545,0.6904,0.8665,0.0,0.0
1,26,29.3055,0.7112,0.8679,0.0,0.0
1,27,28.9614,0.7144,0.8678,0.0,0.0
1,28,29.7466,0.7126,0.8656,0.0,0.0
1,29,28.8111,0.7203,0.8694,0.0,0.0
1,30,30.7888,0.6940,0.8626,0.0,0.0
1,31,28.2772,0.7388,0.8712,0.0,0.0
1,32,29.8536,0.7166,0.8669,0.0,0.0
1,33,28.0491,0.6951,0.8710,0.0,0.0
1,34,29.7232,0.6808,0.8648,0.0,0.0
1,35,28.7260,0.7006,0.8683,0.0,0.0
1,36,28.0231,0.6885,0.8720,0.0,0.0
1,37,29.0474,0.6726,0.8674,0.0,0.0
1,38,28.0592,0.6781,0.8712,0.0,0.0
1,39,28.7077,0.6725,0.8701,0.0,0.0
1,40,27.5327,0.6896,0.8742,0.0,0.0
1,41,30.4769,0.6761,0.8617,0.0,0.0
1,42,28.5457,0.6938,0.8693,0.0,0.0
1,43,28.1122,0.6770,0.8733,0.0,0.0
1,44,28.9788,0.6770,0.8671,0.0,0.0
1,45,27.5774,0.6778,0.8745,0.0,0.0
1,46,27.8602,0.6740,0.8746,0.0,0.0
1,47,28.2030,0.6867,0.8719,0.0,0.0
1,48,28.7412,0.6904,0.8700,0.0,0.0
1,49,27.8620,0.6687,0.8745,0.0,0.0
1,50,28.9195,0.6696,0.8691,0.0,0.0
1,51,27.8827,0.6760,0.8718,0.0,0.0
1,52,27.8804,0.6638,0.8739,0.0,0.0
1,53,27.3654,0.6630,0.8749,0.0,0.0
1,54,26.9862,0.6576,0.8766,0.0,0.0
1,55,27.2808,0.6663,0.8753,0.0,0.0
1,56,27.5366,0.6631,0.8744,0.0,0.0
1,57,27.1353,0.6688,0.8756,0.0,0.0
1,58,27.8757,0.6634,0.8731,0.0,0.0
1,59,26.5777,0.6697,0.8788,0.0,0.0
1,60,27.1385,0.6701,0.8761,0.0,0.0
1,61,27.2453,0.6697,0.8756,0.0,0.0
1,62,27.0331,0.6684,0.8764,0.0,0.0
1,63,27.0354,0.6635,0.8762,0.0,0.0
