training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,217.9439,2.1691,0.4354,0.0,0.0
0,1,146.8405,1.3544,0.6195,0.0,0.0
0,2,140.8807,1.2625,0.6342,0.0,0.0
0,3,134.4633,1.3047,0.6472,0.0,0.0
0,4,129.9891,1.0114,0.6556,0.0,0.0
0,5,99.5787,1.4015,0.7374,0.0,0.0
0,6,92.4253,0.9976,0.7564,0.0,0.0
0,7,84.2654,1.3713,0.7774,0.0,0.0
0,8,98.8210,1.2789,0.7405,0.0,0.0
0,9,75.7770,0.8957,0.8007,0.0,0.0
0,10,71.5850,1.0347,0.8118,0.0,0.0
0,11,83.6694,1.1095,0.7807,0.0,0.0
0,12,75.1719,1.1239,0.8033,0.0,0.0
0,13,72.5776,0.8209,0.8107,0.0,0.0
0,14,76.4299,1.0012,0.7984,0.0,0.0
0,15,79.0080,1.1895,0.7926,0.0,0.0
0,16,66.5599,0.8340,0.8274,0.0,0.0
0,17,66.4851,0.8948,0.8273,0.0,0.0
0,18,61.2647,1.0036,0.8402,0.0,0.0
0,19,70.4871,1.0388,0.8158,0.0,0.0
0,20,73.6329,1.0252,0.8074,0.0,0.0
0,21,86.2129,0.7577,0.7758,0.0,0.0
0,22,60.7865,0.8383,0.8408,0.0,0.0
0,23,63.2328,1.0415,0.8349,0.0,0.0
0,24,57.9134,1.0644,0.8498,0.0,0.0
0,25,58.4963,1.2103,0.8477,0.0,0.0
0,26,57.8236,0.9624,0.8493,0.0,0.0
0,27,58.4166,0.8845,0.8477,0.0,0.0
0,28,57.2441,0.9050,0.8507,0.0,0.0
0,29,58.3144,0.8369,0.8482,0.0,0.0
0,30,58.1523,1.0033,0.8486,0.0,0.0
0,31,63.7635,0.9058,0.8336,0.0,0.0
0,32,57.7699,1.1200,0.8495,0.0,0.0
0,33,57.7650,0.7903,0.8502,0.0,0.0
0,34,56.1070,0.8545,0.8545,0.0,0.0
0,35,59.1459,1.0763,0.8469,0.0,0.0
0,36,60.2716,0.8299,0.8429,0.0,0.0
0,37,56.1498,1.1908,0.8545,0.0,0.0
0,38,58.2414,1.1026,0.8487,0.0,0.0
0,39,57.5664,0.8771,0.8513,0.0,0.0
0,40,56.5548,1.0353,0.8527,0.0,0.0
0,41,54.5203,1.1896,0.8581,0.0,0.0
0,42,51.4065,1.1241,0.8665,0.0,0.0
0,43,62.9331,1.0677,0.8368,0.0,0.0
0,44,55.6079,0.9365,0.8555,0.0,0.0
0,45,50.9794,0.8220,0.8678,0.0,0.0
0,46,81.2621,1.2633,0.7882,0.0,0.0
0,47,54.8840,0.8649,0.8572,0.0,0.0
0,48,65.7678,0.9998,0.8290,0.0,0.0
0,49,57.4818,0.9672,0.8496,0.0,0.0
0,50,67.7463,0.9076,0.8238,0.0,0.0
0,51,75.9094,0.9743,0.8014,0.0,0.0
0,52,67.1660,0.8354,0.8244,0.0,0.0
0,53,62.7583,1.0243,0.8356,0.0,0.0
0,54,80.8612,1.6259,0.7880,0.0,0.0
0,55,68.1454,1.1311,0.8204,0.0,0.0
0,56,73.2121,1.1118,0.8088,0.0,0.0
0,57,69.4300,1.0327,0.8200,0.0,0.0
0,58,60.7606,1.1314,0.8418,0.0,0.0
0,59,56.7083,1.0798,0.8520,0.0,0.0
0,60,56.4035,0.9841,0.8529,0.0,0.0
0,61,54.3543,1.0265,0.8582,0.0,0.0
0,62,53.4328,1.0201,0.8607,0.0,0.0
0,63,53.5735,0.9852,0.8605,0.0,0.0
0,64,54.1787,0.9775,0.8591,0.0,0.0
0,65,54.6562,0.9890,0.8580,0.0,0.0
0,66,53.2255,1.0254,0.8615,0.0,0.0
0,67,53.6030,1.0199,0.8606,0.0,0.0
0,68,52.7698,1.0349,0.8627,0.0,0.0
0,69,52.8711,1.0292,0.8624,0.0,0.0
0,70,52.9170,0.9930,0.8624,0.0,0.0
0,71,52.9747,0.9700,0.8623,0.0,0.0
0,72,53.1219,0.9557,0.8620,0.0,0.0
0,73,52.7212,0.9624,0.8631,0.0,0.0
0,74,52.5299,0.9753,0.8636,0.0,0.0
