training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,86,78.1004,1.4490,0.8117
0,87,78.5291,1.2033,0.8265
0,88,78.0618,1.1311,0.8169
0,89,78.4734,1.2133,0.8331
0,90,78.3211,1.4323,0.8371
0,91,76.5450,1.2585,0.8395
0,92,76.8562,1.2223,0.8350
0,93,80.1524,1.3560,0.7856
0,94,82.8968,1.3029,0.7978
0,95,78.1538,1.1826,0.8230
0,96,77.9330,1.2513,0.7750
0,97,77.0043,1.1616,0.8026
0,98,74.4586,1.1435,0.7865
0,99,79.5804,1.3519,0.8375
0,100,80.0463,1.1970,0.7644
1,0,97.4721,1.8674,0.7445
1,1,87.9781,1.7572,0.7708
1,2,81.3213,1.7906,0.7839
1,3,79.2811,1.8314,0.7911
1,4,77.5141,1.6549,0.7930
1,5,72.6815,1.7205,0.8067
1,6,73.9549,1.7380,0.8014
1,7,71.9762,1.7149,0.8113
1,8,68.0069,1.7827,0.8209
1,9,69.5610,1.7101,0.8162
1,10,67.0582,1.6762,0.8195
1,11,66.5499,1.7022,0.8230
1,12,66.4515,1.6429,0.8247
1,13,63.1013,1.7206,0.8324
1,14,60.1355,1.6261,0.8413
1,15,60.7659,1.6762,0.8399
1,16,59.6809,1.6503,0.8418
1,17,59.0601,1.6142,0.8441
1,18,58.2877,1.7082,0.8464
1,19,59.8826,1.5822,0.8409
1,20,57.1333,1.6245,0.8474
1,21,58.3871,1.7185,0.8458
1,22,57.7419,1.6205,0.8462
1,23,57.6668,1.7469,0.8481
1,24,56.9553,1.7104,0.8487
1,25,56.3178,1.6372,0.8517
1,26,54.9641,1.7768,0.8541
1,27,54.9655,1.6573,0.8550
1,28,55.2097,1.7747,0.8531
1,29,53.7376,1.6228,0.8571
1,30,53.2331,1.7636,0.8603
1,31,53.3604,1.7171,0.8604
1,32,54.3954,1.7161,0.8550
1,33,54.7275,1.7136,0.8561
1,34,53.2362,1.7051,0.8607
1,35,50.9407,1.6141,0.8642
1,36,53.9322,1.6876,0.8569
1,37,51.9401,1.5928,0.8620
1,38,49.7471,1.5845,0.8679
1,39,51.9770,1.7814,0.8628
1,40,50.0878,1.5342,0.8691
1,41,49.2080,1.6244,0.8696
1,42,50.0591,1.5807,0.8672
1,43,49.8608,1.6960,0.8668
1,44,48.4900,1.7431,0.8709
1,45,48.6436,1.6071,0.8706
1,46,48.5770,1.6109,0.8726
1,47,47.8023,1.5743,0.8744
1,48,46.3613,1.5830,0.8768
1,49,46.7033,1.5647,0.8759
1,50,47.9752,1.5769,0.8735
1,51,47.7740,1.6318,0.8740
1,52,45.1266,1.5715,0.8804
1,53,46.5415,1.4903,0.8776
1,54,45.9121,1.5304,0.8786
1,55,47.2098,1.5021,0.8757
1,56,46.5571,1.6234,0.8780
1,57,45.8632,1.5787,0.8787
1,58,46.7142,1.5648,0.8740
1,59,44.6199,1.5047,0.8821
1,60,44.5088,1.5637,0.8816
1,61,43.5123,1.5119,0.8843
1,62,45.0687,1.5289,0.8798
1,63,43.9086,1.5519,0.8848
1,64,45.8695,1.6585,0.8794
1,65,46.4363,1.4666,0.8784
1,66,47.0564,1.4904,0.8762
1,67,44.6419,1.5827,0.8820
1,68,45.0978,1.5576,0.8817
1,69,46.6031,1.5724,0.8761
1,70,46.3156,1.5830,0.8784
1,71,44.7801,1.6164,0.8824
1,72,44.5542,1.6230,0.8816
1,73,47.2701,1.5389,0.8753
1,74,44.5046,1.5022,0.8833
1,75,45.2208,1.5963,0.8810
1,76,45.7077,1.5479,0.8787
1,77,44.8531,1.5066,0.8819
1,78,45.2041,1.5416,0.8815
1,79,44.1055,1.5082,0.8839
1,80,46.1519,1.6372,0.8781
1,81,47.1921,1.6457,0.8762
1,82,44.1168,1.5685,0.8840
1,83,45.0785,1.5935,0.8799
1,84,43.8775,1.5917,0.8849
1,85,46.3052,1.4729,0.8784
1,86,44.3924,1.5274,0.8835
1,87,43.5593,1.4644,0.8857
1,88,46.5513,1.5992,0.8776
1,89,45.3745,1.4901,0.8793
1,90,45.4021,1.6153,0.8793
1,91,43.5325,1.5733,0.8854
1,92,47.0996,1.6108,0.8741
1,93,43.4579,1.5620,0.8847
1,94,45.9511,1.5540,0.8781
1,95,45.2315,1.5971,0.8818
1,96,46.3301,1.5406,0.8787
1,97,44.0442,1.6273,0.8844
1,98,45.1039,1.6005,0.8818
1,99,46.4583,1.5868,0.8770
1,100,46.9709,1.5761,0.8743
1,101,45.0181,1.5645,0.8810
1,102,44.3872,1.6107,0.8832
1,103,44.6953,1.5364,0.8807
1,104,45.2247,1.5354,0.8815
1,105,44.7664,1.5548,0.8801
1,106,45.8237,1.5829,0.8787
1,107,45.4779,1.5432,0.8805
1,108,42.8838,1.5266,0.8872
1,109,47.2962,1.5761,0.8753
1,110,44.7823,1.5945,0.8813
1,111,44.0739,1.5570,0.8837
1,112,44.2418,1.5278,0.8830
1,113,44.2799,1.6135,0.8833
1,114,45.2322,1.5097,0.8810
1,115,43.5080,1.5569,0.8853
1,116,45.3653,1.5728,0.8805
1,117,45.3250,1.6487,0.8801
1,118,46.3841,1.5465,0.8757
1,119,44.9272,1.5400,0.8817
1,120,44.7145,1.5743,0.8824
1,121,47.0572,1.5843,0.8759
1,122,45.2687,1.6023,0.8808
1,123,44.3447,1.5587,0.8833
1,124,43.3717,1.5810,0.8838
1,125,47.4699,1.6385,0.8746
1,126,44.7811,1.5536,0.8823
1,127,45.5101,1.6030,0.8797
1,128,45.8566,1.5975,0.8795
1,129,45.4672,1.5036,0.8804
1,130,45.0976,1.5935,0.8801
1,131,45.2475,1.5909,0.8802
1,132,47.4787,1.5983,0.8747
1,133,44.9911,1.5974,0.8797
1,134,45.8905,1.5983,0.8773
1,135,45.3597,1.5602,0.8787
1,136,45.6749,1.5426,0.8803
1,137,45.7655,1.6419,0.8782
1,138,46.0244,1.5750,0.8775
1,139,44.6389,1.5623,0.8817
1,140,43.6498,1.5253,0.8846
1,141,45.9174,1.5419,0.8796
1,142,45.4566,1.5405,0.8799
1,143,47.2686,1.5392,0.8754
1,144,45.9899,1.5438,0.8789
1,145,45.1491,1.5617,0.8815
1,146,44.6973,1.5996,0.8830
1,147,43.9461,1.5002,0.8836
1,148,45.1199,1.5060,0.8800
1,149,46.8989,1.5811,0.8751
1,150,45.7757,1.5511,0.8780
1,151,45.4734,1.6072,0.8820
1,152,47.6824,1.5768,0.8733
1,153,46.5034,1.5343,0.8768
1,154,45.2098,1.5383,0.8799
1,155,44.4385,1.5927,0.8832
1,156,44.0330,1.5740,0.8821
1,157,46.0400,1.5729,0.8791
1,158,44.7104,1.6138,0.8826
1,159,45.5141,1.6197,0.8806
1,160,44.0563,1.4908,0.8813
1,161,43.8544,1.5454,0.8833
1,162,44.7639,1.4922,0.8806
1,163,45.2932,1.5254,0.8812
1,164,46.3505,1.5383,0.8779
1,165,45.2641,1.6217,0.8809
1,166,44.9497,1.5760,0.8813
1,167,44.2956,1.6160,0.8832
1,168,47.0495,1.5895,0.8759
1,169,45.5538,1.5063,0.8797
1,170,46.1498,1.4924,0.8761
1,171,44.9556,1.5579,0.8819
1,172,45.6164,1.5460,0.8801
1,173,44.9508,1.5641,0.8807
1,174,44.7828,1.6177,0.8820
1,175,46.7687,1.5983,0.8771
1,176,44.6075,1.6141,0.8812
1,177,44.7157,1.5200,0.8816
1,178,46.4500,1.6315,0.8767
1,179,44.3766,1.5831,0.8841
1,180,44.4663,1.5512,0.8817
1,181,43.8937,1.5819,0.8847
1,182,45.7313,1.5397,0.8797
1,183,44.2201,1.5303,0.8830
1,184,45.2070,1.5867,0.8803
1,185,45.1280,1.5101,0.8815
1,186,43.5575,1.5377,0.8853
1,187,44.3777,1.4919,0.8827
1,188,45.2728,1.5674,0.8793
1,189,44.3683,1.5930,0.8830
1,190,45.0259,1.5343,0.8805
1,191,44.5083,1.5992,0.8818
1,192,46.1218,1.5423,0.8783
1,193,46.1933,1.5456,0.8781
1,194,44.9026,1.6221,0.8816
1,195,45.6030,1.5464,0.8789
1,196,44.0873,1.5669,0.8839
1,197,43.5351,1.5567,0.8856
1,198,44.3160,1.5813,0.8826
1,199,44.9427,1.5945,0.8796
2,0,67.6675,1.3944,0.8016
2,1,64.2219,1.5108,0.8115
2,2,61.9195,1.3584,0.8174
2,3,59.4372,1.4542,0.8252
2,4,56.5267,1.4258,0.8337
2,5,55.3349,1.4226,0.8374
2,6,55.2177,1.4797,0.8364
2,7,53.0982,1.4898,0.8434
2,8,53.8030,1.4040,0.8415
2,9,53.1331,1.4097,0.8428
2,10,54.0723,1.4688,0.8413
2,11,50.5566,1.5047,0.8505
2,12,50.8323,1.4012,0.8505
2,13,52.6002,1.3784,0.8445
2,14,49.2424,1.5181,0.8546
2,15,47.9800,1.4900,0.8579
2,16,50.6079,1.4153,0.8513
2,17,48.1855,1.4752,0.8580
2,18,49.3229,1.4474,0.8549
2,19,48.0123,1.4880,0.8583
2,20,47.1683,1.4324,0.8609
2,21,46.4902,1.4476,0.8628
2,22,47.5233,1.4445,0.8597
2,23,45.9310,1.3992,0.8651
2,24,45.0236,1.4726,0.8673
2,25,44.7753,1.4276,0.8683
2,26,45.4569,1.3959,0.8662
2,27,45.2570,1.5029,0.8663
2,28,44.9800,1.3880,0.8676
2,29,43.0460,1.3024,0.8736
2,30,45.5819,1.4746,0.8649
2,31,43.5716,1.4870,0.8726
2,32,43.0440,1.4379,0.8731
2,33,44.4639,1.4351,0.8685
2,34,43.4555,1.3855,0.8721
2,35,42.7205,1.3675,0.8735
2,36,41.7497,1.3770,0.8772
2,37,43.7604,1.4201,0.8706
2,38,41.3074,1.4208,0.8782
2,39,39.0583,1.4252,0.8849
2,40,39.7453,1.4212,0.8829
2,41,39.1112,1.4432,0.8850
2,42,37.8852,1.4106,0.8883
2,43,37.7163,1.4010,0.8888
2,44,36.7733,1.3266,0.8914
2,45,37.8628,1.3319,0.8889
2,46,38.2401,1.3624,0.8875
2,47,35.3071,1.4037,0.8956
2,48,37.1321,1.3149,0.8902
2,49,36.8133,1.3600,0.8912
2,50,37.1930,1.4166,0.8906
2,51,36.1419,1.4790,0.8939
2,52,36.4884,1.2836,0.8925
2,53,35.3475,1.3816,0.8945
2,54,36.1771,1.4436,0.8935
2,55,35.8096,1.3641,0.8943
2,56,37.0310,1.3117,0.8910
2,57,36.0589,1.3090,0.8940
2,58,35.5296,1.3974,0.8954
2,59,36.6927,1.3385,0.8924
2,60,36.6069,1.3883,0.8923
2,61,37.5895,1.3152,0.8894
2,62,35.7232,1.3836,0.8949
2,63,36.1043,1.3526,0.8940
2,64,37.3541,1.3300,0.8896
2,65,35.3012,1.3379,0.8962
2,66,36.3819,1.3370,0.8928
2,67,36.1770,1.3690,0.8934
2,68,35.7179,1.3943,0.8953
2,69,35.9557,1.3986,0.8935
2,70,36.1283,1.4096,0.8936
2,71,36.0002,1.3592,0.8939
2,72,35.6671,1.2961,0.8944
2,73,36.6858,1.3665,0.8919
2,74,36.4839,1.3954,0.8932
2,75,35.7665,1.3787,0.8949
2,76,36.1702,1.4298,0.8935
2,77,36.4854,1.3887,0.8927
2,78,35.6765,1.3430,0.8938
2,79,35.9046,1.2928,0.8940
2,80,36.7670,1.3575,0.8916
2,81,35.9190,1.3949,0.8933
2,82,35.2149,1.4196,0.8954
2,83,36.0026,1.3025,0.8942
2,84,35.8077,1.3545,0.8947
2,85,35.4807,1.3577,0.8957
2,86,36.2314,1.4071,0.8941
2,87,36.4659,1.3134,0.8930
2,88,35.9343,1.2854,0.8943
2,89,35.0558,1.3860,0.8966
2,90,35.8316,1.4079,0.8946
2,91,37.0547,1.3186,0.8907
2,92,35.9780,1.2703,0.8942
2,93,35.3294,1.3142,0.8952
2,94,34.4727,1.3284,0.8979
2,95,36.3108,1.3667,0.8934
2,96,36.3333,1.3666,0.8920
2,97,35.1072,1.2818,0.8966
2,98,35.5308,1.4041,0.8953
2,99,35.5258,1.3761,0.8957
2,100,35.6987,1.3733,0.8952
2,101,36.5378,1.3550,0.8919
2,102,35.9882,1.3603,0.8942
2,103,34.8241,1.4428,0.8976
2,104,35.8900,1.3998,0.8942
2,105,36.3134,1.3085,0.8928
2,106,36.8088,1.3359,0.8915
2,107,35.1497,1.3827,0.8961
2,108,35.9609,1.3113,0.8937
2,109,35.3520,1.2999,0.8962
2,110,35.3250,1.3277,0.8959
2,111,36.1610,1.3631,0.8933
2,112,35.6425,1.3614,0.8950
2,113,36.1864,1.3956,0.8930
2,114,35.9560,1.3303,0.8941
2,115,34.4529,1.3719,0.8979
2,116,34.9383,1.3808,0.8970
2,117,36.6645,1.3227,0.8921
2,118,35.6861,1.3378,0.8950
2,119,36.6472,1.4097,0.8925
2,120,35.4762,1.4240,0.8959
2,121,36.9023,1.3163,0.8911
2,122,35.4839,1.3938,0.8951
2,123,36.0098,1.2923,0.8941
2,124,35.0801,1.3506,0.8966
2,125,35.6701,1.3850,0.8950
2,126,35.7316,1.3336,0.8950
2,127,36.1330,1.3775,0.8931
2,128,36.3399,1.3253,0.8928
2,129,35.5286,1.3672,0.8950
2,130,35.9500,1.3337,0.8940
2,131,34.8071,1.3436,0.8971
2,132,36.3676,1.3580,0.8930
2,133,35.7380,1.3796,0.8946
2,134,36.5392,1.3787,0.8923
2,135,35.5899,1.3302,0.8952
2,136,36.0750,1.3708,0.8939
2,137,35.5776,1.4333,0.8948
2,138,34.9547,1.4517,0.8966
2,139,34.8727,1.4008,0.8974
2,140,35.4555,1.3354,0.8946
2,141,36.0372,1.3095,0.8940
2,142,36.2357,1.2861,0.8937
2,143,35.1015,1.3837,0.8965
2,144,36.3706,1.3573,0.8924
2,145,37.4108,1.4215,0.8897
2,146,35.5017,1.3209,0.8954
2,147,35.2817,1.3547,0.8960
2,148,36.3604,1.3431,0.8925
2,149,35.9826,1.3277,0.8928
2,150,35.7580,1.4338,0.8947
2,151,36.1691,1.2994,0.8934
2,152,35.0965,1.3104,0.8960
2,153,34.5627,1.3098,0.8978
2,154,35.6997,1.3169,0.8944
2,155,35.5229,1.2973,0.8949
2,156,35.5097,1.4242,0.8947
2,157,37.4724,1.3541,0.8895
2,158,36.3233,1.3320,0.8926
2,159,37.4777,1.3642,0.8899
2,160,35.8380,1.3361,0.8949
2,161,35.8582,1.3527,0.8943
2,162,36.2911,1.3670,0.8929
2,163,35.8470,1.3074,0.8946
2,164,34.5013,1.3019,0.8981
2,165,34.8756,1.3314,0.8972
2,166,36.7883,1.3316,0.8916
2,167,36.7357,1.2995,0.8918
2,168,35.6902,1.3873,0.8947
2,169,37.2259,1.3669,0.8905
2,170,35.1739,1.2757,0.8957
2,171,36.0933,1.2739,0.8939
2,172,35.4765,1.2526,0.8954
2,173,36.2734,1.3556,0.8930
2,174,35.5295,1.3161,0.8958
2,175,36.8371,1.2893,0.8913
2,176,36.5859,1.3602,0.8911
2,177,35.2487,1.3553,0.8963
2,178,35.7271,1.3923,0.8953
2,179,34.6268,1.3494,0.8977
2,180,35.3625,1.3084,0.8963
2,181,35.3065,1.3500,0.8960
2,182,35.5178,1.3967,0.8955
2,183,35.4651,1.3190,0.8952
2,184,35.2426,1.3737,0.8965
2,185,36.0572,1.3328,0.8940
2,186,35.2169,1.3684,0.8960
2,187,35.7615,1.2902,0.8940
2,188,36.7550,1.3401,0.8916
2,189,34.2804,1.3652,0.8993
2,190,36.2001,1.3358,0.8932
2,191,36.2817,1.4238,0.8924
2,192,35.9667,1.3652,0.8931
2,193,36.0217,1.2965,0.8940
2,194,35.5971,1.4266,0.8951
2,195,35.8715,1.3430,0.8947
2,196,34.5145,1.3655,0.8987
2,197,35.2751,1.3907,0.8956
2,198,35.7795,1.3555,0.8942
2,199,35.1859,1.4288,0.8965
3,0,52.5045,1.3563,0.8410
3,1,51.1640,1.3565,0.8443
3,2,48.8931,1.3873,0.8509
3,3,49.8975,1.2977,0.8473
3,4,48.8263,1.2693,0.8505
3,5,47.7905,1.3498,0.8538
3,6,45.8241,1.2647,0.8602
3,7,48.4412,1.3884,0.8523
3,8,46.2477,1.4688,0.8583
3,9,45.1482,1.4162,0.8627
3,10,44.5836,1.4212,0.8632
3,11,43.0724,1.3048,0.8685
3,12,42.3709,1.3625,0.8705
3,13,43.3608,1.4729,0.8681
3,14,43.5014,1.4232,0.8667
3,15,44.2919,1.3387,0.8636
3,16,40.7544,1.3777,0.8760
3,17,42.6111,1.3687,0.8696
3,18,41.3687,1.4372,0.8737
3,19,39.2950,1.3774,0.8792
3,20,40.8720,1.3256,0.8753
3,21,40.0294,1.3894,0.8787
3,22,38.8800,1.4368,0.8806
3,23,40.2167,1.3661,0.8769
3,24,38.8385,1.4030,0.8811
3,25,38.8193,1.4393,0.8816
3,26,38.7346,1.3877,0.8806
3,27,37.2299,1.3626,0.8856
3,28,35.7705,1.4263,0.8896
3,29,36.9004,1.3458,0.8874
3,30,36.0933,1.3222,0.8893
3,31,36.1484,1.3695,0.8899
3,32,37.2509,1.3140,0.8860
3,33,37.6938,1.4816,0.8843
3,34,36.2267,1.4711,0.8898
3,35,35.8504,1.4385,0.8904
3,36,36.4719,1.3642,0.8884
3,37,35.9637,1.5854,0.8915
3,38,36.0107,1.3169,0.8895
3,39,34.6804,1.3002,0.8945
3,40,35.3532,1.3459,0.8924
3,41,34.4298,1.3799,0.8945
3,42,34.6359,1.3079,0.8939
3,43,37.1636,1.3301,0.8863
3,44,35.5456,1.4656,0.8915
3,45,34.5045,1.3824,0.8951
3,46,32.8727,1.4038,0.8993
3,47,33.9304,1.4562,0.8961
3,48,33.0592,1.3681,0.8991
3,49,32.5218,1.4344,0.9004
3,50,34.2505,1.5204,0.8945
3,51,33.2549,1.3786,0.8985
3,52,32.7917,1.3225,0.9000
3,53,32.5282,1.3793,0.9004
3,54,30.6616,1.3200,0.9066
3,55,29.4992,1.4247,0.9095
3,56,30.7852,1.3229,0.9057
3,57,30.2222,1.4020,0.9072
3,58,28.4280,1.3590,0.9133
3,59,28.7949,1.4423,0.9122
3,60,28.0786,1.3720,0.9145
3,61,28.4316,1.5262,0.9135
3,62,29.1937,1.2787,0.9104
3,63,28.8371,1.2718,0.9121
3,64,28.4877,1.3743,0.9130
3,65,27.4977,1.3474,0.9160
3,66,27.4198,1.3394,0.9165
3,67,26.4096,1.2936,0.9194
3,68,29.2932,1.3336,0.9103
3,69,27.9712,1.3219,0.9145
3,70,27.5874,1.4140,0.9154
3,71,28.1952,1.2790,0.9140
3,72,27.4710,1.2240,0.9163
3,73,27.5562,1.2502,0.9162
3,74,27.7051,1.3626,0.9153
3,75,27.1282,1.1973,0.9173
3,76,27.0571,1.3354,0.9168
3,77,27.3136,1.2212,0.9158
3,78,26.3567,1.3358,0.9199
3,79,26.3835,1.3925,0.9194
3,80,25.7176,1.2398,0.9211
3,81,27.1289,1.3182,0.9173
3,82,25.4357,1.2570,0.9225
3,83,26.0937,1.3193,0.9195
3,84,27.4049,1.2124,0.9158
3,85,26.2339,1.2365,0.9202
3,86,27.3496,1.2915,0.9163
3,87,27.0749,1.1901,0.9171
3,88,25.5713,1.3436,0.9216
3,89,26.6729,1.3317,0.9191
3,90,26.7715,1.2922,0.9172
3,91,26.8542,1.3367,0.9182
3,92,27.4656,1.2582,0.9160
3,93,26.1687,1.1812,0.9196
3,94,27.6435,1.2644,0.9152
3,95,26.2170,1.3724,0.9191
3,96,27.0951,1.2868,0.9174
3,97,26.7803,1.3489,0.9182
3,98,26.0686,1.2009,0.9208
3,99,25.6899,1.2846,0.9212
3,100,27.3384,1.3309,0.9164
4,0,41.1908,1.4668,0.8669
4,1,40.2855,1.4131,0.8708
4,2,40.6699,1.4476,0.8695
4,3,38.7351,1.4799,0.8761
4,4,38.6791,1.5052,0.8756
4,5,36.6950,1.4407,0.8820
4,6,36.2375,1.3917,0.8832
4,7,36.8035,1.3617,0.8815
4,8,36.1639,1.4370,0.8831
4,9,34.1038,1.3764,0.8901
4,10,35.1371,1.4329,0.8873
4,11,34.7255,1.4906,0.8881
4,12,33.6515,1.4273,0.8911
4,13,33.8223,1.4156,0.8907
4,14,34.5333,1.5203,0.8887
4,15,32.6667,1.4382,0.8945
4,16,32.4089,1.4554,0.8956
4,17,32.8703,1.3927,0.8942
4,18,32.4492,1.4905,0.8959
4,19,32.1626,1.4462,0.8965
4,20,31.6382,1.5166,0.8983
4,21,31.4713,1.3779,0.8991
4,22,30.7976,1.4847,0.9012
4,23,30.3394,1.5992,0.9026
4,24,31.2147,1.5049,0.8997
4,25,29.9488,1.4077,0.9041
4,26,29.7059,1.4073,0.9048
4,27,28.8463,1.3493,0.9077
4,28,27.3495,1.3293,0.9123
4,29,26.5959,1.3471,0.9145
4,30,26.9532,1.3333,0.9138
4,31,26.7824,1.3206,0.9131
4,32,26.3174,1.2483,0.9156
4,33,26.1032,1.2580,0.9162
4,34,25.9104,1.2836,0.9167
4,35,26.1218,1.3365,0.9164
4,36,25.3394,1.1933,0.9183
4,37,25.5189,1.2246,0.9180
4,38,25.1629,1.2342,0.9192
4,39,25.7067,1.2518,0.9166
4,40,25.2177,1.1620,0.9185
4,41,25.7675,1.3753,0.9173
4,42,25.7807,1.2676,0.9172
4,43,25.7054,1.4269,0.9178
4,44,25.6171,1.3386,0.9173
4,45,24.3923,1.3411,0.9218
4,46,25.6015,1.2719,0.9179
4,47,24.4274,1.3896,0.9211
4,48,25.6747,1.3014,0.9177
4,49,25.2738,1.2146,0.9189
4,50,25.0018,1.2626,0.9198
4,51,24.6578,1.2018,0.9208
4,52,25.4379,1.2056,0.9181
4,53,24.4215,1.2591,0.9219
4,54,23.7444,1.1861,0.9234
4,55,24.6115,1.2883,0.9211
4,56,24.4546,1.2460,0.9213
4,57,24.6433,1.2495,0.9204
4,58,24.4863,1.3536,0.9214
4,59,24.5642,1.1685,0.9212
4,60,25.2315,1.2408,0.9192
4,61,24.7671,1.2664,0.9205
4,62,24.6969,1.3799,0.9208
4,63,25.2913,1.2021,0.9189
4,64,24.7395,1.2223,0.9210
4,65,24.0388,1.2270,0.9229
4,66,24.9222,1.2079,0.9201
4,67,25.2123,1.1960,0.9184
4,68,24.7109,1.2370,0.9202
4,69,24.8297,1.3203,0.9203
4,70,23.5575,1.1837,0.9238
4,71,25.0583,1.3051,0.9188
4,72,24.8916,1.1468,0.9198
4,73,25.5020,1.2767,0.9179
4,74,24.4557,1.2029,0.9214
4,75,23.7412,1.2265,0.9237
4,76,24.2958,1.1578,0.9219
4,77,23.8980,1.2565,0.9229
4,78,24.2298,1.2863,0.9220
4,79,24.9852,1.2198,0.9196
4,80,24.1130,1.2213,0.9224
4,81,24.5693,1.3510,0.9209
4,82,23.8244,1.1299,0.9231
4,83,24.0923,1.2981,0.9228
4,84,24.5913,1.1762,0.9208
4,85,24.4380,1.2953,0.9217
4,86,24.5438,1.2855,0.9213
4,87,24.4719,1.2647,0.9210
4,88,25.4121,1.2190,0.9186
4,89,24.6467,1.2254,0.9208
4,90,24.5083,1.2110,0.9207
4,91,24.1956,1.1696,0.9218
4,92,24.2296,1.2499,0.9224
4,93,24.7831,1.1995,0.9204
4,94,24.5092,1.2926,0.9212
4,95,24.7219,1.2206,0.9201
4,96,24.6654,1.2879,0.9204
4,97,25.1105,1.2419,0.9179
4,98,24.6805,1.2849,0.9203
4,99,24.9538,1.2549,0.9195
4,100,24.4246,1.1981,0.9216
5,0,37.0550,1.3209,0.8729
5,1,35.8873,1.2044,0.8769
5,2,35.3284,1.2884,0.8798
5,3,34.8140,1.3964,0.8814
5,4,34.8414,1.3060,0.8801
5,5,34.7327,1.3169,0.8810
5,6,34.8646,1.3031,0.8798
5,7,34.1718,1.3513,0.8835
5,8,32.2570,1.3829,0.8885
5,9,33.8019,1.3816,0.8841
5,10,32.5534,1.3499,0.8882
5,11,32.7159,1.3398,0.8873
5,12,29.8886,1.4104,0.8974
5,13,28.6504,1.3124,0.9013
5,14,27.9694,1.3866,0.9046
5,15,27.8647,1.1609,0.9045
5,16,27.5844,1.2309,0.9062
5,17,27.9979,1.2662,0.9038
5,18,26.0817,1.4386,0.9111
5,19,26.0031,1.3257,0.9110
5,20,26.5723,1.2531,0.9092
5,21,26.4523,1.2726,0.9095
5,22,26.1846,1.2860,0.9104
5,23,26.6131,1.2246,0.9089
5,24,25.5184,1.2757,0.9121
5,25,26.0367,1.2933,0.9110
5,26,25.3060,1.1080,0.9131
5,27,25.9201,1.2866,0.9106
5,28,26.1150,1.2318,0.9100
