training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,259.4090,2.2761,0.3285,0.0,0.0
0,1,153.0721,1.7905,0.6037,0.0,0.0
0,2,158.1294,1.2352,0.5836,0.0,0.0
0,3,145.3959,1.4978,0.6149,0.0,0.0
0,4,114.0735,1.0644,0.6980,0.0,0.0
0,5,104.1430,1.3582,0.7231,0.0,0.0
0,6,97.6325,1.2790,0.7414,0.0,0.0
0,7,99.8937,1.0113,0.7343,0.0,0.0
0,8,94.4491,1.2755,0.7485,0.0,0.0
0,9,76.6938,0.9059,0.7962,0.0,0.0
0,10,73.6266,0.9288,0.8050,0.0,0.0
0,11,73.5327,1.1926,0.8071,0.0,0.0
0,12,87.3218,0.7391,0.7730,0.0,0.0
0,13,76.9310,0.8544,0.7995,0.0,0.0
0,14,78.6423,0.8419,0.7948,0.0,0.0
0,15,67.1980,0.9295,0.8244,0.0,0.0
0,16,65.5119,0.9796,0.8291,0.0,0.0
0,17,62.7244,1.1988,0.8358,0.0,0.0
0,18,62.8481,0.9184,0.8349,0.0,0.0
0,19,58.3926,1.0946,0.8468,0.0,0.0
0,20,59.0377,0.9178,0.8458,0.0,0.0
0,21,82.2899,0.7275,0.7852,0.0,0.0
0,22,85.6027,0.9058,0.7762,0.0,0.0
0,23,70.3685,0.7570,0.8158,0.0,0.0
0,24,64.7830,0.7823,0.8314,0.0,0.0
0,25,58.8788,0.9470,0.8452,0.0,0.0
0,26,57.4485,0.8484,0.8496,0.0,0.0
0,27,57.1297,1.0439,0.8510,0.0,0.0
0,28,56.6179,0.7727,0.8519,0.0,0.0
0,29,55.0081,1.0748,0.8562,0.0,0.0
0,30,61.3712,0.8250,0.8405,0.0,0.0
0,31,56.3573,0.8881,0.8536,0.0,0.0
0,32,62.3953,0.8470,0.8385,0.0,0.0
0,33,59.0832,0.8410,0.8464,0.0,0.0
0,34,55.8923,0.9894,0.8551,0.0,0.0
0,35,52.5885,1.0186,0.8631,0.0,0.0
0,36,49.9097,0.9041,0.8699,0.0,0.0
0,37,57.8115,0.8815,0.8499,0.0,0.0
0,38,58.2130,0.7597,0.8488,0.0,0.0
0,39,61.7978,0.9507,0.8381,0.0,0.0
0,40,64.7132,1.0122,0.8290,0.0,0.0
0,41,52.7962,0.9192,0.8617,0.0,0.0
0,42,57.7770,0.9244,0.8488,0.0,0.0
0,43,54.5660,0.9741,0.8584,0.0,0.0
0,44,63.0583,1.3203,0.8371,0.0,0.0
0,45,54.2811,0.8060,0.8600,0.0,0.0
0,46,53.9996,1.0612,0.8605,0.0,0.0
0,47,53.7018,0.8947,0.8615,0.0,0.0
0,48,51.8206,0.8752,0.8662,0.0,0.0
0,49,51.1128,0.9316,0.8677,0.0,0.0
0,50,50.8252,0.8920,0.8685,0.0,0.0
0,51,51.5033,0.8878,0.8673,0.0,0.0
0,52,50.0102,0.9901,0.8708,0.0,0.0
0,53,49.7727,0.9318,0.8712,0.0,0.0
0,54,49.8583,0.9003,0.8710,0.0,0.0
0,55,49.6049,0.9140,0.8716,0.0,0.0
0,56,48.8241,0.9471,0.8737,0.0,0.0
0,57,49.5759,0.9324,0.8718,0.0,0.0
0,58,49.6045,0.9253,0.8717,0.0,0.0
0,59,48.2097,0.9710,0.8754,0.0,0.0
0,60,49.5544,0.9872,0.8718,0.0,0.0
0,61,50.1395,0.9206,0.8698,0.0,0.0
0,62,49.8590,0.8776,0.8706,0.0,0.0
0,63,57.2000,0.9810,0.8515,0.0,0.0
0,64,52.2609,0.8968,0.8656,0.0,0.0
0,65,50.6910,0.9084,0.8695,0.0,0.0
0,66,50.7756,0.9398,0.8688,0.0,0.0
0,67,51.3358,0.8782,0.8675,0.0,0.0
0,68,50.6248,0.9524,0.8695,0.0,0.0
0,69,48.6581,0.9659,0.8742,0.0,0.0
0,70,50.6740,0.8906,0.8689,0.0,0.0
0,71,50.6640,0.8800,0.8689,0.0,0.0
0,72,50.4392,0.8821,0.8694,0.0,0.0
0,73,50.0687,0.8823,0.8704,0.0,0.0
0,74,49.6705,0.8735,0.8715,0.0,0.0
0,75,48.9999,0.8966,0.8731,0.0,0.0
0,76,48.3830,0.8862,0.8748,0.0,0.0
0,77,48.3527,0.8669,0.8750,0.0,0.0
0,78,47.9035,0.8808,0.8761,0.0,0.0
0,79,47.9539,0.8842,0.8760,0.0,0.0
0,80,47.6284,0.9012,0.8768,0.0,0.0
0,81,47.6719,0.9050,0.8767,0.0,0.0
0,82,47.8571,0.9200,0.8760,0.0,0.0
0,83,48.1883,0.9148,0.8752,0.0,0.0
0,84,47.9029,0.8972,0.8759,0.0,0.0
0,85,47.8412,0.8847,0.8762,0.0,0.0
0,86,47.6919,0.8924,0.8766,0.0,0.0
0,87,48.8543,0.8897,0.8735,0.0,0.0
0,88,48.4041,0.8988,0.8746,0.0,0.0
0,89,47.2864,0.9130,0.8774,0.0,0.0
0,90,47.3567,0.9282,0.8772,0.0,0.0
0,91,47.8980,0.9158,0.8759,0.0,0.0
0,92,47.8709,0.8798,0.8761,0.0,0.0
0,93,47.9182,0.8705,0.8760,0.0,0.0
0,94,47.9876,0.8755,0.8759,0.0,0.0
0,95,47.7627,0.8839,0.8764,0.0,0.0
0,96,47.4869,0.8911,0.8771,0.0,0.0
0,97,47.1681,0.8905,0.8779,0.0,0.0
0,98,47.4743,0.8903,0.8772,0.0,0.0
0,99,47.4560,0.9140,0.8772,0.0,0.0
0,100,47.1406,0.9123,0.8780,0.0,0.0
0,101,47.0519,0.9073,0.8782,0.0,0.0
0,102,46.9920,0.9131,0.8783,0.0,0.0
0,103,46.9709,0.9152,0.8783,0.0,0.0
0,104,46.8781,0.8985,0.8786,0.0,0.0
0,105,47.3403,0.8911,0.8775,0.0,0.0
0,106,47.4081,0.8996,0.8773,0.0,0.0
0,107,47.6405,0.9017,0.8767,0.0,0.0
0,108,47.3972,0.9159,0.8773,0.0,0.0
0,109,47.0691,0.9117,0.8783,0.0,0.0
0,110,46.9977,0.9251,0.8785,0.0,0.0
0,111,47.0831,0.9194,0.8783,0.0,0.0
0,112,47.8065,0.9094,0.8764,0.0,0.0
0,113,48.1933,0.8923,0.8754,0.0,0.0
0,114,48.3915,0.8918,0.8748,0.0,0.0
0,115,49.5134,0.9094,0.8719,0.0,0.0
0,116,49.6038,0.9104,0.8717,0.0,0.0
0,117,49.4693,0.9066,0.8720,0.0,0.0
0,118,49.0543,0.9065,0.8731,0.0,0.0
0,119,48.7242,0.9142,0.8740,0.0,0.0
0,120,48.4566,0.9130,0.8747,0.0,0.0
0,121,48.2484,0.9115,0.8752,0.0,0.0
0,122,47.9755,0.9070,0.8759,0.0,0.0
0,123,47.8716,0.9056,0.8762,0.0,0.0
0,124,48.0256,0.9017,0.8758,0.0,0.0
0,125,47.9915,0.8932,0.8758,0.0,0.0
0,126,48.2381,0.8862,0.8752,0.0,0.0
0,127,48.2147,0.8862,0.8753,0.0,0.0
0,128,48.0945,0.8878,0.8756,0.0,0.0
0,129,48.0175,0.8887,0.8758,0.0,0.0
0,130,47.9476,0.8898,0.8760,0.0,0.0
0,131,47.8888,0.8909,0.8761,0.0,0.0
0,132,47.8385,0.8920,0.8762,0.0,0.0
0,133,47.7874,0.8932,0.8764,0.0,0.0
0,134,47.6572,0.8955,0.8767,0.0,0.0
0,135,47.6101,0.8971,0.8768,0.0,0.0
0,136,47.5904,0.8986,0.8769,0.0,0.0
0,137,47.5809,0.8990,0.8769,0.0,0.0
0,138,47.5785,0.8991,0.8769,0.0,0.0
0,139,47.5782,0.8988,0.8769,0.0,0.0
0,140,47.5675,0.8986,0.8770,0.0,0.0
0,141,47.5676,0.8986,0.8769,0.0,0.0
0,142,47.5606,0.8986,0.8770,0.0,0.0
0,143,47.5518,0.8987,0.8770,0.0,0.0
0,144,47.5410,0.8989,0.8770,0.0,0.0
0,145,47.5208,0.8994,0.8771,0.0,0.0
0,146,47.5134,0.8996,0.8771,0.0,0.0
0,147,47.5097,0.8998,0.8771,0.0,0.0
0,148,47.5065,0.8998,0.8771,0.0,0.0
0,149,47.5074,0.8998,0.8771,0.0,0.0
0,150,47.5063,0.8998,0.8771,0.0,0.0
0,151,47.5051,0.8998,0.8771,0.0,0.0
0,152,47.5044,0.8998,0.8771,0.0,0.0
0,153,47.5039,0.8998,0.8771,0.0,0.0
0,154,47.5035,0.8998,0.8771,0.0,0.0
1,0,75.9493,1.2942,0.7685,0.0,0.0
1,1,57.4776,1.5102,0.8248,0.0,0.0
1,2,57.9650,1.3943,0.8233,0.0,0.0
1,3,51.5463,1.3432,0.8428,0.0,0.0
1,4,49.0902,1.5000,0.8503,0.0,0.0
1,5,50.2900,1.2310,0.8467,0.0,0.0
1,6,47.4362,1.3002,0.8553,0.0,0.0
1,7,48.8327,1.1873,0.8511,0.0,0.0
1,8,47.5239,1.2283,0.8551,0.0,0.0
1,9,47.7051,1.2240,0.8545,0.0,0.0
1,10,44.2439,1.3259,0.8651,0.0,0.0
1,11,45.6556,1.2558,0.8607,0.0,0.0
1,12,44.5209,1.3189,0.8642,0.0,0.0
1,13,46.5215,1.1303,0.8582,0.0,0.0
1,14,43.6197,1.2386,0.8670,0.0,0.0
1,15,46.7907,1.2139,0.8573,0.0,0.0
1,16,47.2986,1.1374,0.8558,0.0,0.0
1,17,46.1533,1.1413,0.8592,0.0,0.0
1,18,44.7909,1.1952,0.8634,0.0,0.0
1,19,44.6446,1.2354,0.8638,0.0,0.0
1,20,44.3040,1.1971,0.8649,0.0,0.0
