training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,179,43.5706,0.7057,0.8433
0,180,43.8165,0.7382,0.8446
0,181,42.4607,0.7171,0.8420
0,182,43.6812,0.6890,0.8503
0,183,43.4770,0.7441,0.8470
0,184,43.9315,0.7386,0.8476
0,185,43.6005,0.7014,0.8517
0,186,41.6657,0.6862,0.8434
0,187,42.5554,0.7064,0.8545
0,188,42.5069,0.7351,0.8551
0,189,42.2519,0.6843,0.8578
0,190,40.4009,0.6955,0.8655
0,191,42.4430,0.6775,0.8582
0,192,41.2120,0.7146,0.8586
0,193,43.0498,0.7227,0.8537
0,194,42.6643,0.7021,0.8552
0,195,42.4608,0.7051,0.8388
0,196,43.1154,0.6850,0.8434
0,197,44.4235,0.7101,0.8513
0,198,42.1262,0.6708,0.8556
0,199,40.3849,0.6902,0.8678
0,200,41.1125,0.6846,0.8605
0,201,42.5334,0.7563,0.8538
0,202,41.8306,0.6900,0.8597
0,203,41.9365,0.7037,0.8576
0,204,43.0147,0.6868,0.8560
0,205,42.6491,0.7081,0.8480
0,206,42.0447,0.6935,0.8424
0,207,42.7925,0.7092,0.8520
0,208,43.0581,0.7322,0.8512
0,209,40.6329,0.7126,0.8610
0,210,42.4407,0.6995,0.8540
0,211,41.8807,0.7004,0.8460
0,212,41.6890,0.6789,0.8525
0,213,42.7187,0.7307,0.8481
0,214,42.7974,0.6666,0.8375
0,215,41.6509,0.7069,0.8446
0,216,42.2925,0.7040,0.8568
0,217,42.0223,0.7261,0.8533
0,218,41.6471,0.6856,0.8586
0,219,41.7253,0.6889,0.8559
0,220,41.5948,0.6762,0.8568
0,221,42.5479,0.7240,0.8516
0,222,42.7879,0.6748,0.8547
0,223,42.9906,0.6883,0.8480
0,224,41.2693,0.6704,0.8598
0,225,42.0406,0.6938,0.8576
0,226,42.5018,0.6977,0.8582
0,227,41.5920,0.6964,0.8545
0,228,41.7982,0.6788,0.8494
0,229,41.6500,0.6968,0.8445
0,230,42.4456,0.7058,0.8439
0,231,42.8807,0.7014,0.8493
0,232,40.9144,0.7074,0.8586
0,233,42.0816,0.6763,0.8514
0,234,43.4333,0.7139,0.8531
0,235,40.8225,0.6985,0.8629
0,236,41.4668,0.6850,0.8544
0,237,41.9276,0.7094,0.8565
0,238,42.3364,0.7216,0.8524
0,239,42.4943,0.7065,0.8542
0,240,41.4063,0.6900,0.8564
0,241,41.9032,0.7161,0.8480
0,242,41.6361,0.7145,0.8533
0,243,42.6017,0.6426,0.8535
0,244,41.7469,0.7153,0.8559
0,245,42.1426,0.7078,0.8584
0,246,42.0233,0.6967,0.8555
0,247,41.7607,0.6770,0.8504
0,248,41.9745,0.6895,0.8563
0,249,42.3317,0.7324,0.8480
1,0,62.8903,0.7859,0.7779
1,1,59.2153,1.0652,0.7888
1,2,56.9504,1.1137,0.7990
1,3,55.9149,0.9448,0.8014
1,4,52.9361,1.0286,0.8127
1,5,51.8601,1.0260,0.8147
1,6,49.3480,0.8467,0.8257
1,7,49.9862,0.7743,0.8104
1,8,47.4718,0.9218,0.8314
1,9,48.2555,0.9294,0.8236
1,10,47.5948,0.8195,0.8302
1,11,47.1950,0.8246,0.8355
1,12,46.6723,0.8459,0.8292
1,13,45.8817,0.7915,0.8291
1,14,45.2734,0.7583,0.8334
1,15,45.1951,0.8452,0.8390
1,16,45.6453,0.8872,0.8295
1,17,44.2053,0.8444,0.8452
1,18,44.1627,0.9293,0.8436
1,19,43.9394,0.8808,0.8396
1,20,43.4368,0.8061,0.8418
1,21,44.5252,0.7511,0.8398
1,22,43.8653,0.7978,0.8351
1,23,43.6024,0.8069,0.8461
1,24,43.5419,0.7945,0.8372
1,25,42.4919,0.8493,0.8425
1,26,43.2289,0.8686,0.8415
1,27,42.6667,0.8061,0.8414
1,28,41.9056,0.7881,0.8443
1,29,41.6864,0.8307,0.8440
1,30,43.3155,0.8146,0.8452
1,31,42.0160,0.7709,0.8454
1,32,42.6142,0.7855,0.8521
1,33,42.3373,0.8573,0.8529
1,34,41.2519,0.8060,0.8483
1,35,41.9689,0.7390,0.8426
1,36,41.1012,0.7886,0.8493
1,37,41.1105,0.7880,0.8429
1,38,41.2310,0.8049,0.8519
1,39,40.3975,0.7929,0.8518
1,40,40.4649,0.7737,0.8502
1,41,40.4244,0.7765,0.8512
1,42,40.9654,0.7446,0.8445
1,43,40.1801,0.7721,0.8507
1,44,41.1102,0.8192,0.8379
1,45,40.9629,0.7471,0.8502
1,46,40.3392,0.7498,0.8553
1,47,41.4145,0.7868,0.8462
1,48,39.7634,0.7937,0.8477
1,49,39.8131,0.7251,0.8476
1,50,39.6919,0.7519,0.8526
1,51,40.6613,0.7947,0.8523
1,52,39.2524,0.7479,0.8582
1,53,39.0999,0.7299,0.8565
1,54,39.4954,0.8061,0.8568
1,55,38.7996,0.7372,0.8541
1,56,40.2098,0.7257,0.8562
1,57,38.3254,0.7977,0.8556
1,58,39.3979,0.7827,0.8540
1,59,39.8390,0.7970,0.8538
1,60,39.5450,0.8096,0.8516
1,61,39.3607,0.7477,0.8548
1,62,39.5503,0.7661,0.8545
1,63,38.3374,0.8009,0.8581
1,64,38.7849,0.7228,0.8544
1,65,39.3454,0.7673,0.8452
1,66,37.9001,0.7310,0.8542
1,67,38.2639,0.7885,0.8604
1,68,38.1151,0.7186,0.8564
1,69,38.0401,0.7566,0.8598
1,70,38.2385,0.7311,0.8632
1,71,38.4463,0.7306,0.8546
1,72,38.2216,0.7554,0.8627
1,73,37.9824,0.7501,0.8612
1,74,37.5979,0.7181,0.8619
1,75,38.0609,0.7369,0.8645
1,76,38.1721,0.7062,0.8631
1,77,38.2241,0.7468,0.8513
1,78,38.1257,0.7380,0.8673
1,79,38.9557,0.7507,0.8542
1,80,37.8695,0.7264,0.8600
1,81,38.0887,0.7354,0.8592
1,82,38.0247,0.7429,0.8521
1,83,37.6843,0.7716,0.8603
1,84,38.1181,0.7542,0.8585
1,85,37.3983,0.7460,0.8565
1,86,37.3308,0.7171,0.8649
1,87,38.5357,0.7295,0.8539
1,88,37.8877,0.7343,0.8655
1,89,38.4713,0.7272,0.8580
1,90,38.0986,0.7513,0.8637
1,91,38.1744,0.7291,0.8588
1,92,38.6491,0.7460,0.8549
1,93,37.5912,0.7195,0.8600
1,94,37.5617,0.7324,0.8616
1,95,38.1574,0.7324,0.8590
1,96,38.1318,0.7242,0.8595
1,97,38.1514,0.7612,0.8545
1,98,37.2528,0.7234,0.8611
1,99,37.2346,0.7230,0.8649
1,100,37.5481,0.7210,0.8595
1,101,37.8978,0.7679,0.8596
1,102,38.2016,0.7384,0.8525
1,103,37.8280,0.7449,0.8527
1,104,37.8308,0.7266,0.8556
1,105,37.6935,0.7367,0.8641
1,106,37.8778,0.7265,0.8635
1,107,37.8276,0.7826,0.8515
1,108,37.8028,0.7658,0.8598
1,109,38.4565,0.7160,0.8571
1,110,37.8525,0.7227,0.8561
1,111,38.0432,0.7318,0.8572
1,112,37.2755,0.7593,0.8660
1,113,37.2195,0.7409,0.8664
1,114,37.7268,0.7362,0.8609
1,115,37.7143,0.7583,0.8568
1,116,37.8890,0.7471,0.8622
1,117,37.2563,0.7731,0.8571
1,118,37.8848,0.7204,0.8672
1,119,37.6807,0.7624,0.8573
1,120,38.0364,0.7503,0.8599
1,121,37.8488,0.7430,0.8533
1,122,37.1183,0.7540,0.8601
1,123,37.8371,0.7437,0.8567
1,124,37.5939,0.7316,0.8646
1,125,38.1278,0.7418,0.8550
1,126,37.3359,0.7201,0.8562
1,127,37.5412,0.7444,0.8600
1,128,37.2573,0.7343,0.8671
1,129,37.9560,0.7417,0.8531
1,130,37.3928,0.7406,0.8589
1,131,37.6046,0.7358,0.8610
1,132,37.1364,0.7196,0.8674
1,133,37.6197,0.7458,0.8655
1,134,38.2344,0.7300,0.8631
1,135,37.5414,0.7588,0.8597
1,136,38.0227,0.7417,0.8643
1,137,36.8424,0.7378,0.8658
1,138,38.1763,0.7363,0.8543
1,139,37.1873,0.7508,0.8672
1,140,37.7738,0.7411,0.8569
1,141,38.2245,0.7156,0.8595
1,142,37.4741,0.7332,0.8620
1,143,36.4784,0.7231,0.8673
1,144,36.1238,0.7636,0.8665
1,145,36.5375,0.7480,0.8658
1,146,37.3025,0.7169,0.8660
1,147,37.7395,0.6986,0.8633
1,148,37.8275,0.7618,0.8607
1,149,37.0275,0.7362,0.8591
1,150,36.4884,0.7024,0.8672
1,151,37.4561,0.7245,0.8600
1,152,37.3519,0.7290,0.8656
1,153,37.0640,0.7630,0.8616
1,154,37.9950,0.7115,0.8592
1,155,37.5354,0.7288,0.8553
1,156,38.8594,0.7448,0.8599
1,157,38.0062,0.7324,0.8590
1,158,37.3039,0.7201,0.8598
1,159,37.7560,0.7510,0.8563
1,160,37.7869,0.7407,0.8579
1,161,37.4202,0.7331,0.8611
1,162,37.7813,0.7052,0.8642
1,163,37.2175,0.7532,0.8621
1,164,36.8035,0.7343,0.8620
1,165,37.5382,0.7155,0.8600
1,166,38.0248,0.7515,0.8539
1,167,37.6572,0.7102,0.8562
1,168,38.1454,0.7484,0.8580
1,169,37.4783,0.7353,0.8612
1,170,37.6680,0.7573,0.8561
1,171,37.4972,0.7154,0.8645
1,172,37.7082,0.7293,0.8572
1,173,38.0097,0.7606,0.8619
1,174,37.5075,0.7158,0.8632
1,175,37.9914,0.7395,0.8579
1,176,38.2885,0.7326,0.8527
1,177,36.9359,0.7489,0.8614
1,178,37.9537,0.7149,0.8546
1,179,36.9457,0.7263,0.8682
1,180,36.7759,0.7016,0.8645
1,181,38.2386,0.7156,0.8555
1,182,38.1821,0.7104,0.8609
1,183,36.6105,0.7531,0.8633
1,184,38.2438,0.7581,0.8612
1,185,37.5741,0.7109,0.8626
1,186,38.1025,0.7504,0.8544
1,187,36.6292,0.7618,0.8597
1,188,38.4413,0.7188,0.8531
1,189,37.6075,0.7496,0.8573
1,190,37.5674,0.7531,0.8648
1,191,37.0180,0.7441,0.8645
1,192,36.8650,0.7410,0.8641
1,193,38.1408,0.7508,0.8581
1,194,38.0098,0.7529,0.8596
1,195,37.7140,0.7406,0.8551
1,196,38.0411,0.7134,0.8639
1,197,38.0717,0.7559,0.8562
1,198,38.0477,0.7154,0.8578
1,199,38.3678,0.7468,0.8590
1,200,37.0763,0.7357,0.8619
1,201,38.3226,0.7736,0.8587
1,202,37.1818,0.7228,0.8612
1,203,37.4640,0.7277,0.8583
1,204,38.0980,0.7543,0.8577
1,205,37.2384,0.7275,0.8638
1,206,37.7982,0.7136,0.8640
1,207,37.4575,0.7210,0.8608
1,208,38.5264,0.7181,0.8572
1,209,37.8835,0.7267,0.8598
1,210,37.8740,0.7399,0.8662
1,211,38.0896,0.7485,0.8609
1,212,38.2607,0.7449,0.8632
1,213,37.2513,0.7345,0.8624
1,214,37.1785,0.7258,0.8568
1,215,37.7858,0.7320,0.8561
1,216,37.4907,0.7255,0.8610
1,217,37.3800,0.7313,0.8642
1,218,38.0858,0.7428,0.8587
1,219,37.7349,0.7260,0.8583
1,220,36.4974,0.7241,0.8661
1,221,36.7311,0.7062,0.8694
1,222,38.0006,0.7263,0.8531
1,223,37.0961,0.7278,0.8605
1,224,37.2459,0.7211,0.8627
1,225,37.3909,0.7225,0.8646
1,226,37.4839,0.7309,0.8629
1,227,37.0348,0.7441,0.8632
1,228,37.8273,0.7564,0.8535
1,229,37.5271,0.7511,0.8576
1,230,38.5014,0.7545,0.8606
1,231,37.7487,0.7467,0.8617
1,232,37.4289,0.7324,0.8612
1,233,37.5782,0.7202,0.8575
1,234,38.5164,0.7599,0.8588
1,235,38.3479,0.7545,0.8570
1,236,37.6689,0.7707,0.8631
1,237,38.2182,0.7519,0.8611
1,238,37.4794,0.7275,0.8655
1,239,37.4225,0.7303,0.8596
1,240,37.2567,0.7480,0.8556
1,241,37.1757,0.7110,0.8631
1,242,37.8977,0.7691,0.8600
1,243,37.3636,0.7257,0.8591
1,244,37.9105,0.7519,0.8555
1,245,37.5767,0.7423,0.8642
1,246,37.6319,0.7305,0.8632
1,247,37.5176,0.7324,0.8564
1,248,37.6517,0.7549,0.8682
1,249,37.8892,0.7258,0.8583
2,0,48.4490,0.7126,0.8144
2,1,48.3319,0.7708,0.8112
2,2,47.9687,0.7183,0.8148
2,3,46.4848,0.7482,0.8158
2,4,45.8392,0.7231,0.8204
2,5,46.5678,0.6848,0.8192
2,6,45.1975,0.7222,0.8252
2,7,45.1589,0.7034,0.8260
2,8,45.0353,0.7253,0.8241
2,9,44.8534,0.7341,0.8231
2,10,43.9461,0.6927,0.8267
2,11,43.7106,0.7094,0.8280
2,12,43.3837,0.6839,0.8280
2,13,43.5651,0.6848,0.8310
2,14,43.9356,0.7178,0.8290
2,15,43.1749,0.7053,0.8281
2,16,43.2389,0.6909,0.8341
2,17,42.3813,0.6914,0.8336
2,18,41.9095,0.6745,0.8376
2,19,42.0522,0.6880,0.8357
2,20,41.4981,0.6791,0.8363
2,21,40.6039,0.6719,0.8452
2,22,41.5379,0.6959,0.8384
2,23,42.0880,0.7078,0.8386
2,24,42.2314,0.6904,0.8327
2,25,41.2641,0.6750,0.8358
2,26,41.4294,0.6813,0.8356
2,27,41.3266,0.6771,0.8353
2,28,40.4176,0.6898,0.8390
2,29,40.2082,0.6798,0.8406
2,30,40.1573,0.6855,0.8433
2,31,40.7357,0.6943,0.8428
2,32,40.0626,0.6683,0.8431
2,33,39.6307,0.6582,0.8470
2,34,40.1790,0.6804,0.8423
2,35,39.8717,0.6587,0.8451
2,36,40.4806,0.6630,0.8383
2,37,39.7103,0.6530,0.8431
2,38,39.8061,0.6619,0.8426
2,39,38.9524,0.6742,0.8432
2,40,38.9946,0.6820,0.8474
2,41,39.2511,0.6701,0.8444
2,42,39.5842,0.6556,0.8437
2,43,39.0209,0.6338,0.8456
2,44,38.9460,0.6560,0.8456
2,45,38.6118,0.6559,0.8488
2,46,38.6138,0.6551,0.8466
2,47,39.4988,0.6570,0.8472
2,48,37.9787,0.6358,0.8524
2,49,38.7311,0.6639,0.8446
2,50,39.3189,0.6373,0.8425
2,51,38.4170,0.6724,0.8521
2,52,38.6567,0.6690,0.8475
2,53,38.2704,0.6660,0.8481
2,54,38.7993,0.6412,0.8501
2,55,38.4325,0.6182,0.8472
2,56,38.2910,0.6519,0.8454
2,57,38.6034,0.6465,0.8490
2,58,37.9285,0.6390,0.8491
2,59,38.3006,0.6358,0.8434
2,60,38.2527,0.6393,0.8490
2,61,37.4379,0.6353,0.8514
2,62,37.7894,0.6559,0.8510
2,63,37.6404,0.6489,0.8504
2,64,37.2753,0.6366,0.8487
2,65,38.9555,0.6326,0.8452
2,66,37.6813,0.6473,0.8463
2,67,37.1001,0.6302,0.8529
2,68,37.5737,0.6339,0.8545
2,69,38.0067,0.6407,0.8485
2,70,37.9867,0.6336,0.8491
2,71,38.0561,0.6312,0.8506
2,72,37.7899,0.6381,0.8506
2,73,37.8340,0.6561,0.8481
2,74,37.9497,0.6501,0.8490
2,75,37.2814,0.6498,0.8518
2,76,37.1779,0.6290,0.8531
2,77,37.8001,0.6436,0.8469
2,78,37.5553,0.6527,0.8483
2,79,36.8790,0.6485,0.8541
2,80,37.1645,0.6475,0.8519
2,81,36.9645,0.6436,0.8507
2,82,36.5366,0.6292,0.8558
2,83,37.2471,0.6362,0.8501
2,84,36.9969,0.6441,0.8542
2,85,38.0107,0.6342,0.8479
2,86,37.6963,0.6514,0.8481
2,87,37.1721,0.6514,0.8487
2,88,36.9762,0.6427,0.8535
2,89,37.1158,0.6617,0.8508
2,90,36.7007,0.6410,0.8517
2,91,37.5461,0.6435,0.8496
2,92,37.3407,0.6402,0.8506
2,93,36.8936,0.6288,0.8521
2,94,37.7824,0.6418,0.8499
2,95,36.6436,0.6326,0.8588
2,96,37.2896,0.6602,0.8499
2,97,38.1244,0.6459,0.8510
2,98,37.2148,0.6176,0.8509
2,99,37.5553,0.6304,0.8513
2,100,36.9772,0.6327,0.8519
2,101,36.7905,0.6336,0.8538
2,102,36.6377,0.6541,0.8517
2,103,37.1494,0.6482,0.8515
2,104,37.1021,0.6412,0.8538
2,105,36.7869,0.6308,0.8510
2,106,36.8373,0.6277,0.8550
2,107,37.6524,0.6310,0.8474
2,108,36.3234,0.6323,0.8548
2,109,37.0567,0.6507,0.8523
2,110,37.2866,0.6407,0.8519
2,111,37.3057,0.6290,0.8526
2,112,36.7463,0.6395,0.8504
2,113,36.7357,0.6361,0.8536
2,114,37.1958,0.6431,0.8527
2,115,37.3867,0.6343,0.8507
2,116,36.4555,0.6620,0.8585
2,117,36.8240,0.6279,0.8545
2,118,36.3663,0.6343,0.8528
2,119,38.3126,0.6557,0.8473
2,120,36.8549,0.6338,0.8528
2,121,36.8351,0.6491,0.8513
2,122,36.9646,0.6279,0.8500
2,123,37.1798,0.6478,0.8518
2,124,37.4221,0.6345,0.8519
2,125,37.6378,0.6359,0.8548
2,126,37.4356,0.6359,0.8501
2,127,36.8437,0.6347,0.8521
2,128,36.2570,0.6485,0.8557
2,129,37.3594,0.6393,0.8481
2,130,37.4075,0.6339,0.8517
2,131,37.5791,0.6319,0.8508
2,132,36.2164,0.6323,0.8534
2,133,36.7425,0.6466,0.8555
2,134,37.5214,0.6289,0.8499
2,135,38.0303,0.6370,0.8492
2,136,37.7675,0.6465,0.8506
2,137,36.5509,0.6393,0.8545
2,138,37.2823,0.6481,0.8524
2,139,37.0093,0.6330,0.8496
2,140,37.1558,0.6473,0.8536
2,141,36.9147,0.6497,0.8532
2,142,37.5308,0.6452,0.8494
2,143,37.3369,0.6386,0.8485
2,144,36.3647,0.6406,0.8550
2,145,37.5501,0.6393,0.8501
2,146,37.8448,0.6474,0.8495
2,147,36.4602,0.6308,0.8522
2,148,36.5417,0.6234,0.8563
2,149,36.8449,0.6417,0.8532
2,150,38.1826,0.6365,0.8499
2,151,36.7090,0.6297,0.8544
2,152,37.1115,0.6463,0.8530
2,153,36.1286,0.6361,0.8529
2,154,36.6712,0.6398,0.8550
2,155,36.8873,0.6386,0.8557
2,156,36.4948,0.6382,0.8532
2,157,37.1914,0.6366,0.8525
2,158,37.8380,0.6268,0.8458
2,159,37.1513,0.6337,0.8519
2,160,36.7089,0.6306,0.8522
2,161,36.9478,0.6503,0.8517
2,162,37.1621,0.6339,0.8519
2,163,36.9956,0.6369,0.8501
2,164,37.3793,0.6409,0.8512
2,165,37.8658,0.6288,0.8504
2,166,36.5894,0.6389,0.8563
2,167,36.7304,0.6307,0.8517
2,168,37.0459,0.6424,0.8519
2,169,37.0713,0.6503,0.8520
2,170,37.7277,0.6359,0.8494
2,171,36.7071,0.6561,0.8562
2,172,37.3934,0.6425,0.8519
2,173,36.4691,0.6326,0.8562
2,174,37.5779,0.6463,0.8522
2,175,37.2651,0.6475,0.8546
2,176,37.4320,0.6346,0.8529
2,177,37.5690,0.6271,0.8513
2,178,36.4787,0.6164,0.8558
2,179,36.8945,0.6375,0.8526
2,180,37.1878,0.6369,0.8525
2,181,36.7186,0.6361,0.8545
2,182,37.3336,0.6386,0.8507
2,183,37.0686,0.6399,0.8502
2,184,36.1551,0.6316,0.8560
2,185,37.1930,0.6369,0.8538
2,186,36.9785,0.6492,0.8546
2,187,36.8547,0.6266,0.8545
2,188,37.1047,0.6515,0.8517
2,189,37.1095,0.6273,0.8543
2,190,37.3798,0.6253,0.8505
2,191,37.4057,0.6295,0.8517
2,192,37.3167,0.6378,0.8509
2,193,36.1628,0.6366,0.8555
2,194,36.3163,0.6341,0.8543
2,195,36.4661,0.6279,0.8553
2,196,37.7389,0.6360,0.8496
2,197,37.0360,0.6279,0.8512
2,198,36.7298,0.6347,0.8560
2,199,37.1809,0.6333,0.8524
2,200,37.6491,0.6365,0.8509
2,201,37.3878,0.6423,0.8524
2,202,36.5723,0.6363,0.8548
2,203,36.5686,0.6495,0.8544
2,204,36.7043,0.6462,0.8551
2,205,37.4829,0.6465,0.8511
2,206,37.0675,0.6399,0.8528
2,207,37.3266,0.6439,0.8516
2,208,37.3109,0.6354,0.8500
2,209,36.8853,0.6425,0.8495
2,210,37.5921,0.6298,0.8547
2,211,36.9044,0.6339,0.8542
2,212,36.3364,0.6597,0.8532
2,213,36.9470,0.6352,0.8525
2,214,37.2407,0.6380,0.8501
2,215,37.3549,0.6430,0.8517
2,216,37.0755,0.6418,0.8523
2,217,37.0554,0.6335,0.8529
2,218,36.6287,0.6346,0.8540
2,219,36.8114,0.6424,0.8529
2,220,37.2498,0.6493,0.8513
2,221,37.5691,0.6274,0.8512
2,222,37.1394,0.6344,0.8514
2,223,37.1877,0.6319,0.8520
2,224,37.7228,0.6444,0.8477
2,225,36.9534,0.6417,0.8559
2,226,36.1949,0.6363,0.8580
2,227,36.6274,0.6442,0.8518
2,228,35.5675,0.6227,0.8572
2,229,37.6245,0.6431,0.8470
2,230,37.6663,0.6323,0.8493
2,231,36.6701,0.6199,0.8557
