training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,190.8645,1.8572,0.5075,0.0,0.0
0,1,152.7606,1.6931,0.6038,0.0,0.0
0,2,153.9691,0.8762,0.6011,0.0,0.0
0,3,131.8942,1.5602,0.6552,0.0,0.0
0,4,114.5268,1.1345,0.6985,0.0,0.0
0,5,107.2084,1.0272,0.7158,0.0,0.0
0,6,90.1288,1.3242,0.7620,0.0,0.0
0,7,90.0506,0.8478,0.7634,0.0,0.0
0,8,109.4745,1.3248,0.7100,0.0,0.0
0,9,83.0952,1.2483,0.7805,0.0,0.0
0,10,74.7451,1.0476,0.8033,0.0,0.0
0,11,78.0830,1.2242,0.7940,0.0,0.0
0,12,70.0032,1.0699,0.8156,0.0,0.0
0,13,79.4679,1.0796,0.7905,0.0,0.0
0,14,72.2302,0.8367,0.8107,0.0,0.0
0,15,69.9297,1.1755,0.8172,0.0,0.0
0,16,68.7005,0.8639,0.8201,0.0,0.0
0,17,71.7286,0.8911,0.8120,0.0,0.0
0,18,93.4363,1.3796,0.7530,0.0,0.0
0,19,74.6462,0.7979,0.8038,0.0,0.0
0,20,70.2873,1.0012,0.8146,0.0,0.0
0,21,66.3757,0.8087,0.8262,0.0,0.0
0,22,62.7409,1.0523,0.8356,0.0,0.0
0,23,71.3708,1.0199,0.8150,0.0,0.0
0,24,76.4072,1.0194,0.7989,0.0,0.0
0,25,68.8548,1.0314,0.8184,0.0,0.0
0,26,64.7209,1.2100,0.8304,0.0,0.0
0,27,66.3449,0.8484,0.8271,0.0,0.0
0,28,75.8068,1.4138,0.8021,0.0,0.0
0,29,63.2145,0.8704,0.8345,0.0,0.0
0,30,61.5735,0.8077,0.8393,0.0,0.0
0,31,60.9117,1.1065,0.8400,0.0,0.0
0,32,56.9863,0.9560,0.8510,0.0,0.0
0,33,62.5554,0.9608,0.8356,0.0,0.0
0,34,60.9755,1.0698,0.8407,0.0,0.0
0,35,55.7894,0.9551,0.8541,0.0,0.0
0,36,59.0518,0.9305,0.8454,0.0,0.0
0,37,56.3017,1.2310,0.8531,0.0,0.0
0,38,76.9306,0.9811,0.7975,0.0,0.0
0,39,63.9585,0.7988,0.8323,0.0,0.0
0,40,57.5749,1.0750,0.8493,0.0,0.0
0,41,60.2238,0.8223,0.8431,0.0,0.0
0,42,57.7311,0.8844,0.8494,0.0,0.0
0,43,81.2227,0.8080,0.7895,0.0,0.0
0,44,67.9747,1.0656,0.8235,0.0,0.0
0,45,65.0751,1.1121,0.8317,0.0,0.0
0,46,57.1746,1.0057,0.8515,0.0,0.0
0,47,55.0612,0.8673,0.8578,0.0,0.0
0,48,52.4759,0.9596,0.8636,0.0,0.0
0,49,52.5218,0.9337,0.8628,0.0,0.0
0,50,55.2606,0.8470,0.8562,0.0,0.0
0,51,55.0683,0.8727,0.8566,0.0,0.0
0,52,56.5173,0.9165,0.8518,0.0,0.0
0,53,54.2679,0.9290,0.8581,0.0,0.0
0,54,53.1720,0.8868,0.8612,0.0,0.0
0,55,52.7614,0.8927,0.8625,0.0,0.0
0,56,54.2625,0.9103,0.8584,0.0,0.0
0,57,52.9771,0.8519,0.8623,0.0,0.0
0,58,53.2063,0.8708,0.8618,0.0,0.0
0,59,52.1161,1.0091,0.8638,0.0,0.0
0,60,50.8036,0.9228,0.8672,0.0,0.0
0,61,51.2079,0.8985,0.8663,0.0,0.0
0,62,50.9186,0.9232,0.8672,0.0,0.0
0,63,51.0965,0.9491,0.8669,0.0,0.0
0,64,58.0183,0.9790,0.8485,0.0,0.0
0,65,57.1868,0.9170,0.8512,0.0,0.0
0,66,53.8117,0.9734,0.8600,0.0,0.0
0,67,56.3594,0.9763,0.8545,0.0,0.0
0,68,57.9919,1.0322,0.8501,0.0,0.0
0,69,54.2719,1.1683,0.8598,0.0,0.0
0,70,52.2720,1.1063,0.8648,0.0,0.0
0,71,57.4761,0.9958,0.8513,0.0,0.0
0,72,55.7484,0.9938,0.8557,0.0,0.0
0,73,54.5579,0.9874,0.8587,0.0,0.0
0,74,54.4812,0.9889,0.8587,0.0,0.0
0,75,54.9502,0.9781,0.8574,0.0,0.0
0,76,53.8664,0.9613,0.8602,0.0,0.0
0,77,53.1631,0.9349,0.8621,0.0,0.0
0,78,52.7424,0.9334,0.8632,0.0,0.0
0,79,51.9625,0.9345,0.8653,0.0,0.0
0,80,51.3204,0.9372,0.8669,0.0,0.0
0,81,50.9972,0.9320,0.8680,0.0,0.0
0,82,50.9874,0.9461,0.8681,0.0,0.0
0,83,51.3282,0.9529,0.8671,0.0,0.0
0,84,51.2510,0.9527,0.8673,0.0,0.0
0,85,51.0550,0.9494,0.8679,0.0,0.0
0,86,50.9050,0.9474,0.8683,0.0,0.0
0,87,50.7646,0.9493,0.8686,0.0,0.0
0,88,50.4313,0.9486,0.8695,0.0,0.0
0,89,50.2815,0.9494,0.8699,0.0,0.0
0,90,50.2037,0.9520,0.8701,0.0,0.0
0,91,50.1644,0.9557,0.8701,0.0,0.0
0,92,50.2006,0.9592,0.8700,0.0,0.0
0,93,50.1701,0.9607,0.8701,0.0,0.0
0,94,50.1440,0.9620,0.8701,0.0,0.0
0,95,50.1153,0.9608,0.8702,0.0,0.0
0,96,50.0746,0.9578,0.8703,0.0,0.0
0,97,50.0224,0.9569,0.8704,0.0,0.0
0,98,49.9656,0.9576,0.8706,0.0,0.0
0,99,49.9328,0.9572,0.8707,0.0,0.0
0,100,49.9239,0.9586,0.8707,0.0,0.0
0,101,49.9101,0.9547,0.8708,0.0,0.0
0,102,49.9556,0.9552,0.8707,0.0,0.0
0,103,50.0301,0.9526,0.8705,0.0,0.0
0,104,50.0235,0.9546,0.8705,0.0,0.0
0,105,50.0061,0.9562,0.8706,0.0,0.0
0,106,50.0179,0.9556,0.8705,0.0,0.0
0,107,50.0509,0.9535,0.8705,0.0,0.0
0,108,50.0597,0.9537,0.8704,0.0,0.0
0,109,50.0249,0.9556,0.8705,0.0,0.0
0,110,49.9223,0.9616,0.8707,0.0,0.0
0,111,49.8605,0.9643,0.8709,0.0,0.0
0,112,49.7975,0.9624,0.8711,0.0,0.0
0,113,49.7429,0.9591,0.8712,0.0,0.0
0,114,49.7080,0.9602,0.8713,0.0,0.0
0,115,49.6592,0.9616,0.8714,0.0,0.0
0,116,49.5503,0.9597,0.8717,0.0,0.0
0,117,49.5198,0.9639,0.8717,0.0,0.0
0,118,49.5490,0.9649,0.8716,0.0,0.0
0,119,49.5978,0.9650,0.8715,0.0,0.0
0,120,49.5777,0.9629,0.8715,0.0,0.0
0,121,49.5892,0.9631,0.8715,0.0,0.0
0,122,49.5998,0.9604,0.8715,0.0,0.0
0,123,49.6107,0.9605,0.8714,0.0,0.0
0,124,49.5680,0.9562,0.8716,0.0,0.0
0,125,49.4822,0.9549,0.8718,0.0,0.0
0,126,49.4162,0.9584,0.8719,0.0,0.0
0,127,49.4511,0.9618,0.8718,0.0,0.0
0,128,49.4420,0.9616,0.8719,0.0,0.0
0,129,49.4370,0.9607,0.8719,0.0,0.0
0,130,49.4694,0.9629,0.8718,0.0,0.0
0,131,49.4407,0.9652,0.8719,0.0,0.0
0,132,49.4229,0.9647,0.8719,0.0,0.0
0,133,49.4183,0.9650,0.8719,0.0,0.0
0,134,49.4209,0.9628,0.8719,0.0,0.0
0,135,49.4289,0.9624,0.8719,0.0,0.0
0,136,49.4379,0.9646,0.8719,0.0,0.0
0,137,49.4364,0.9648,0.8719,0.0,0.0
0,138,49.4441,0.9643,0.8718,0.0,0.0
0,139,49.4626,0.9641,0.8718,0.0,0.0
0,140,49.4616,0.9648,0.8718,0.0,0.0
0,141,49.4601,0.9652,0.8718,0.0,0.0
0,142,49.4568,0.9653,0.8718,0.0,0.0
0,143,49.4551,0.9652,0.8718,0.0,0.0
0,144,49.4678,0.9650,0.8718,0.0,0.0
0,145,49.4541,0.9653,0.8718,0.0,0.0
0,146,49.4386,0.9634,0.8719,0.0,0.0
0,147,49.4287,0.9633,0.8719,0.0,0.0
0,148,49.4146,0.9635,0.8719,0.0,0.0
0,149,49.4105,0.9638,0.8719,0.0,0.0
0,150,49.4082,0.9639,0.8719,0.0,0.0
0,151,49.4095,0.9640,0.8719,0.0,0.0
0,152,49.4093,0.9640,0.8719,0.0,0.0
0,153,49.4053,0.9643,0.8719,0.0,0.0
0,154,49.4042,0.9642,0.8719,0.0,0.0
0,155,49.4057,0.9640,0.8719,0.0,0.0
0,156,49.4024,0.9641,0.8719,0.0,0.0
0,157,49.3936,0.9644,0.8720,0.0,0.0
0,158,49.3909,0.9644,0.8720,0.0,0.0
0,159,49.3892,0.9643,0.8720,0.0,0.0
0,160,49.3857,0.9641,0.8720,0.0,0.0
0,161,49.3812,0.9641,0.8720,0.0,0.0
0,162,49.3799,0.9642,0.8720,0.0,0.0
0,163,49.3762,0.9643,0.8720,0.0,0.0
0,164,49.3711,0.9644,0.8720,0.0,0.0
0,165,49.3618,0.9645,0.8720,0.0,0.0
0,166,49.3472,0.9643,0.8721,0.0,0.0
0,167,49.3396,0.9644,0.8721,0.0,0.0
0,168,49.3277,0.9640,0.8721,0.0,0.0
0,169,49.3348,0.9640,0.8721,0.0,0.0
0,170,49.3403,0.9640,0.8721,0.0,0.0
0,171,49.3409,0.9643,0.8721,0.0,0.0
0,172,49.3406,0.9644,0.8721,0.0,0.0
0,173,49.3394,0.9647,0.8721,0.0,0.0
0,174,49.3382,0.9650,0.8721,0.0,0.0
0,175,49.3399,0.9648,0.8721,0.0,0.0
0,176,49.3403,0.9646,0.8721,0.0,0.0
0,177,49.3405,0.9648,0.8721,0.0,0.0
0,178,49.3415,0.9647,0.8721,0.0,0.0
0,179,49.3489,0.9645,0.8721,0.0,0.0
0,180,49.3495,0.9645,0.8721,0.0,0.0
0,181,49.3497,0.9644,0.8721,0.0,0.0
0,182,49.3485,0.9645,0.8721,0.0,0.0
0,183,49.3473,0.9646,0.8721,0.0,0.0
0,184,49.3487,0.9648,0.8721,0.0,0.0
0,185,49.3487,0.9648,0.8721,0.0,0.0
0,186,49.3466,0.9648,0.8721,0.0,0.0
0,187,49.3455,0.9648,0.8721,0.0,0.0
0,188,49.3457,0.9647,0.8721,0.0,0.0
0,189,49.3457,0.9647,0.8721,0.0,0.0
0,190,49.3456,0.9647,0.8721,0.0,0.0
0,191,49.3456,0.9647,0.8721,0.0,0.0
0,192,49.3457,0.9647,0.8721,0.0,0.0
0,193,49.3457,0.9647,0.8721,0.0,0.0
0,194,49.3455,0.9647,0.8721,0.0,0.0
0,195,49.3454,0.9647,0.8721,0.0,0.0
0,196,49.3452,0.9647,0.8721,0.0,0.0
0,197,49.3450,0.9647,0.8721,0.0,0.0
0,198,49.3449,0.9647,0.8721,0.0,0.0
0,199,49.3446,0.9647,0.8721,0.0,0.0
1,0,73.7820,1.4626,0.7750,0.0,0.0
1,1,58.6642,2.1212,0.8211,0.0,0.0
1,2,52.0522,1.5513,0.8412,0.0,0.0
1,3,50.9055,1.3418,0.8447,0.0,0.0
