training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,72,36.2706,0.9283,0.8448
0,73,35.8213,0.8950,0.8454
0,74,35.2918,0.8830,0.8492
0,75,35.8064,0.8969,0.8464
0,76,35.8448,0.8546,0.8469
0,77,35.7867,0.8787,0.8470
0,78,34.8207,0.8761,0.8505
0,79,35.0728,0.8569,0.8497
0,80,34.8756,0.8851,0.8507
0,81,35.6320,0.8531,0.8467
0,82,35.0369,0.8924,0.8497
0,83,34.7063,0.8859,0.8517
0,84,35.4501,0.8514,0.8487
0,85,34.7852,0.8650,0.8508
0,86,34.4840,0.8602,0.8519
0,87,33.9327,0.8630,0.8556
0,88,33.7420,0.8654,0.8556
0,89,33.8628,0.8652,0.8540
0,90,33.7048,0.8504,0.8556
0,91,33.4373,0.8547,0.8562
0,92,33.4961,0.8548,0.8561
0,93,32.7292,0.8582,0.8593
0,94,33.1965,0.8479,0.8584
0,95,33.3664,0.8582,0.8556
0,96,33.0237,0.8438,0.8583
0,97,33.0055,0.8443,0.8577
0,98,32.3087,0.8316,0.8608
0,99,32.8905,0.8246,0.8582
0,100,32.4131,0.8358,0.8609
0,101,32.5823,0.8272,0.8589
0,102,31.8974,0.8338,0.8634
0,103,31.5162,0.8223,0.8645
0,104,31.7014,0.8270,0.8632
0,105,31.5920,0.8136,0.8649
0,106,31.9620,0.7954,0.8624
0,107,31.6556,0.8521,0.8644
0,108,31.9878,0.8234,0.8604
0,109,31.5908,0.8022,0.8646
0,110,31.3933,0.8254,0.8647
0,111,31.1560,0.8198,0.8651
0,112,31.8126,0.8142,0.8621
0,113,31.5009,0.8276,0.8649
0,114,31.1989,0.8087,0.8650
0,115,31.0858,0.7965,0.8651
0,116,31.0127,0.8042,0.8661
0,117,30.3221,0.8243,0.8705
0,118,30.6374,0.8025,0.8667
0,119,31.1688,0.8152,0.8657
0,120,30.5989,0.8133,0.8673
0,121,30.4231,0.8084,0.8693
0,122,30.2974,0.7641,0.8677
0,123,30.6709,0.8087,0.8678
0,124,30.3491,0.7908,0.8679
0,125,30.1300,0.7984,0.8703
0,126,30.0140,0.7886,0.8712
0,127,29.9337,0.8038,0.8710
0,128,30.0853,0.7800,0.8691
0,129,30.2230,0.7723,0.8692
0,130,29.8563,0.7999,0.8707
0,131,29.3074,0.7705,0.8742
0,132,29.5147,0.7684,0.8729
0,133,28.9413,0.7635,0.8753
0,134,28.7086,0.7742,0.8752
0,135,28.9534,0.7809,0.8734
0,136,29.2043,0.7848,0.8737
0,137,28.8898,0.7899,0.8747
0,138,29.0577,0.7848,0.8748
0,139,28.9296,0.7645,0.8745
0,140,28.9086,0.7731,0.8749
0,141,29.0049,0.7686,0.8751
0,142,28.9527,0.7679,0.8737
0,143,28.2988,0.7586,0.8775
0,144,29.0261,0.7535,0.8755
0,145,29.4701,0.7740,0.8737
0,146,29.0026,0.7629,0.8744
0,147,28.7559,0.7577,0.8745
0,148,28.5396,0.7741,0.8781
0,149,28.7442,0.7625,0.8762
0,150,28.9292,0.7741,0.8742
0,151,28.9888,0.7675,0.8755
0,152,28.6600,0.7635,0.8755
0,153,28.2480,0.7568,0.8776
0,154,28.6521,0.7720,0.8750
0,155,27.8506,0.7614,0.8793
0,156,28.4484,0.7646,0.8771
0,157,28.7492,0.7675,0.8760
0,158,28.4946,0.7565,0.8758
0,159,28.8010,0.7580,0.8748
0,160,28.5533,0.7745,0.8766
0,161,28.2352,0.7684,0.8790
0,162,28.1693,0.7575,0.8776
0,163,28.6399,0.7581,0.8770
0,164,28.2599,0.7680,0.8772
0,165,28.3368,0.7725,0.8779
0,166,28.1782,0.7576,0.8789
0,167,28.3439,0.7595,0.8768
0,168,28.1408,0.7739,0.8790
0,169,28.5307,0.7500,0.8761
0,170,27.7660,0.7504,0.8793
0,171,28.1999,0.7575,0.8778
0,172,27.9517,0.7525,0.8794
0,173,27.9569,0.7513,0.8787
0,174,28.1296,0.7536,0.8787
0,175,28.3814,0.7420,0.8763
0,176,28.0150,0.7472,0.8780
0,177,28.3992,0.7546,0.8769
0,178,28.0900,0.7450,0.8781
0,179,28.0351,0.7634,0.8786
0,180,27.7678,0.7613,0.8798
0,181,28.4041,0.7673,0.8772
0,182,27.6276,0.7405,0.8815
0,183,27.4225,0.7462,0.8817
0,184,27.5179,0.7473,0.8812
0,185,27.7683,0.7663,0.8802
0,186,27.8743,0.7453,0.8800
0,187,27.4157,0.7555,0.8804
0,188,27.6450,0.7511,0.8801
0,189,27.2015,0.7613,0.8824
0,190,27.4727,0.7426,0.8808
0,191,27.9313,0.7551,0.8787
0,192,27.8493,0.7572,0.8785
0,193,27.5839,0.7335,0.8801
0,194,27.9060,0.7490,0.8794
0,195,27.6523,0.7461,0.8801
0,196,27.4601,0.7518,0.8804
0,197,27.6736,0.7495,0.8790
0,198,27.4137,0.7525,0.8813
0,199,27.3292,0.7531,0.8822
1,0,57.2176,1.1216,0.7730
1,1,49.2670,1.0367,0.8006
1,2,45.7330,0.9906,0.8117
1,3,43.6566,0.9167,0.8206
1,4,43.0227,0.9316,0.8209
1,5,41.6895,0.8936,0.8273
1,6,40.5933,0.9000,0.8322
1,7,39.6594,0.8798,0.8352
1,8,39.9405,0.8845,0.8349
1,9,39.1992,0.8744,0.8370
1,10,37.7400,0.8528,0.8439
1,11,37.6002,0.8808,0.8435
1,12,37.8064,0.8691,0.8420
1,13,37.1583,0.8832,0.8457
1,14,36.5230,0.8349,0.8479
1,15,37.0123,0.8706,0.8459
1,16,36.9220,0.8384,0.8466
1,17,35.8482,0.8157,0.8506
1,18,36.0078,0.8208,0.8496
1,19,35.6075,0.8513,0.8507
1,20,35.4424,0.8444,0.8525
1,21,34.6920,0.8198,0.8559
1,22,34.9229,0.8433,0.8552
1,23,35.5215,0.8465,0.8506
1,24,34.2740,0.8037,0.8565
1,25,34.7559,0.8051,0.8540
1,26,34.1008,0.8043,0.8573
1,27,34.2438,0.8075,0.8561
1,28,33.5163,0.7771,0.8599
1,29,33.1199,0.8307,0.8619
1,30,33.5342,0.8038,0.8595
1,31,33.1627,0.8251,0.8603
1,32,33.3716,0.8145,0.8612
1,33,32.9809,0.7989,0.8612
1,34,32.7755,0.8109,0.8641
1,35,33.0225,0.8096,0.8613
1,36,32.9348,0.7991,0.8617
1,37,32.3461,0.8157,0.8645
1,38,32.4292,0.7833,0.8639
1,39,31.7978,0.7982,0.8666
1,40,31.4437,0.7713,0.8685
1,41,31.7692,0.7917,0.8658
1,42,31.4718,0.7819,0.8676
1,43,31.5404,0.7999,0.8677
1,44,31.4396,0.7795,0.8685
1,45,31.7974,0.7778,0.8658
1,46,30.8847,0.7858,0.8706
1,47,32.0341,0.7915,0.8665
1,48,31.2721,0.8060,0.8687
1,49,31.0665,0.7989,0.8700
1,50,30.9816,0.7896,0.8702
1,51,30.9690,0.7970,0.8697
1,52,30.5428,0.7908,0.8723
1,53,30.4675,0.7677,0.8734
1,54,30.5688,0.7925,0.8713
1,55,30.6127,0.7947,0.8714
1,56,30.5595,0.7809,0.8713
1,57,30.8074,0.7958,0.8697
1,58,29.8357,0.7890,0.8743
1,59,29.9820,0.7969,0.8734
1,60,30.6752,0.7516,0.8709
1,61,30.0497,0.8025,0.8737
1,62,30.3720,0.7877,0.8723
1,63,29.8132,0.7988,0.8749
1,64,29.9795,0.7707,0.8750
1,65,29.9053,0.7662,0.8747
1,66,29.7551,0.7717,0.8754
1,67,30.0801,0.7878,0.8737
1,68,29.3269,0.7628,0.8767
1,69,30.0624,0.7873,0.8733
1,70,29.3302,0.7631,0.8770
1,71,29.4583,0.7836,0.8763
1,72,29.3408,0.7623,0.8773
1,73,29.0439,0.7725,0.8776
1,74,29.5902,0.7559,0.8757
1,75,28.6455,0.7838,0.8788
1,76,28.9886,0.7670,0.8783
1,77,28.9083,0.7600,0.8783
1,78,28.4841,0.7877,0.8805
1,79,28.5529,0.7741,0.8789
1,80,28.3474,0.7625,0.8795
1,81,28.1950,0.7462,0.8806
1,82,28.1526,0.7669,0.8813
1,83,28.6642,0.7583,0.8781
1,84,28.7354,0.7834,0.8786
1,85,28.2350,0.7648,0.8813
1,86,28.5592,0.7470,0.8796
1,87,28.3763,0.7951,0.8800
1,88,28.4905,0.7584,0.8799
1,89,28.1908,0.7684,0.8803
1,90,28.1376,0.7900,0.8813
1,91,28.2836,0.7589,0.8800
1,92,28.0899,0.7700,0.8810
1,93,28.0842,0.7726,0.8819
1,94,27.4273,0.7723,0.8842
1,95,27.3722,0.7604,0.8848
1,96,27.7787,0.7486,0.8830
1,97,27.7238,0.7645,0.8825
1,98,27.6295,0.7819,0.8837
1,99,27.7653,0.7691,0.8832
1,100,27.2833,0.7616,0.8848
1,101,27.3072,0.7703,0.8851
1,102,27.5939,0.7763,0.8839
1,103,27.3113,0.7599,0.8845
1,104,27.2789,0.7586,0.8845
1,105,27.3795,0.7475,0.8850
1,106,27.4266,0.7813,0.8845
1,107,27.5880,0.7489,0.8831
1,108,26.4429,0.7494,0.8889
1,109,26.4933,0.7505,0.8884
1,110,26.1880,0.7535,0.8900
1,111,26.0874,0.7450,0.8896
1,112,26.1283,0.7613,0.8884
1,113,26.5163,0.7547,0.8875
1,114,26.3562,0.7481,0.8891
1,115,26.1044,0.7531,0.8900
1,116,26.2368,0.7588,0.8887
1,117,25.9024,0.7629,0.8908
1,118,25.9553,0.7542,0.8904
1,119,25.7196,0.7457,0.8907
1,120,25.7679,0.7468,0.8911
1,121,25.9710,0.7580,0.8900
1,122,25.8212,0.7450,0.8911
1,123,25.7479,0.7523,0.8907
1,124,25.5434,0.7470,0.8920
1,125,26.0061,0.7513,0.8898
1,126,25.4881,0.7652,0.8916
1,127,26.2845,0.7434,0.8884
1,128,25.6393,0.7431,0.8917
1,129,25.8485,0.7491,0.8903
1,130,25.6445,0.7470,0.8914
1,131,25.5428,0.7384,0.8923
1,132,25.9298,0.7317,0.8901
1,133,25.5891,0.7362,0.8920
1,134,25.3947,0.7564,0.8926
1,135,25.5950,0.7405,0.8919
1,136,25.8232,0.7474,0.8912
1,137,25.6263,0.7423,0.8918
1,138,25.7128,0.7441,0.8911
1,139,25.5144,0.7476,0.8926
1,140,25.7665,0.7431,0.8907
1,141,25.8023,0.7395,0.8903
1,142,25.2958,0.7357,0.8942
1,143,25.8721,0.7386,0.8909
1,144,25.7404,0.7407,0.8902
1,145,25.5964,0.7366,0.8918
1,146,25.7810,0.7406,0.8902
1,147,25.4676,0.7323,0.8920
1,148,25.5918,0.7424,0.8920
1,149,25.4244,0.7400,0.8926
1,150,25.6992,0.7385,0.8907
1,151,25.7045,0.7417,0.8910
1,152,25.8234,0.7309,0.8908
1,153,25.6393,0.7438,0.8912
1,154,25.4041,0.7434,0.8932
1,155,25.7619,0.7411,0.8909
1,156,25.5502,0.7486,0.8920
1,157,25.4130,0.7387,0.8926
1,158,25.5472,0.7404,0.8911
1,159,25.6177,0.7392,0.8917
1,160,25.5067,0.7470,0.8918
1,161,25.3998,0.7418,0.8925
1,162,26.0816,0.7468,0.8889
1,163,25.6178,0.7458,0.8907
1,164,25.6327,0.7407,0.8921
1,165,25.3459,0.7359,0.8930
1,166,25.5370,0.7373,0.8914
1,167,25.5508,0.7338,0.8917
1,168,25.3846,0.7404,0.8920
1,169,25.6571,0.7410,0.8913
1,170,25.5094,0.7444,0.8923
1,171,25.8305,0.7351,0.8904
1,172,26.0678,0.7495,0.8898
1,173,25.3526,0.7355,0.8929
1,174,25.6215,0.7481,0.8916
1,175,25.3619,0.7418,0.8929
1,176,25.5493,0.7454,0.8916
1,177,25.4698,0.7360,0.8919
1,178,25.8773,0.7404,0.8902
1,179,25.4707,0.7376,0.8924
1,180,25.7896,0.7496,0.8907
1,181,25.9404,0.7552,0.8898
1,182,25.7726,0.7431,0.8914
1,183,25.2967,0.7394,0.8939
1,184,25.4967,0.7394,0.8921
1,185,25.6368,0.7426,0.8914
1,186,25.4801,0.7376,0.8911
1,187,25.4410,0.7390,0.8923
1,188,25.7210,0.7492,0.8914
1,189,25.8859,0.7443,0.8906
1,190,25.3714,0.7390,0.8923
1,191,25.5549,0.7323,0.8927
1,192,25.5419,0.7376,0.8920
1,193,25.3108,0.7482,0.8923
1,194,25.6059,0.7365,0.8916
1,195,25.3965,0.7439,0.8926
1,196,25.6688,0.7474,0.8915
1,197,25.6085,0.7386,0.8916
1,198,25.5416,0.7404,0.8913
1,199,25.7155,0.7359,0.8909
2,0,41.5281,0.9741,0.8185
2,1,37.7237,0.9183,0.8302
2,2,36.0962,0.9567,0.8399
2,3,34.8780,0.9400,0.8458
2,4,35.5608,0.9690,0.8398
2,5,33.9588,0.9005,0.8491
2,6,33.5272,0.9510,0.8514
2,7,32.6986,0.9843,0.8547
2,8,32.5519,0.8897,0.8506
2,9,31.7327,0.9309,0.8591
2,10,31.2390,0.8926,0.8609
2,11,31.4335,0.8847,0.8613
2,12,30.7922,0.8905,0.8615
2,13,30.7384,0.8927,0.8647
2,14,30.4112,0.8757,0.8626
2,15,29.9151,0.9014,0.8671
2,16,30.0253,0.8817,0.8643
2,17,30.4101,0.8954,0.8648
2,18,29.5399,0.8734,0.8700
2,19,29.4194,0.8783,0.8730
2,20,29.2817,0.8831,0.8683
2,21,28.7592,0.8518,0.8696
2,22,28.7579,0.8927,0.8704
2,23,28.8697,0.8786,0.8700
2,24,28.5640,0.8516,0.8726
2,25,28.3326,0.8697,0.8755
2,26,27.9785,0.8781,0.8745
2,27,28.2317,0.8634,0.8744
2,28,27.2922,0.8843,0.8783
2,29,27.3503,0.8618,0.8773
2,30,27.4864,0.8480,0.8765
2,31,27.0638,0.8356,0.8781
2,32,27.1905,0.8882,0.8797
2,33,27.0201,0.8471,0.8790
2,34,26.9745,0.8712,0.8799
2,35,26.7345,0.8315,0.8790
2,36,26.4343,0.8261,0.8820
2,37,26.5299,0.8477,0.8815
2,38,26.6419,0.8511,0.8813
2,39,26.1993,0.8349,0.8840
2,40,26.1363,0.8664,0.8817
2,41,26.4288,0.9027,0.8824
2,42,26.7786,0.8397,0.8825
2,43,26.3107,0.8781,0.8785
2,44,26.1035,0.8404,0.8835
2,45,25.9823,0.8741,0.8840
2,46,25.8995,0.8482,0.8872
2,47,26.1174,0.8502,0.8800
2,48,26.3518,0.8389,0.8812
2,49,25.9611,0.8782,0.8844
2,50,26.0148,0.8318,0.8821
2,51,26.1153,0.8381,0.8852
2,52,25.9425,0.8247,0.8845
2,53,25.7104,0.8413,0.8872
2,54,25.8638,0.8382,0.8847
2,55,25.3467,0.8136,0.8885
2,56,25.6140,0.9289,0.8843
2,57,25.4591,0.8062,0.8864
2,58,25.6753,0.8343,0.8838
2,59,25.3755,0.8472,0.8879
2,60,25.7727,0.8104,0.8847
2,61,25.9614,0.8393,0.8850
2,62,25.7584,0.8970,0.8840
2,63,25.3506,0.8388,0.8859
2,64,25.9460,0.8339,0.8845
2,65,25.2120,0.8330,0.8879
2,66,25.2984,0.8226,0.8867
2,67,25.3188,0.8304,0.8849
2,68,25.2496,0.8206,0.8856
2,69,24.9881,0.8424,0.8879
2,70,25.6458,0.8097,0.8858
2,71,24.9768,0.8203,0.8892
2,72,25.5814,0.8294,0.8853
2,73,25.0191,0.8554,0.8903
2,74,25.2876,0.8069,0.8863
2,75,25.2625,0.8942,0.8853
2,76,25.2372,0.8222,0.8887
2,77,25.2280,0.8231,0.8880
2,78,24.9385,0.8297,0.8869
2,79,24.9477,0.8496,0.8864
2,80,25.3013,0.8267,0.8854
2,81,24.8184,0.8289,0.8865
2,82,24.7235,0.8249,0.8900
2,83,25.0489,0.8357,0.8876
2,84,25.0709,0.7970,0.8878
2,85,24.9290,0.8189,0.8878
2,86,24.3062,0.8442,0.8919
2,87,25.0067,0.8183,0.8865
2,88,24.5049,0.8239,0.8907
2,89,24.5888,0.8292,0.8901
2,90,24.4924,0.8345,0.8907
2,91,24.4423,0.8251,0.8877
2,92,24.9516,0.8095,0.8911
2,93,24.9597,0.8312,0.8889
2,94,25.0068,0.8219,0.8864
2,95,24.5003,0.8164,0.8897
2,96,24.7098,0.8092,0.8908
2,97,24.4472,0.8287,0.8908
2,98,24.7545,0.8363,0.8877
2,99,24.4971,0.8187,0.8901
2,100,24.8270,0.8235,0.8883
3,0,38.2146,0.9897,0.8400
3,1,35.1054,0.9842,0.8525
3,2,33.2436,1.0112,0.8592
3,3,32.8689,0.9937,0.8593
3,4,30.9059,1.0070,0.8663
3,5,30.1955,1.0138,0.8718
3,6,30.2996,0.9380,0.8720
3,7,29.4392,0.9673,0.8778
3,8,29.1115,0.9662,0.8738
3,9,28.9205,0.9495,0.8774
3,10,28.1007,0.9665,0.8791
3,11,28.5187,0.9265,0.8788
3,12,28.1422,0.9639,0.8770
3,13,27.4809,0.9058,0.8826
3,14,27.4866,0.9570,0.8802
3,15,27.2494,0.9334,0.8791
3,16,26.2627,0.9110,0.8889
3,17,26.5477,0.9233,0.8876
3,18,26.5674,0.9238,0.8884
3,19,25.9767,0.9402,0.8873
3,20,26.0810,0.9454,0.8862
3,21,25.7266,0.8811,0.8888
3,22,25.1348,0.9137,0.8918
3,23,24.6864,0.8921,0.8922
3,24,24.7088,0.9044,0.8959
3,25,24.6877,0.8858,0.8956
3,26,24.5077,0.9347,0.8972
3,27,24.7014,0.9187,0.8940
3,28,25.2374,0.8812,0.8925
3,29,24.4114,0.8949,0.8967
3,30,24.7472,0.9557,0.8938
3,31,24.8618,0.8895,0.8945
3,32,23.9106,0.9061,0.8991
3,33,23.8583,0.9111,0.8996
3,34,23.4385,0.8871,0.9000
3,35,23.5009,0.9204,0.8986
3,36,23.8519,0.8855,0.8992
3,37,23.4645,0.8971,0.8988
3,38,23.2365,0.8696,0.9021
3,39,23.4674,0.8895,0.8995
3,40,23.6391,0.8726,0.8998
3,41,23.1359,0.8793,0.9015
3,42,22.8615,0.8948,0.9024
3,43,22.5264,0.8842,0.9054
3,44,22.8271,0.8747,0.9025
3,45,22.9448,0.8968,0.9011
3,46,22.8579,0.8965,0.9036
3,47,22.5261,0.8738,0.9019
3,48,22.7798,0.8856,0.9002
3,49,22.7455,0.8809,0.9020
3,50,22.4932,0.8851,0.9038
3,51,23.0025,0.8680,0.9024
3,52,22.6378,0.8862,0.9024
3,53,22.4732,0.8804,0.9037
3,54,22.7831,0.8691,0.9028
3,55,22.6841,0.9081,0.9010
3,56,22.1426,0.8966,0.9067
3,57,22.6714,0.8890,0.9031
3,58,22.5156,0.8627,0.9042
3,59,21.9258,0.8759,0.9052
3,60,22.1772,0.8591,0.9047
3,61,22.4939,0.8797,0.9024
3,62,22.0035,0.8844,0.9075
3,63,22.1066,0.8827,0.9052
3,64,21.9680,0.8829,0.9055
3,65,22.3326,0.8971,0.9043
3,66,21.7292,0.8647,0.9081
3,67,22.0990,0.9062,0.9061
3,68,22.2041,0.8772,0.9060
3,69,22.6308,0.8719,0.9011
3,70,22.0969,0.8782,0.9052
3,71,22.1857,0.8655,0.9069
3,72,22.1424,0.8727,0.9068
3,73,21.7985,0.9011,0.9071
3,74,21.8940,0.8905,0.9083
3,75,21.9722,0.8776,0.9054
3,76,21.8279,0.8798,0.9079
3,77,22.3301,0.8726,0.9035
3,78,22.2253,0.8648,0.9075
3,79,21.7356,0.8924,0.9052
3,80,21.8946,0.8785,0.9072
3,81,22.2353,0.8665,0.9055
3,82,22.0096,0.8909,0.9017
3,83,21.9049,0.8838,0.9043
3,84,21.8704,0.8716,0.9072
3,85,21.8374,0.8971,0.9062
3,86,21.9660,0.8830,0.9052
3,87,22.0387,0.8820,0.9042
3,88,22.2738,0.8858,0.9041
3,89,21.7220,0.8674,0.9074
3,90,21.7441,0.8674,0.9064
3,91,22.2395,0.8849,0.9060
3,92,22.1106,0.8708,0.9047
3,93,22.2462,0.8856,0.9053
3,94,22.2133,0.8705,0.9073
3,95,22.0141,0.8756,0.9068
3,96,22.5065,0.8989,0.9036
3,97,21.8713,0.8813,0.9057
3,98,21.8873,0.8611,0.9074
3,99,22.2029,0.8771,0.9044
3,100,22.2885,0.8741,0.9064
4,0,37.8169,1.1002,0.8308
4,1,36.2803,1.2134,0.8355
4,2,33.6112,1.1250,0.8462
4,3,32.7168,1.1298,0.8513
4,4,30.8667,1.0917,0.8602
4,5,30.6881,1.1762,0.8600
4,6,30.2763,1.1263,0.8626
4,7,29.4566,1.1859,0.8655
4,8,29.4691,1.1269,0.8677
4,9,29.2796,1.1156,0.8698
4,10,28.8409,1.0995,0.8705
4,11,29.0942,1.0524,0.8688
4,12,28.5965,1.1522,0.8703
4,13,27.8460,1.1181,0.8729
4,14,27.1686,1.1443,0.8769
4,15,29.1261,1.0451,0.8658
4,16,28.2095,1.1462,0.8723
4,17,27.1524,1.1761,0.8757
4,18,27.6987,1.0387,0.8743
4,19,27.3337,1.1506,0.8760
4,20,27.1421,1.0749,0.8779
4,21,26.7384,1.0758,0.8795
4,22,26.5366,1.1086,0.8807
4,23,26.0650,1.0665,0.8823
4,24,26.5690,1.1481,0.8818
4,25,26.1631,1.0567,0.8813
4,26,25.7787,1.0325,0.8835
4,27,25.7538,1.0891,0.8838
4,28,25.3823,1.0832,0.8833
4,29,25.2227,1.0966,0.8873
4,30,25.3251,1.0747,0.8840
4,31,25.8836,1.0678,0.8803
4,32,25.2723,1.0638,0.8828
4,33,24.3337,1.0296,0.8903
4,34,24.8358,1.0390,0.8863
4,35,24.9673,1.0164,0.8861
4,36,25.4381,1.0234,0.8845
4,37,25.9179,1.0598,0.8837
4,38,24.9306,1.0497,0.8869
4,39,24.5224,1.0389,0.8888
4,40,24.3423,1.0606,0.8905
4,41,24.3110,1.0588,0.8902
4,42,24.2534,1.0568,0.8891
4,43,24.0758,1.0459,0.8901
4,44,24.2468,1.0561,0.8918
4,45,24.2989,1.0475,0.8886
4,46,23.9609,1.0429,0.8926
4,47,23.4659,1.0593,0.8926
4,48,23.6966,1.0813,0.8936
4,49,23.9628,1.0219,0.8909
4,50,23.9625,1.0365,0.8917
4,51,23.9889,1.0514,0.8903
4,52,23.1949,1.0318,0.8939
4,53,22.7791,1.0525,0.8963
4,54,23.3999,1.0128,0.8933
4,55,23.5067,1.0314,0.8933
4,56,22.7719,1.0740,0.8957
4,57,23.0530,1.0432,0.8967
4,58,22.8787,1.0154,0.8943
4,59,23.3632,1.0255,0.8929
4,60,22.9563,1.0398,0.8960
4,61,22.8509,1.0340,0.8965
4,62,22.8912,1.0500,0.8968
4,63,22.7195,1.0488,0.8971
4,64,22.6424,1.0339,0.8973
4,65,22.5749,1.0872,0.8954
4,66,22.4087,1.0253,0.8980
4,67,22.6800,1.0322,0.8962
4,68,23.0773,1.0285,0.8947
4,69,22.6305,1.0452,0.8959
4,70,22.7253,1.0583,0.8962
4,71,22.6399,1.0515,0.8967
4,72,22.5037,1.0463,0.8986
4,73,22.4799,1.0516,0.8976
4,74,22.4378,1.0122,0.8969
4,75,22.5494,1.0191,0.8976
4,76,22.7355,1.0145,0.8966
4,77,22.8264,1.0181,0.8959
4,78,22.8276,1.0266,0.8957
4,79,22.3386,0.9971,0.8987
4,80,22.8614,1.0268,0.8954
4,81,22.5161,1.0084,0.8991
4,82,22.5535,1.0174,0.8981
4,83,22.4405,1.0181,0.8996
4,84,22.3924,1.0253,0.8970
4,85,22.2703,1.0013,0.8989
4,86,22.6350,1.0413,0.8954
4,87,22.8313,1.0256,0.8968
4,88,22.9235,1.0339,0.8950
4,89,22.9452,1.0280,0.8932
4,90,22.4031,1.0158,0.8973
4,91,22.6781,1.0418,0.8968
4,92,22.2992,1.0377,0.8991
4,93,22.5096,0.9970,0.8972
4,94,22.9538,1.0196,0.8950
4,95,22.9410,1.0405,0.8944
4,96,22.6231,0.9906,0.8975
4,97,22.4161,1.0213,0.8979
4,98,22.8923,1.0174,0.8957
4,99,22.7423,1.0294,0.8972
4,100,22.4262,1.0304,0.8982
5,0,44.5771,0.9693,0.8345
5,1,41.2333,0.9492,0.8453
5,2,37.6900,0.9069,0.8605
5,3,36.1918,0.9061,0.8665
5,4,34.9052,0.9300,0.8663
5,5,34.2819,0.8658,0.8718
5,6,33.7055,0.8664,0.8717
5,7,34.0084,0.9241,0.8692
5,8,32.4231,0.8550,0.8787
5,9,32.3870,0.8226,0.8771
5,10,32.4868,0.8881,0.8770
5,11,31.4206,0.8836,0.8793
5,12,31.6747,0.8556,0.8799
5,13,30.8558,0.8380,0.8836
5,14,30.0372,0.8882,0.8867
5,15,30.0217,0.8804,0.8873
5,16,29.5341,0.8023,0.8878
5,17,30.1167,0.8242,0.8866
5,18,30.2213,0.8651,0.8897
5,19,29.9955,0.9037,0.8878
5,20,30.8558,0.8369,0.8852
5,21,28.9471,0.8525,0.8905
5,22,29.8460,0.8436,0.8873
5,23,29.8821,0.8297,0.8857
5,24,29.7314,0.8422,0.8877
5,25,29.0193,0.8342,0.8902
5,26,28.9450,0.8015,0.8906
5,27,29.2225,0.7861,0.8901
5,28,28.7359,0.8390,0.8926
