training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,145,29.0324,0.7656,0.8733
0,146,28.9101,0.7823,0.8741
0,147,29.3355,0.7906,0.8719
0,148,28.7575,0.7773,0.8739
0,149,28.7800,0.7783,0.8736
0,150,28.3737,0.7447,0.8771
0,151,28.7280,0.7826,0.8750
0,152,29.0458,0.7818,0.8748
0,153,28.7672,0.7721,0.8752
0,154,28.4094,0.7625,0.8780
0,155,28.5270,0.7775,0.8764
0,156,28.5047,0.7599,0.8768
0,157,28.2881,0.7641,0.8773
0,158,28.5200,0.7861,0.8756
0,159,28.2429,0.7789,0.8776
0,160,28.7015,0.7497,0.8753
0,161,28.0932,0.7743,0.8783
0,162,28.0937,0.7786,0.8777
0,163,28.5300,0.7740,0.8765
0,164,28.4660,0.7699,0.8772
0,165,28.3387,0.7584,0.8776
0,166,27.8487,0.7774,0.8785
0,167,28.5667,0.7394,0.8763
0,168,28.4168,0.7706,0.8771
0,169,28.3493,0.7440,0.8769
0,170,27.8775,0.7673,0.8785
0,171,27.5087,0.7726,0.8805
0,172,27.9363,0.7418,0.8792
0,173,27.6091,0.7610,0.8811
0,174,27.8502,0.7534,0.8791
0,175,28.1960,0.7489,0.8772
0,176,27.9175,0.7509,0.8784
0,177,27.3463,0.7554,0.8815
0,178,27.0692,0.7548,0.8817
0,179,27.4804,0.7502,0.8805
0,180,27.2877,0.7270,0.8812
0,181,27.4130,0.7392,0.8818
0,182,27.8799,0.7627,0.8805
0,183,27.8714,0.7673,0.8792
0,184,27.0090,0.7503,0.8833
0,185,27.3642,0.7641,0.8820
0,186,26.8604,0.7498,0.8839
0,187,26.9833,0.7356,0.8827
0,188,26.6093,0.7415,0.8852
0,189,27.1103,0.7525,0.8827
0,190,26.9317,0.7415,0.8827
0,191,26.8634,0.7327,0.8829
0,192,27.0484,0.7244,0.8826
0,193,27.1441,0.7606,0.8825
0,194,26.8054,0.7330,0.8831
0,195,26.9829,0.7486,0.8814
0,196,26.4371,0.7340,0.8843
0,197,26.1785,0.7389,0.8870
0,198,26.5440,0.7309,0.8836
0,199,26.7248,0.7486,0.8832
1,0,56.6726,1.1519,0.7752
1,1,47.9756,0.9953,0.8039
1,2,44.5428,0.9400,0.8167
1,3,41.7413,0.9221,0.8266
1,4,41.5263,0.8989,0.8283
1,5,40.2097,0.8848,0.8342
1,6,39.2437,0.8836,0.8374
1,7,38.6517,0.8712,0.8393
1,8,37.9848,0.8714,0.8404
1,9,37.6775,0.8559,0.8427
1,10,37.9313,0.8592,0.8425
1,11,36.9253,0.8570,0.8450
1,12,36.3431,0.8390,0.8475
1,13,36.4392,0.8400,0.8479
1,14,36.2255,0.8460,0.8488
1,15,35.0152,0.8147,0.8533
1,16,35.0526,0.8041,0.8527
1,17,34.5426,0.8288,0.8551
1,18,34.2049,0.8057,0.8565
1,19,34.7610,0.8144,0.8540
1,20,34.6765,0.8194,0.8538
1,21,33.9716,0.8112,0.8579
1,22,34.4166,0.8124,0.8556
1,23,34.1670,0.8264,0.8571
1,24,33.2769,0.8081,0.8601
1,25,33.5414,0.8022,0.8600
1,26,33.5386,0.8122,0.8588
1,27,33.1643,0.8201,0.8603
1,28,33.8485,0.7947,0.8578
1,29,33.2540,0.8198,0.8609
1,30,32.5254,0.7994,0.8622
1,31,33.3592,0.8087,0.8597
1,32,32.8778,0.7967,0.8614
1,33,32.4775,0.7982,0.8632
1,34,31.7886,0.8052,0.8653
1,35,32.5080,0.7991,0.8636
1,36,31.9922,0.8000,0.8651
1,37,31.3479,0.7815,0.8678
1,38,31.3673,0.7837,0.8689
1,39,31.4703,0.7868,0.8676
1,40,31.4860,0.7929,0.8669
1,41,31.1161,0.7686,0.8692
1,42,31.0465,0.7938,0.8699
1,43,31.3480,0.7765,0.8679
1,44,32.2065,0.8230,0.8649
1,45,31.8085,0.8301,0.8666
1,46,31.6722,0.7748,0.8677
1,47,31.4839,0.8046,0.8670
1,48,31.0172,0.7843,0.8692
1,49,30.6306,0.8036,0.8720
1,50,30.8448,0.7904,0.8697
1,51,30.8898,0.7772,0.8696
1,52,30.8827,0.7824,0.8696
1,53,30.6613,0.7961,0.8703
1,54,30.1984,0.7855,0.8722
1,55,29.8306,0.7729,0.8753
1,56,29.8360,0.7810,0.8731
1,57,29.3843,0.7853,0.8770
1,58,29.8258,0.7679,0.8738
1,59,29.7162,0.7769,0.8750
1,60,29.5827,0.7866,0.8766
1,61,29.4108,0.7696,0.8754
1,62,30.2365,0.7936,0.8717
1,63,30.0718,0.7881,0.8728
1,64,29.3222,0.7710,0.8765
1,65,29.4526,0.7727,0.8754
1,66,29.3937,0.7785,0.8757
1,67,29.2631,0.8105,0.8770
1,68,28.7950,0.7628,0.8784
1,69,28.9942,0.7971,0.8772
1,70,28.9456,0.7663,0.8773
1,71,28.6517,0.7757,0.8781
1,72,28.8055,0.7728,0.8772
1,73,28.5573,0.7841,0.8793
1,74,28.7093,0.7778,0.8791
1,75,28.4358,0.7915,0.8804
1,76,29.0341,0.7891,0.8769
1,77,28.9572,0.7717,0.8772
1,78,28.7573,0.7789,0.8782
1,79,28.3882,0.7725,0.8788
1,80,28.5887,0.7866,0.8791
1,81,28.0649,0.7726,0.8811
1,82,28.0033,0.7793,0.8813
1,83,28.7390,0.7756,0.8786
1,84,28.3655,0.7994,0.8800
1,85,27.9125,0.7668,0.8828
1,86,28.1869,0.7657,0.8809
1,87,27.6722,0.7807,0.8831
1,88,27.6704,0.7830,0.8828
1,89,27.8509,0.7801,0.8825
1,90,28.2189,0.7869,0.8811
1,91,27.8871,0.7931,0.8823
1,92,27.9654,0.7881,0.8814
1,93,27.6940,0.7739,0.8834
1,94,27.5124,0.7638,0.8843
1,95,27.4976,0.7916,0.8837
1,96,27.7093,0.7659,0.8821
1,97,27.3063,0.7880,0.8845
1,98,27.3885,0.7711,0.8842
1,99,27.3049,0.7746,0.8846
1,100,27.5149,0.7756,0.8833
1,101,27.4885,0.7722,0.8835
1,102,26.8096,0.7773,0.8866
1,103,27.3478,0.7709,0.8850
1,104,27.2093,0.7593,0.8849
1,105,26.9425,0.7965,0.8862
1,106,26.9454,0.7595,0.8849
1,107,27.1066,0.7830,0.8856
1,108,26.5900,0.7831,0.8881
1,109,27.0305,0.7669,0.8860
1,110,27.1399,0.7793,0.8854
1,111,27.1746,0.7786,0.8853
1,112,26.6880,0.7844,0.8877
1,113,27.0490,0.7777,0.8849
1,114,26.5728,0.7794,0.8878
1,115,26.4526,0.7853,0.8874
1,116,26.7962,0.7805,0.8860
1,117,26.6999,0.7683,0.8873
1,118,26.6723,0.7746,0.8874
1,119,26.7296,0.7691,0.8866
1,120,26.9632,0.7730,0.8854
1,121,26.9886,0.7942,0.8856
1,122,26.7467,0.7779,0.8869
1,123,26.0077,0.7747,0.8905
1,124,26.3560,0.7780,0.8891
1,125,26.2833,0.7866,0.8883
1,126,26.5406,0.7906,0.8886
1,127,26.0384,0.7763,0.8902
1,128,25.8765,0.7758,0.8900
1,129,26.1653,0.7845,0.8887
1,130,26.4470,0.7806,0.8880
1,131,26.6269,0.7692,0.8875
1,132,26.5648,0.7880,0.8882
1,133,26.1531,0.7694,0.8886
1,134,25.9684,0.7915,0.8891
1,135,25.8939,0.7704,0.8912
1,136,25.7838,0.7807,0.8909
1,137,25.4961,0.7809,0.8919
1,138,26.0104,0.7691,0.8895
1,139,25.6625,0.7919,0.8917
1,140,25.9104,0.7816,0.8902
1,141,25.5532,0.7858,0.8926
1,142,25.8240,0.7683,0.8906
1,143,25.8530,0.7742,0.8899
1,144,26.1572,0.7783,0.8889
1,145,25.4759,0.7881,0.8917
1,146,25.4584,0.7774,0.8920
1,147,25.7919,0.7812,0.8907
1,148,25.4229,0.7894,0.8915
1,149,25.5907,0.7775,0.8909
1,150,25.3782,0.7797,0.8923
1,151,25.4264,0.7792,0.8918
1,152,25.7415,0.7740,0.8905
1,153,25.4955,0.7855,0.8925
1,154,25.2331,0.7836,0.8922
1,155,24.9992,0.7677,0.8937
1,156,25.0954,0.7834,0.8924
1,157,25.2410,0.7680,0.8936
1,158,25.2047,0.7868,0.8930
1,159,25.8790,0.7875,0.8904
1,160,25.2754,0.7843,0.8932
1,161,25.5977,0.7827,0.8919
1,162,25.8354,0.7914,0.8901
1,163,25.5207,0.7879,0.8911
1,164,25.4184,0.7895,0.8919
1,165,25.6672,0.7881,0.8909
1,166,25.3187,0.7861,0.8919
1,167,25.1180,0.8040,0.8933
1,168,24.9826,0.7767,0.8949
1,169,25.3817,0.7815,0.8920
1,170,24.7683,0.7746,0.8950
1,171,24.8294,0.7874,0.8947
1,172,24.8432,0.7848,0.8952
1,173,24.6628,0.7765,0.8963
1,174,24.6389,0.7815,0.8956
1,175,24.6763,0.7803,0.8949
1,176,24.4143,0.7908,0.8961
1,177,24.9832,0.7938,0.8945
1,178,24.8729,0.7735,0.8946
1,179,24.5618,0.7736,0.8952
1,180,24.6265,0.7896,0.8949
1,181,24.6586,0.7790,0.8957
1,182,24.6519,0.7778,0.8953
1,183,24.9012,0.7800,0.8937
1,184,24.7197,0.7808,0.8951
1,185,25.0233,0.7928,0.8942
1,186,24.6064,0.7887,0.8955
1,187,24.7231,0.7937,0.8949
1,188,25.0108,0.7704,0.8937
1,189,24.2484,0.7901,0.8968
1,190,24.5305,0.7675,0.8968
1,191,24.1980,0.7891,0.8975
1,192,24.4163,0.7851,0.8966
1,193,24.2568,0.7817,0.8973
1,194,24.4061,0.7699,0.8967
1,195,24.6967,0.7852,0.8947
1,196,24.5511,0.7920,0.8954
1,197,24.1312,0.7818,0.8966
1,198,24.0016,0.7798,0.8974
1,199,24.0499,0.7890,0.8979
2,0,42.3131,0.9888,0.8162
2,1,37.4665,0.9873,0.8380
2,2,36.0000,0.9812,0.8396
2,3,35.2858,0.9563,0.8408
2,4,33.2741,0.9096,0.8502
2,5,32.7017,0.9383,0.8528
2,6,32.2953,0.9104,0.8568
2,7,31.5721,0.9429,0.8525
2,8,31.7801,0.9386,0.8576
2,9,31.0831,0.8887,0.8569
2,10,29.9621,0.9023,0.8691
2,11,30.0881,0.9489,0.8633
2,12,30.1068,0.8741,0.8615
2,13,30.3720,0.9291,0.8638
2,14,29.0984,0.8869,0.8683
2,15,29.5582,0.9216,0.8711
2,16,29.0540,0.8761,0.8729
2,17,28.6217,0.9138,0.8715
2,18,28.8875,0.9148,0.8665
2,19,28.2807,0.8833,0.8742
2,20,28.2355,0.8784,0.8749
2,21,28.2910,0.8835,0.8739
2,22,27.5013,0.9746,0.8750
2,23,27.8441,0.8807,0.8744
2,24,27.8939,0.9113,0.8754
2,25,27.8191,0.8969,0.8718
2,26,27.0527,0.8467,0.8792
2,27,26.8244,0.8791,0.8807
2,28,27.0333,0.8755,0.8772
2,29,27.1678,0.8823,0.8779
2,30,26.9669,0.8735,0.8804
2,31,26.7186,0.8645,0.8818
2,32,26.5288,0.8600,0.8794
2,33,26.7805,0.8498,0.8815
2,34,26.4604,0.8564,0.8791
2,35,27.3159,0.8646,0.8790
2,36,26.8009,0.8584,0.8811
2,37,25.9976,0.8977,0.8856
2,38,26.4412,0.8434,0.8815
2,39,26.2654,0.8588,0.8822
2,40,25.7001,0.8834,0.8845
2,41,25.9928,0.8515,0.8863
2,42,25.5161,0.8667,0.8835
2,43,25.6694,0.8631,0.8850
2,44,25.5074,0.8529,0.8817
2,45,25.7866,0.8456,0.8841
2,46,26.1132,0.8456,0.8828
2,47,25.6710,0.8714,0.8845
2,48,25.8113,0.8766,0.8831
2,49,25.7260,0.8345,0.8812
2,50,25.7972,0.8566,0.8852
2,51,25.4144,0.8857,0.8880
2,52,25.2778,0.8713,0.8872
2,53,24.8407,0.8497,0.8907
2,54,24.7352,0.8241,0.8898
2,55,25.0772,0.8439,0.8860
2,56,25.2691,0.8692,0.8836
2,57,25.0613,0.8390,0.8837
2,58,25.0803,0.8542,0.8876
2,59,24.3761,0.8036,0.8923
2,60,24.3846,0.8388,0.8918
2,61,24.5493,0.8281,0.8901
2,62,24.3429,0.8719,0.8920
2,63,24.2064,0.8767,0.8903
2,64,24.5611,0.8435,0.8889
2,65,24.7186,0.8335,0.8904
2,66,24.6499,0.8544,0.8912
2,67,24.6088,0.8451,0.8904
2,68,24.3531,0.8207,0.8912
2,69,24.4256,0.8517,0.8894
2,70,24.8045,0.8410,0.8877
2,71,24.5659,0.8609,0.8899
2,72,24.0857,0.8235,0.8919
2,73,24.2648,0.8201,0.8929
2,74,24.6959,0.8565,0.8892
2,75,23.9233,0.8448,0.8916
2,76,24.2012,0.8342,0.8915
2,77,24.4282,0.8548,0.8911
2,78,24.0974,0.8939,0.8928
2,79,23.8749,0.8861,0.8946
2,80,24.0922,0.8249,0.8875
2,81,23.8102,0.8351,0.8942
2,82,24.3328,0.8612,0.8908
2,83,23.9150,0.8715,0.8898
2,84,23.5379,0.8519,0.8923
2,85,23.7654,0.8605,0.8926
2,86,23.6912,0.8245,0.8940
2,87,23.9059,0.8505,0.8909
2,88,23.3606,0.8197,0.8923
2,89,23.6661,0.8381,0.8905
2,90,23.9973,0.8389,0.8922
2,91,23.6040,0.8356,0.8951
2,92,23.2885,0.8371,0.8939
2,93,23.7572,0.8136,0.8944
2,94,23.6460,0.8634,0.8955
2,95,23.4555,0.8308,0.8941
2,96,23.2857,0.8517,0.8950
2,97,23.2180,0.9009,0.8963
2,98,23.0723,0.8492,0.8965
2,99,23.1417,0.8340,0.8964
2,100,23.1215,0.8273,0.8959
2,101,23.2145,0.8557,0.8964
2,102,23.0589,0.8488,0.8973
2,103,22.7324,0.8259,0.8986
2,104,22.8278,0.8133,0.8974
2,105,23.6855,0.8072,0.8914
2,106,23.0153,0.8719,0.8968
2,107,22.9421,0.8241,0.8955
2,108,22.6501,0.8283,0.8953
2,109,22.7873,0.8542,0.8966
2,110,22.8681,0.8109,0.8983
2,111,22.4480,0.8121,0.8994
2,112,22.4216,0.8403,0.8993
2,113,22.8589,0.7956,0.8972
2,114,22.7049,0.8497,0.8974
2,115,22.9311,0.8352,0.8954
2,116,22.5133,0.8184,0.8990
2,117,22.4696,0.8488,0.8996
2,118,22.9842,0.8213,0.8985
2,119,22.1012,0.8184,0.8999
2,120,22.2411,0.8170,0.8994
2,121,22.4292,0.8273,0.8996
2,122,22.5579,0.8314,0.8989
2,123,22.3061,0.8241,0.8994
2,124,22.2403,0.7906,0.9002
2,125,22.0266,0.8522,0.8974
2,126,21.9944,0.8413,0.9024
2,127,22.2570,0.8213,0.9021
2,128,22.2300,0.7974,0.9019
2,129,22.0943,0.8061,0.9033
2,130,22.0604,0.8473,0.9016
2,131,22.0264,0.8138,0.9019
2,132,22.1683,0.8038,0.8995
2,133,22.3134,0.8150,0.9003
2,134,22.0554,0.8427,0.9018
2,135,22.3091,0.8379,0.8989
2,136,22.4613,0.8143,0.8991
2,137,21.5089,0.8218,0.9030
2,138,21.9127,0.8327,0.8981
2,139,21.9615,0.8127,0.9027
2,140,21.9142,0.8419,0.9015
2,141,22.1041,0.8002,0.8970
2,142,21.7532,0.8547,0.9029
2,143,21.6853,0.7989,0.9020
2,144,21.4482,0.8009,0.9026
2,145,21.8022,0.7943,0.9008
2,146,22.1178,0.8173,0.9005
2,147,21.2643,0.8164,0.9055
2,148,21.7671,0.8064,0.9001
2,149,21.2378,0.8102,0.9051
2,150,21.8248,0.7761,0.9024
2,151,21.5429,0.7906,0.9048
2,152,22.0853,0.8199,0.9016
2,153,21.8536,0.8302,0.9004
2,154,21.7485,0.8054,0.9023
2,155,21.6191,0.8086,0.9034
2,156,21.6381,0.8132,0.9018
2,157,21.3509,0.8037,0.9037
2,158,21.8327,0.8071,0.9037
2,159,21.6981,0.7884,0.9025
2,160,21.7206,0.8058,0.9038
2,161,21.3306,0.8088,0.9037
2,162,21.2456,0.8078,0.9054
2,163,21.7811,0.7775,0.9022
2,164,21.5597,0.8295,0.9041
2,165,21.1138,0.8026,0.9041
2,166,21.5838,0.8153,0.9023
2,167,21.4487,0.8586,0.9053
2,168,21.7239,0.8012,0.9018
2,169,21.8046,0.8361,0.9015
2,170,21.4751,0.8270,0.9043
2,171,21.0535,0.8010,0.9036
2,172,21.4199,0.8147,0.9035
2,173,21.2992,0.8000,0.9031
2,174,20.8893,0.8554,0.9055
2,175,20.9290,0.8041,0.9064
2,176,21.1491,0.8162,0.9050
2,177,21.2419,0.7992,0.9053
2,178,21.3824,0.8079,0.9046
2,179,21.0466,0.8132,0.9070
2,180,21.0273,0.7838,0.9051
2,181,20.9661,0.8098,0.9054
2,182,20.5466,0.8083,0.9079
2,183,20.9275,0.7877,0.9062
2,184,21.0567,0.7860,0.9048
2,185,20.8074,0.8042,0.9072
2,186,21.2172,0.7845,0.9038
2,187,20.7813,0.8605,0.9055
2,188,20.7874,0.8278,0.9041
2,189,21.0354,0.8051,0.9027
2,190,20.6850,0.7998,0.9074
2,191,20.5773,0.8299,0.9096
2,192,20.9033,0.8230,0.9049
2,193,21.0739,0.8165,0.9053
2,194,20.3958,0.7986,0.9091
2,195,20.9438,0.8095,0.9074
2,196,20.8487,0.8139,0.9064
2,197,20.6800,0.8170,0.9065
2,198,20.3685,0.8124,0.9053
2,199,21.2414,0.8393,0.9040
3,0,41.3915,1.0687,0.8282
3,1,35.5905,1.0528,0.8500
3,2,32.2443,1.0093,0.8656
3,3,31.1868,1.0001,0.8693
3,4,30.0539,0.9771,0.8750
3,5,29.1239,1.0287,0.8774
3,6,28.7408,0.9913,0.8797
3,7,28.2149,0.9163,0.8811
3,8,27.2207,0.9301,0.8841
3,9,27.1252,0.9395,0.8861
3,10,26.9009,0.9254,0.8846
3,11,26.3875,0.9562,0.8881
3,12,26.2872,0.9660,0.8875
3,13,25.7498,0.9077,0.8908
3,14,25.7036,0.9562,0.8931
3,15,25.5132,0.9031,0.8903
3,16,24.9491,0.8798,0.8971
3,17,25.4790,0.9192,0.8933
3,18,25.3171,0.9511,0.8893
3,19,25.2746,0.8795,0.8903
3,20,24.9366,0.8984,0.8929
3,21,24.6193,0.9404,0.8945
3,22,25.2791,0.9046,0.8928
3,23,24.0661,0.8625,0.8965
3,24,23.8353,0.8818,0.8990
3,25,23.8180,0.8829,0.9009
3,26,23.4917,0.8856,0.8998
3,27,23.0906,0.8878,0.9001
3,28,23.4978,0.8908,0.8990
3,29,23.4539,0.9194,0.8981
3,30,23.0105,0.8873,0.9016
3,31,22.7385,0.9151,0.9013
3,32,22.9629,0.9245,0.9028
3,33,22.9195,0.8868,0.9034
3,34,22.3036,0.8787,0.9057
3,35,22.9525,0.9023,0.9024
3,36,22.5075,0.8729,0.9040
3,37,21.7006,0.8907,0.9073
3,38,22.5289,0.8763,0.9056
3,39,21.8577,0.9179,0.9079
3,40,22.2831,0.8711,0.9046
3,41,21.3220,0.8656,0.9096
3,42,21.7508,0.8581,0.9069
3,43,21.5257,0.8636,0.9076
3,44,22.0360,0.8987,0.9057
3,45,22.0246,0.8941,0.9066
3,46,21.4445,0.8928,0.9093
3,47,21.8272,0.8616,0.9073
3,48,20.9102,0.8739,0.9101
3,49,21.5626,0.8769,0.9102
3,50,21.4017,0.8723,0.9087
3,51,21.5426,0.8638,0.9091
3,52,21.5191,0.8818,0.9079
3,53,20.9579,0.8844,0.9092
3,54,21.1805,0.8936,0.9084
3,55,21.2099,0.8845,0.9105
3,56,21.1939,0.8687,0.9088
3,57,21.0218,0.8834,0.9101
3,58,20.9830,0.8368,0.9107
3,59,21.2295,0.8647,0.9083
3,60,21.0811,0.9052,0.9101
3,61,21.3407,0.8856,0.9108
3,62,21.5123,0.8669,0.9063
3,63,20.7379,0.8484,0.9119
3,64,20.7732,0.8851,0.9103
3,65,20.7790,0.8812,0.9112
3,66,20.7727,0.8595,0.9082
3,67,20.5844,0.8601,0.9130
3,68,20.9065,0.8825,0.9108
3,69,20.9989,0.8522,0.9081
3,70,20.7646,0.8726,0.9118
3,71,20.5392,0.8796,0.9137
3,72,20.1421,0.9257,0.9110
3,73,20.4830,0.8694,0.9112
3,74,20.3674,0.8887,0.9133
3,75,20.7661,0.8572,0.9114
3,76,20.3283,0.8773,0.9136
3,77,20.0525,0.8583,0.9147
3,78,19.6883,0.8488,0.9139
3,79,19.8498,0.8446,0.9160
3,80,19.7816,0.8888,0.9169
3,81,19.8999,0.8276,0.9151
3,82,20.0352,0.8474,0.9148
3,83,19.4124,0.8570,0.9161
3,84,19.5867,0.8761,0.9172
3,85,19.7722,0.8383,0.9136
3,86,20.0732,0.8836,0.9144
3,87,19.7619,0.8812,0.9168
3,88,19.9169,0.8386,0.9147
3,89,19.6734,0.8416,0.9159
3,90,19.8911,0.8607,0.9155
3,91,19.8418,0.8598,0.9153
3,92,19.5853,0.8361,0.9165
3,93,19.4600,0.8599,0.9156
3,94,19.4151,0.8220,0.9164
3,95,19.7384,0.8924,0.9148
3,96,19.2329,0.8396,0.9159
3,97,19.2083,0.8560,0.9183
3,98,19.0792,0.8522,0.9184
3,99,19.7918,0.8503,0.9176
3,100,19.7509,0.8151,0.9165
3,101,19.5785,0.8457,0.9179
3,102,18.8715,0.8460,0.9193
3,103,19.0389,0.7992,0.9187
3,104,19.3453,0.8789,0.9156
3,105,19.4635,0.8900,0.9164
3,106,19.4209,0.8399,0.9168
3,107,19.2840,0.8239,0.9179
3,108,19.7684,0.8633,0.9156
3,109,19.0942,0.8464,0.9168
3,110,18.8239,0.8509,0.9198
3,111,18.8913,0.8365,0.9192
3,112,18.7071,0.8313,0.9192
3,113,19.0152,0.8355,0.9194
3,114,18.7056,0.8262,0.9195
3,115,18.9009,0.8447,0.9181
3,116,18.9461,0.8359,0.9190
3,117,18.9045,0.8254,0.9193
3,118,18.7111,0.8825,0.9198
3,119,18.7967,0.8575,0.9202
3,120,18.7280,0.8283,0.9206
3,121,18.7876,0.8520,0.9209
3,122,18.5180,0.8355,0.9212
3,123,19.1516,0.8559,0.9183
3,124,18.4674,0.8222,0.9203
3,125,18.6275,0.8975,0.9209
3,126,18.7386,0.8425,0.9203
3,127,18.7469,0.8317,0.9197
3,128,18.3653,0.8335,0.9206
3,129,18.5016,0.8237,0.9203
3,130,18.9409,0.8415,0.9186
3,131,17.9939,0.8458,0.9246
