training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,4,0.002,43.1742,1.3123,0.8199
3,5,0.002,42.3356,1.3157,0.8236
3,6,0.002,41.9047,1.2988,0.8202
3,7,0.002,41.2046,1.2772,0.8233
3,8,0.002,41.4235,1.2856,0.8246
3,9,0.002,39.9177,1.3329,0.8298
3,10,0.002,40.1441,1.3149,0.8293
3,11,0.002,39.7369,1.2652,0.8326
3,12,0.002,39.9785,1.3078,0.8320
3,13,0.002,39.7233,1.2973,0.8340
3,14,0.002,40.2657,1.2868,0.8279
3,15,0.002,38.5456,1.2882,0.8377
3,16,0.002,38.4966,1.2563,0.8383
3,17,0.002,37.4492,1.2657,0.8399
3,18,0.002,38.2124,1.2702,0.8355
3,19,0.002,37.7768,1.2792,0.8402
3,20,0.002,37.3581,1.2816,0.8395
3,21,0.002,37.3335,1.2610,0.8406
3,22,0.002,38.1534,1.2500,0.8360
3,23,0.002,38.1199,1.2970,0.8379
3,24,0.002,36.4677,1.2471,0.8450
3,25,0.002,37.4471,1.2858,0.8428
3,26,0.002,36.5479,1.2521,0.8428
3,27,0.002,36.3830,1.2750,0.8428
3,28,0.002,36.6912,1.2868,0.8455
3,29,0.002,37.6807,1.2607,0.8390
3,30,0.002,35.8534,1.2478,0.8471
3,31,0.002,36.8763,1.2445,0.8426
3,32,0.002,36.3689,1.2780,0.8437
3,33,0.002,35.9002,1.2572,0.8489
3,34,0.002,36.7961,1.2212,0.8401
3,35,0.002,36.2900,1.2119,0.8460
3,36,0.002,36.7564,1.2686,0.8439
3,37,0.002,36.4345,1.3028,0.8418
3,38,0.002,35.9494,1.2214,0.8462
3,39,0.002,36.5509,1.1874,0.8446
3,40,0.002,36.1608,1.2562,0.8452
3,41,0.002,35.7631,1.2427,0.8479
3,42,0.002,35.8406,1.2227,0.8479
3,43,0.002,35.6044,1.2495,0.8506
3,44,0.002,35.3307,1.2625,0.8518
3,45,0.002,35.4864,1.2414,0.8482
3,46,0.002,35.1298,1.2482,0.8500
3,47,0.002,35.4585,1.2323,0.8497
3,48,0.002,34.8690,1.2401,0.8508
3,49,0.002,34.6662,1.2360,0.8533
3,50,0.002,35.5597,1.2405,0.8480
3,51,0.002,35.7765,1.2588,0.8476
3,52,0.002,35.3798,1.2391,0.8494
3,53,0.002,35.7685,1.2241,0.8495
3,54,0.002,35.0339,1.2385,0.8487
3,55,0.002,34.8722,1.2032,0.8512
3,56,0.002,34.3418,1.2316,0.8488
3,57,0.002,34.5133,1.2445,0.8533
3,58,0.002,34.5236,1.2150,0.8542
3,59,0.002,34.5262,1.2406,0.8520
3,60,0.002,34.7912,1.2308,0.8504
3,61,0.002,34.6648,1.2375,0.8504
3,62,0.002,35.2021,1.2138,0.8506
3,63,0.002,34.2419,1.2208,0.8532
3,64,0.002,33.8028,1.2495,0.8545
3,65,0.002,35.3603,1.2201,0.8494
3,66,0.002,34.2102,1.2256,0.8547
3,67,0.002,34.9304,1.2376,0.8493
3,68,0.002,34.7024,1.2572,0.8507
3,69,0.002,34.2343,1.2550,0.8540
3,70,0.002,34.5834,1.2643,0.8526
3,71,0.002,34.6143,1.2703,0.8503
3,72,0.002,33.6610,1.2327,0.8571
3,73,0.002,34.0817,1.2337,0.8541
3,74,0.002,34.0621,1.2469,0.8516
3,75,0.002,34.0542,1.2264,0.8552
3,76,0.002,34.2133,1.2216,0.8530
3,77,0.002,33.9086,1.2202,0.8512
3,78,0.002,33.8548,1.2443,0.8526
3,79,0.002,33.9750,1.2442,0.8541
3,80,0.002,32.8033,1.1938,0.8622
3,81,0.002,34.1541,1.2191,0.8546
3,82,0.002,33.4755,1.2639,0.8550
3,83,0.002,34.0427,1.2050,0.8526
3,84,0.002,34.1488,1.2257,0.8533
3,85,0.002,33.7410,1.2332,0.8549
3,86,0.002,33.9672,1.1896,0.8546
3,87,0.002,33.4714,1.2419,0.8574
3,88,0.002,33.7556,1.2300,0.8562
3,89,0.002,32.9315,1.2219,0.8568
3,90,0.002,33.6944,1.2409,0.8544
3,91,0.002,33.5236,1.2074,0.8573
3,92,0.002,33.9717,1.2408,0.8531
3,93,0.002,33.7555,1.2327,0.8548
3,94,0.002,33.8236,1.1972,0.8536
3,95,0.002,33.8714,1.2505,0.8562
3,96,0.002,33.7012,1.2475,0.8550
3,97,0.002,32.6984,1.2246,0.8611
3,98,0.002,33.6997,1.2418,0.8523
3,99,0.002,33.3922,1.2479,0.8579
3,100,0.002,33.1721,1.1698,0.8587
3,101,0.002,33.3823,1.2318,0.8553
3,102,0.002,33.4753,1.2368,0.8535
3,103,0.002,33.3016,1.2409,0.8588
3,104,0.002,33.4111,1.1788,0.8573
3,105,0.002,32.6609,1.2110,0.8604
3,106,0.002,33.5922,1.2314,0.8545
3,107,0.002,33.9751,1.2356,0.8552
3,108,0.002,32.7696,1.2223,0.8623
3,109,0.002,33.3365,1.2014,0.8592
3,110,0.002,33.8529,1.1824,0.8541
3,111,0.002,33.2741,1.2762,0.8552
3,112,0.002,33.1248,1.2182,0.8574
3,113,0.002,33.1660,1.2253,0.8561
3,114,0.002,33.0567,1.2345,0.8604
3,115,0.002,33.1234,1.2285,0.8596
3,116,0.002,33.0401,1.2171,0.8589
3,117,0.002,32.5593,1.2431,0.8606
3,118,0.002,33.1580,1.1909,0.8604
3,119,0.002,33.1879,1.2126,0.8569
3,120,0.002,32.7200,1.1825,0.8609
3,121,0.002,32.8760,1.1806,0.8567
3,122,0.002,32.5506,1.2247,0.8594
3,123,0.002,33.2774,1.2446,0.8590
3,124,0.002,33.1720,1.2290,0.8552
3,125,0.002,32.9060,1.2244,0.8591
3,126,0.002,32.9018,1.1931,0.8582
3,127,0.002,32.4728,1.2173,0.8621
3,128,0.002,32.6984,1.2110,0.8606
3,129,0.002,32.2685,1.2013,0.8623
3,130,0.002,32.4639,1.2094,0.8601
3,131,0.002,32.1516,1.2208,0.8657
3,132,0.002,32.7117,1.1928,0.8591
3,133,0.002,32.6268,1.1910,0.8605
3,134,0.002,33.2450,1.2024,0.8544
3,135,0.002,32.1760,1.2261,0.8616
3,136,0.002,32.7125,1.2030,0.8592
3,137,0.002,32.3552,1.2026,0.8595
3,138,0.002,32.8829,1.2232,0.8575
3,139,0.002,32.8640,1.2206,0.8591
3,140,0.002,32.6170,1.1811,0.8633
3,141,0.002,32.4357,1.2413,0.8594
3,142,0.002,33.1836,1.2782,0.8564
3,143,0.002,32.5085,1.2069,0.8646
3,144,0.002,32.7986,1.2382,0.8609
3,145,0.002,32.6917,1.2208,0.8573
3,146,0.002,31.6693,1.2213,0.8665
3,147,0.002,32.5731,1.1985,0.8627
3,148,0.002,32.0522,1.2430,0.8634
3,149,0.002,32.2893,1.1988,0.8620
3,150,0.002,32.2558,1.2268,0.8625
3,151,0.002,32.6010,1.2244,0.8614
3,152,0.002,32.2517,1.1842,0.8593
3,153,0.002,32.6018,1.2392,0.8595
3,154,0.002,32.0453,1.2391,0.8621
3,155,0.002,31.3956,1.2187,0.8684
3,156,0.002,32.9231,1.2260,0.8599
3,157,0.002,32.2574,1.1965,0.8589
3,158,0.002,31.6113,1.2315,0.8643
3,159,0.002,31.6547,1.2668,0.8635
3,160,0.002,31.5339,1.2307,0.8647
3,161,0.002,31.7767,1.2066,0.8643
3,162,0.002,31.6715,1.2027,0.8652
3,163,0.002,31.8155,1.1954,0.8624
3,164,0.002,31.9040,1.2124,0.8640
3,165,0.002,32.0814,1.2277,0.8635
3,166,0.002,32.1163,1.2009,0.8609
3,167,0.002,31.6209,1.2552,0.8659
3,168,0.002,30.9471,1.2025,0.8688
3,169,0.002,31.0331,1.2044,0.8659
3,170,0.002,32.4530,1.1920,0.8615
3,171,0.002,31.7546,1.1989,0.8624
3,172,0.002,32.3750,1.2164,0.8595
3,173,0.002,31.2603,1.1908,0.8637
3,174,0.002,31.9286,1.1986,0.8642
3,175,0.002,31.8129,1.2334,0.8657
3,176,0.002,32.1616,1.2026,0.8611
3,177,0.002,30.8123,1.2143,0.8678
3,178,0.002,32.2827,1.2130,0.8614
3,179,0.002,32.2430,1.2088,0.8636
3,180,0.002,31.4376,1.1987,0.8652
3,181,0.002,31.6890,1.1804,0.8630
3,182,0.002,31.4937,1.2070,0.8660
3,183,0.002,31.7986,1.1816,0.8652
3,184,0.002,32.2803,1.2171,0.8624
3,185,0.002,31.5011,1.1968,0.8652
3,186,0.002,31.5510,1.2233,0.8622
3,187,0.002,31.5777,1.2545,0.8644
3,188,0.002,31.4953,1.2113,0.8655
3,189,0.002,31.3852,1.2074,0.8633
3,190,0.002,32.1750,1.1616,0.8609
3,191,0.002,31.4195,1.1942,0.8638
3,192,0.002,31.7811,1.2211,0.8641
3,193,0.002,31.6276,1.1587,0.8636
3,194,0.002,31.5248,1.1953,0.8646
3,195,0.002,31.4339,1.1711,0.8671
3,196,0.002,31.4030,1.1909,0.8673
3,197,0.002,31.4851,1.2116,0.8637
3,198,0.002,30.7315,1.2343,0.8678
3,199,0.002,31.9055,1.2038,0.8595
4,0,0.002,49.9137,1.4683,0.7826
4,1,0.002,48.8716,1.4265,0.7852
4,2,0.002,46.7552,1.4510,0.7922
4,3,0.002,45.6658,1.5490,0.7998
4,4,0.002,43.4334,1.5155,0.8074
4,5,0.002,42.6463,1.4209,0.8111
4,6,0.002,42.6870,1.4287,0.8079
4,7,0.002,41.9493,1.4299,0.8133
4,8,0.002,41.0351,1.3955,0.8142
4,9,0.002,40.5898,1.4328,0.8177
4,10,0.002,40.1437,1.5058,0.8175
4,11,0.002,40.2032,1.4306,0.8197
4,12,0.002,40.0982,1.4627,0.8190
4,13,0.002,39.5160,1.4675,0.8222
4,14,0.002,39.1783,1.4680,0.8256
4,15,0.002,39.9768,1.3878,0.8196
4,16,0.002,39.4595,1.4895,0.8205
4,17,0.002,39.3640,1.3387,0.8220
4,18,0.002,39.1666,1.5009,0.8229
4,19,0.002,37.9770,1.4619,0.8281
4,20,0.002,39.8980,1.4406,0.8181
4,21,0.002,38.8279,1.4566,0.8271
4,22,0.002,37.7852,1.3636,0.8313
4,23,0.002,37.7558,1.4211,0.8298
4,24,0.002,38.4158,1.3889,0.8261
4,25,0.002,38.1805,1.4217,0.8296
4,26,0.002,37.3890,1.3928,0.8328
4,27,0.002,36.7237,1.3549,0.8344
4,28,0.002,37.8178,1.3834,0.8277
4,29,0.002,37.2507,1.4584,0.8325
4,30,0.002,37.4588,1.4526,0.8310
4,31,0.002,36.8771,1.4666,0.8359
4,32,0.002,37.1192,1.4370,0.8309
4,33,0.002,36.7328,1.3760,0.8337
4,34,0.002,36.0965,1.4138,0.8378
4,35,0.002,37.0627,1.4322,0.8324
4,36,0.002,36.5080,1.3589,0.8371
4,37,0.002,36.8012,1.4481,0.8347
4,38,0.002,37.2263,1.4164,0.8334
4,39,0.002,35.9724,1.4004,0.8367
4,40,0.002,37.1445,1.3845,0.8319
4,41,0.002,36.5353,1.4711,0.8343
4,42,0.002,36.0276,1.3838,0.8379
4,43,0.002,35.8422,1.4409,0.8376
4,44,0.002,36.4519,1.4018,0.8368
4,45,0.002,36.4952,1.3812,0.8340
4,46,0.002,36.0728,1.3893,0.8374
4,47,0.002,35.6276,1.3729,0.8388
4,48,0.002,35.5052,1.4277,0.8397
4,49,0.002,36.6735,1.4286,0.8334
4,50,0.002,35.4143,1.3570,0.8419
4,51,0.002,35.8317,1.4618,0.8396
4,52,0.002,36.1300,1.4290,0.8374
4,53,0.002,36.0510,1.3719,0.8369
4,54,0.002,35.9855,1.4461,0.8350
4,55,0.002,35.3558,1.3647,0.8418
4,56,0.002,34.8852,1.3874,0.8412
4,57,0.002,36.3931,1.5921,0.8345
4,58,0.002,35.0393,1.4859,0.8411
4,59,0.002,36.3423,1.4246,0.8338
4,60,0.002,35.5043,1.4271,0.8406
4,61,0.002,35.0939,1.4519,0.8411
4,62,0.002,35.3610,1.4211,0.8384
4,63,0.002,35.4655,1.2977,0.8394
4,64,0.002,34.7102,1.4632,0.8420
4,65,0.002,35.0449,1.4203,0.8420
4,66,0.002,35.1465,1.3797,0.8420
4,67,0.002,35.2743,1.4665,0.8411
4,68,0.002,34.4495,1.4046,0.8420
4,69,0.002,35.4357,1.4424,0.8394
4,70,0.002,35.1508,1.4653,0.8411
4,71,0.002,35.4943,1.4230,0.8404
4,72,0.002,34.8596,1.3685,0.8458
4,73,0.002,35.1885,1.4542,0.8405
4,74,0.002,35.6193,1.4061,0.8359
4,75,0.002,35.0655,1.4140,0.8428
4,76,0.002,34.2539,1.3877,0.8412
4,77,0.002,35.2593,1.4224,0.8413
4,78,0.002,34.9822,1.3673,0.8439
4,79,0.002,34.6492,1.5164,0.8432
4,80,0.002,34.2391,1.3940,0.8461
4,81,0.002,34.7083,1.4190,0.8441
4,82,0.002,34.7940,1.4374,0.8401
4,83,0.002,33.6204,1.4489,0.8495
4,84,0.002,34.3971,1.3450,0.8437
4,85,0.002,34.9445,1.4297,0.8402
4,86,0.002,35.1097,1.3336,0.8408
4,87,0.002,35.2092,1.3206,0.8401
4,88,0.002,34.4466,1.4013,0.8445
4,89,0.002,34.6857,1.3710,0.8425
4,90,0.002,33.9865,1.3299,0.8438
4,91,0.002,34.4893,1.3742,0.8432
4,92,0.002,34.7266,1.3697,0.8442
4,93,0.002,34.9438,1.3967,0.8392
4,94,0.002,34.8337,1.3437,0.8418
4,95,0.002,33.4969,1.4200,0.8468
4,96,0.002,34.1190,1.4969,0.8445
4,97,0.002,33.6023,1.4789,0.8460
4,98,0.002,33.8728,1.3477,0.8453
4,99,0.002,33.8071,1.4773,0.8494
4,100,0.002,34.3855,1.4450,0.8451
4,101,0.002,34.7216,1.4964,0.8451
4,102,0.002,34.7584,1.4255,0.8434
4,103,0.002,34.7293,1.4148,0.8430
4,104,0.002,34.3106,1.3519,0.8441
4,105,0.002,34.5300,1.4195,0.8427
4,106,0.002,34.2457,1.4592,0.8449
4,107,0.002,33.9510,1.4479,0.8424
4,108,0.002,33.6081,1.4441,0.8455
4,109,0.002,33.5401,1.3414,0.8460
4,110,0.002,33.9151,1.4181,0.8453
4,111,0.002,33.7577,1.4113,0.8465
4,112,0.002,34.1189,1.2843,0.8465
4,113,0.002,34.3310,1.3688,0.8441
4,114,0.002,34.1843,1.4047,0.8458
4,115,0.002,33.3698,1.3943,0.8495
4,116,0.002,33.7253,1.3817,0.8452
4,117,0.002,33.3976,1.3554,0.8484
4,118,0.002,34.2868,1.4086,0.8447
4,119,0.002,33.3682,1.3826,0.8477
4,120,0.002,33.4773,1.4683,0.8482
4,121,0.002,33.7580,1.4106,0.8435
4,122,0.002,33.6503,1.3671,0.8462
4,123,0.002,32.8077,1.3558,0.8504
4,124,0.002,32.7137,1.3274,0.8531
4,125,0.002,33.7553,1.4236,0.8458
4,126,0.002,33.1327,1.4389,0.8508
4,127,0.002,33.9688,1.4190,0.8468
4,128,0.002,34.7774,1.4187,0.8417
4,129,0.002,33.2227,1.4138,0.8487
4,130,0.002,33.4882,1.4274,0.8471
4,131,0.002,34.0418,1.3504,0.8461
4,132,0.002,33.3208,1.3643,0.8454
4,133,0.002,33.6482,1.3801,0.8480
4,134,0.002,32.8976,1.3900,0.8506
4,135,0.002,34.3671,1.3841,0.8454
4,136,0.002,32.6214,1.3850,0.8489
4,137,0.002,33.6947,1.3597,0.8487
4,138,0.002,33.2161,1.3811,0.8490
4,139,0.002,33.1301,1.3974,0.8513
4,140,0.002,33.8419,1.3736,0.8448
4,141,0.002,33.5988,1.3739,0.8488
4,142,0.002,33.2340,1.3751,0.8521
4,143,0.002,33.4460,1.4094,0.8481
4,144,0.002,33.1392,1.3477,0.8506
4,145,0.002,33.2179,1.4040,0.8498
4,146,0.002,33.9645,1.4411,0.8437
4,147,0.002,33.5401,1.4146,0.8456
4,148,0.002,33.4920,1.2693,0.8498
4,149,0.002,33.6057,1.3896,0.8452
4,150,0.002,33.3073,1.3593,0.8464
4,151,0.002,33.3605,1.2959,0.8487
4,152,0.002,31.8646,1.3817,0.8552
4,153,0.002,33.1566,1.4264,0.8476
4,154,0.002,33.0602,1.3778,0.8467
4,155,0.002,33.3142,1.3834,0.8492
4,156,0.002,32.8929,1.3233,0.8499
4,157,0.002,32.5740,1.3905,0.8529
4,158,0.002,32.7532,1.2572,0.8509
4,159,0.002,32.2092,1.3720,0.8556
4,160,0.002,32.4761,1.3685,0.8513
4,161,0.002,32.9219,1.3693,0.8487
4,162,0.002,32.3914,1.3867,0.8515
4,163,0.002,32.3840,1.4467,0.8540
4,164,0.002,34.0728,1.3995,0.8456
4,165,0.002,32.8586,1.3345,0.8504
4,166,0.002,32.7678,1.3423,0.8501
4,167,0.002,32.9391,1.4041,0.8496
4,168,0.002,32.6599,1.4424,0.8515
4,169,0.002,32.9056,1.4002,0.8473
4,170,0.002,33.3078,1.4850,0.8492
4,171,0.002,33.3011,1.5319,0.8491
4,172,0.002,33.0869,1.2973,0.8506
4,173,0.002,33.1448,1.4308,0.8472
4,174,0.002,32.9848,1.4114,0.8515
4,175,0.002,32.4812,1.3044,0.8526
4,176,0.002,32.6363,1.3813,0.8517
4,177,0.002,32.7164,1.3880,0.8503
4,178,0.002,32.8111,1.3387,0.8528
4,179,0.002,32.4140,1.3781,0.8540
4,180,0.002,32.8448,1.3706,0.8508
4,181,0.002,32.4606,1.3926,0.8500
4,182,0.002,32.1315,1.3965,0.8520
4,183,0.002,32.7100,1.3892,0.8490
4,184,0.002,32.8950,1.4021,0.8491
4,185,0.002,31.6371,1.3005,0.8550
4,186,0.002,32.3520,1.3573,0.8542
4,187,0.002,32.8093,1.3359,0.8525
4,188,0.002,32.4164,1.3387,0.8528
4,189,0.002,32.7105,1.3542,0.8499
4,190,0.002,32.4803,1.3718,0.8519
4,191,0.002,33.3916,1.4923,0.8474
4,192,0.002,31.8031,1.3394,0.8553
4,193,0.002,32.4770,1.3327,0.8527
4,194,0.002,33.2074,1.3348,0.8501
4,195,0.002,32.2941,1.4054,0.8553
4,196,0.002,32.8248,1.3922,0.8509
4,197,0.002,32.1504,1.2928,0.8517
4,198,0.002,33.3507,1.3349,0.8495
4,199,0.002,32.7888,1.3057,0.8488
5,0,0.002,56.5352,1.2807,0.7916
5,1,0.002,54.0216,1.2788,0.8000
5,2,0.002,51.4906,1.2555,0.8084
5,3,0.002,50.7361,1.2459,0.8095
5,4,0.002,49.4872,1.2082,0.8156
5,5,0.002,48.0983,1.1919,0.8223
5,6,0.002,48.0638,1.2452,0.8216
5,7,0.002,47.1838,1.2600,0.8263
5,8,0.002,46.0392,1.2783,0.8301
5,9,0.002,46.5235,1.2204,0.8264
5,10,0.002,44.5560,1.2388,0.8404
5,11,0.002,43.8179,1.2808,0.8410
5,12,0.002,43.9407,1.2270,0.8400
5,13,0.002,43.3711,1.2371,0.8351
5,14,0.002,44.2375,1.2272,0.8378
5,15,0.002,44.5733,1.2403,0.8359
5,16,0.002,44.1594,1.1945,0.8370
5,17,0.002,42.9406,1.2936,0.8416
5,18,0.002,43.2047,1.3524,0.8371
5,19,0.002,42.4727,1.2861,0.8425
5,20,0.002,41.6131,1.2704,0.8446
5,21,0.002,43.4814,1.2789,0.8373
5,22,0.002,42.7281,1.2773,0.8407
5,23,0.002,42.3498,1.2348,0.8449
5,24,0.002,42.0781,1.2306,0.8416
5,25,0.002,41.4957,1.2578,0.8493
5,26,0.002,42.2691,1.2018,0.8432
5,27,0.002,40.7907,1.2179,0.8488
5,28,0.002,41.7411,1.2895,0.8478
5,29,0.002,41.6996,1.2694,0.8453
5,30,0.002,42.7684,1.2573,0.8400
5,31,0.002,41.4884,1.2888,0.8437
5,32,0.002,41.9320,1.2820,0.8444
5,33,0.002,42.7238,1.1965,0.8410
5,34,0.002,40.7697,1.2363,0.8500
5,35,0.002,41.8194,1.2139,0.8450
5,36,0.002,41.6963,1.2430,0.8448
5,37,0.002,41.7346,1.2803,0.8450
5,38,0.002,40.8560,1.2647,0.8470
5,39,0.002,40.5854,1.2090,0.8474
5,40,0.002,40.3434,1.2252,0.8477
5,41,0.002,40.2065,1.2333,0.8499
5,42,0.002,40.7513,1.2493,0.8462
5,43,0.002,39.4881,1.2329,0.8514
5,44,0.002,40.0280,1.1968,0.8519
5,45,0.002,40.9354,1.1660,0.8481
5,46,0.002,40.6648,1.2185,0.8491
5,47,0.002,40.1451,1.2302,0.8507
5,48,0.002,40.3220,1.2170,0.8516
5,49,0.002,40.0834,1.2155,0.8490
5,50,0.002,39.3780,1.2077,0.8536
5,51,0.002,39.5004,1.2622,0.8574
5,52,0.002,39.4483,1.2323,0.8551
5,53,0.002,40.1412,1.1859,0.8481
5,54,0.002,38.8684,1.2341,0.8544
5,55,0.002,39.1640,1.2159,0.8502
5,56,0.002,40.5970,1.2318,0.8509
5,57,0.002,39.6956,1.2674,0.8505
5,58,0.002,39.9659,1.2252,0.8547
5,59,0.002,38.1142,1.1922,0.8629
5,60,0.002,39.5713,1.2000,0.8526
5,61,0.002,38.8741,1.2245,0.8536
5,62,0.002,39.7005,1.2745,0.8533
5,63,0.002,38.6804,1.2260,0.8563
5,64,0.002,38.9890,1.2416,0.8565
5,65,0.002,38.4004,1.2077,0.8559
5,66,0.002,38.6221,1.2557,0.8585
5,67,0.002,38.4704,1.1839,0.8578
5,68,0.002,38.8703,1.2168,0.8557
5,69,0.002,38.6004,1.2527,0.8535
5,70,0.002,38.4876,1.2008,0.8582
5,71,0.002,39.4217,1.1549,0.8549
5,72,0.002,39.7483,1.2157,0.8529
5,73,0.002,39.0915,1.2268,0.8541
5,74,0.002,39.0507,1.2309,0.8518
5,75,0.002,38.6004,1.1765,0.8548
5,76,0.002,39.2354,1.1799,0.8538
5,77,0.002,39.3500,1.1738,0.8556
5,78,0.002,39.0000,1.1959,0.8531
5,79,0.002,39.4290,1.2637,0.8571
5,80,0.002,38.2218,1.2451,0.8617
5,81,0.002,38.4699,1.2352,0.8578
5,82,0.002,38.0274,1.2011,0.8595
5,83,0.002,37.9213,1.2247,0.8566
5,84,0.002,37.6211,1.2198,0.8581
5,85,0.002,37.9454,1.1614,0.8569
5,86,0.002,37.7866,1.1997,0.8543
5,87,0.002,37.8287,1.2559,0.8619
5,88,0.002,38.3775,1.2323,0.8587
5,89,0.002,37.6433,1.1935,0.8642
5,90,0.002,39.2846,1.1537,0.8520
5,91,0.002,37.6329,1.1832,0.8598
5,92,0.002,38.5663,1.2192,0.8585
5,93,0.002,37.4532,1.2201,0.8597
5,94,0.002,38.2331,1.1975,0.8586
5,95,0.002,37.4470,1.2482,0.8611
5,96,0.002,38.3634,1.2112,0.8595
5,97,0.002,38.1283,1.2386,0.8595
5,98,0.002,38.3709,1.1836,0.8582
5,99,0.002,37.6482,1.1873,0.8619
5,100,0.002,38.6776,1.1733,0.8559
5,101,0.002,37.8472,1.1759,0.8591
5,102,0.002,37.9330,1.2112,0.8591
5,103,0.002,37.5959,1.1817,0.8598
5,104,0.002,37.3124,1.1908,0.8644
5,105,0.002,36.8186,1.2248,0.8639
5,106,0.002,37.5815,1.2049,0.8601
5,107,0.002,37.6109,1.2669,0.8636
5,108,0.002,37.4561,1.1742,0.8608
5,109,0.002,38.5307,1.2136,0.8569
5,110,0.002,37.9869,1.2021,0.8568
5,111,0.002,37.0829,1.1979,0.8619
5,112,0.002,36.8303,1.2094,0.8613
5,113,0.002,37.0020,1.1846,0.8649
5,114,0.002,36.9546,1.2449,0.8653
5,115,0.002,36.7013,1.2392,0.8633
5,116,0.002,37.0332,1.2182,0.8611
5,117,0.002,37.7096,1.1757,0.8598
5,118,0.002,37.4108,1.1786,0.8610
5,119,0.002,37.9881,1.1987,0.8607
5,120,0.002,38.0963,1.2141,0.8588
5,121,0.002,37.5754,1.1747,0.8615
5,122,0.002,38.2465,1.2000,0.8563
5,123,0.002,38.3057,1.2395,0.8581
5,124,0.002,38.1317,1.2371,0.8593
5,125,0.002,36.4711,1.2262,0.8651
5,126,0.002,37.2517,1.2141,0.8611
5,127,0.002,36.9189,1.2026,0.8612
5,128,0.002,37.0061,1.1821,0.8632
5,129,0.002,36.7732,1.1880,0.8636
5,130,0.002,36.5395,1.2167,0.8677
5,131,0.002,37.0905,1.2106,0.8641
5,132,0.002,37.4275,1.2114,0.8600
5,133,0.002,36.8964,1.2405,0.8623
5,134,0.002,37.0533,1.2346,0.8631
5,135,0.002,37.2620,1.2352,0.8602
5,136,0.002,36.9117,1.1891,0.8634
5,137,0.002,37.0555,1.1828,0.8608
5,138,0.002,37.2073,1.2099,0.8636
5,139,0.002,36.6287,1.1880,0.8651
5,140,0.002,36.4448,1.2484,0.8663
5,141,0.002,36.9294,1.2304,0.8639
5,142,0.002,37.4254,1.2145,0.8624
5,143,0.002,38.6830,1.1963,0.8541
5,144,0.002,36.4748,1.2140,0.8653
5,145,0.002,37.5190,1.1903,0.8606
5,146,0.002,36.6455,1.1442,0.8647
5,147,0.002,36.5733,1.1978,0.8619
5,148,0.002,37.0143,1.2240,0.8647
5,149,0.002,37.3338,1.2477,0.8606
5,150,0.002,36.8880,1.1927,0.8637
5,151,0.002,36.7564,1.2207,0.8615
5,152,0.002,36.7363,1.1940,0.8605
5,153,0.002,37.5327,1.2000,0.8611
5,154,0.002,37.6486,1.1573,0.8592
5,155,0.002,36.4349,1.1670,0.8635
5,156,0.002,36.9724,1.1878,0.8623
5,157,0.002,37.0403,1.2281,0.8647
5,158,0.002,36.5369,1.2132,0.8651
5,159,0.002,37.2759,1.1922,0.8591
5,160,0.002,36.6302,1.2369,0.8635
5,161,0.002,36.1074,1.1331,0.8645
5,162,0.002,36.1160,1.1654,0.8618
5,163,0.002,36.4253,1.2048,0.8664
5,164,0.002,36.5907,1.2159,0.8641
5,165,0.002,36.8411,1.2118,0.8653
5,166,0.002,36.7318,1.1966,0.8616
5,167,0.002,35.9442,1.1894,0.8666
5,168,0.002,36.2057,1.1960,0.8673
5,169,0.002,35.8759,1.1831,0.8662
5,170,0.002,36.6787,1.2049,0.8646
5,171,0.002,36.9330,1.2215,0.8648
5,172,0.002,35.8354,1.1336,0.8669
5,173,0.002,36.2071,1.1986,0.8649
5,174,0.002,36.3099,1.1835,0.8646
5,175,0.002,35.9174,1.1913,0.8663
5,176,0.002,36.9161,1.1563,0.8631
5,177,0.002,36.6642,1.1617,0.8657
5,178,0.002,35.6400,1.2107,0.8713
5,179,0.002,36.6570,1.2432,0.8640
5,180,0.002,36.7419,1.1830,0.8664
5,181,0.002,36.2720,1.1676,0.8689
5,182,0.002,36.5932,1.1725,0.8631
5,183,0.002,36.1282,1.1883,0.8626
5,184,0.002,36.9517,1.2142,0.8602
5,185,0.002,37.1977,1.2184,0.8596
5,186,0.002,36.7785,1.1770,0.8645
5,187,0.002,36.5130,1.1958,0.8661
5,188,0.002,37.3280,1.1948,0.8616
5,189,0.002,36.7248,1.1921,0.8649
5,190,0.002,37.0012,1.2403,0.8623
5,191,0.002,36.9401,1.1736,0.8639
5,192,0.002,36.1268,1.1908,0.8641
5,193,0.002,35.5828,1.1831,0.8714
5,194,0.002,35.9446,1.1804,0.8646
5,195,0.002,36.1851,1.1773,0.8670
5,196,0.002,36.3408,1.1967,0.8637
5,197,0.002,35.0481,1.1727,0.8695
5,198,0.002,36.7350,1.1799,0.8606
5,199,0.002,35.8031,1.2075,0.8661
6,0,0.002,49.0982,1.5206,0.8173
6,1,0.002,48.7846,1.5203,0.8158
6,2,0.002,47.9664,1.5660,0.8209
6,3,0.002,47.1708,1.4788,0.8244
6,4,0.002,46.1209,1.5164,0.8259
6,5,0.002,45.4906,1.5544,0.8315
6,6,0.002,44.6104,1.4878,0.8343
6,7,0.002,45.0022,1.5077,0.8325
6,8,0.002,44.8795,1.4939,0.8329
6,9,0.002,44.2252,1.5324,0.8348
