training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,178.5419,0.0,1.8035,0.5397,0.0,0.0
0,1,156.4714,0.0,1.0145,0.5962,0.0,0.0
0,2,134.5472,0.0,1.1810,0.6478,0.0,0.0
0,3,118.5568,0.0,1.1712,0.6860,0.0,0.0
0,4,108.7391,0.0,1.5076,0.7101,0.0,0.0
0,5,127.8887,0.0,1.2773,0.6566,0.0,0.0
0,6,87.2816,0.0,0.9998,0.7680,0.0,0.0
0,7,100.2767,0.0,1.0563,0.7333,0.0,0.0
0,8,127.8205,0.0,1.2076,0.6584,0.0,0.0
0,9,89.3974,0.0,1.6267,0.7633,0.0,0.0
0,10,80.6381,0.0,1.0261,0.7854,0.0,0.0
0,11,75.6715,0.0,1.4670,0.7988,0.0,0.0
0,12,72.6816,0.0,1.1683,0.8067,0.0,0.0
0,13,72.1134,0.0,1.0430,0.8093,0.0,0.0
0,14,66.8730,0.0,1.1158,0.8238,0.0,0.0
0,15,63.1964,0.0,1.1451,0.8342,0.0,0.0
0,16,59.9756,0.0,0.9141,0.8424,0.0,0.0
0,17,63.6361,0.0,0.8360,0.8335,0.0,0.0
0,18,60.5791,0.0,1.0600,0.8407,0.0,0.0
0,19,68.3821,0.0,0.9507,0.8194,0.0,0.0
0,20,80.0032,0.0,0.9900,0.7884,0.0,0.0
0,21,64.8865,0.0,0.9385,0.8291,0.0,0.0
0,22,57.5260,0.0,1.0353,0.8498,0.0,0.0
0,23,56.6439,0.0,0.9834,0.8529,0.0,0.0
0,24,59.3904,0.0,0.9553,0.8456,0.0,0.0
0,25,53.9323,0.0,0.9278,0.8595,0.0,0.0
0,26,63.1011,0.0,0.8359,0.8362,0.0,0.0
0,27,64.3887,0.0,1.1106,0.8331,0.0,0.0
0,28,65.1866,0.0,0.7542,0.8303,0.0,0.0
0,29,61.3399,0.0,0.9614,0.8406,0.0,0.0
0,30,59.1594,0.0,0.7953,0.8465,0.0,0.0
0,31,52.5783,0.0,0.8926,0.8633,0.0,0.0
0,32,71.0025,0.0,0.8888,0.8164,0.0,0.0
0,33,71.8068,0.0,0.9475,0.8119,0.0,0.0
0,34,73.9959,0.0,0.9164,0.8046,0.0,0.0
0,35,74.8227,0.0,1.1089,0.8024,0.0,0.0
0,36,71.5690,0.0,1.0625,0.8113,0.0,0.0
0,37,60.7054,0.0,0.8898,0.8418,0.0,0.0
0,38,67.0822,0.0,0.9571,0.8260,0.0,0.0
0,39,53.2260,0.0,1.0862,0.8617,0.0,0.0
0,40,54.9700,0.0,1.1009,0.8570,0.0,0.0
0,41,64.0049,0.0,1.2075,0.8325,0.0,0.0
0,42,57.8221,0.0,1.1168,0.8495,0.0,0.0
0,43,53.9885,0.0,1.0365,0.8591,0.0,0.0
0,44,52.1631,0.0,0.8604,0.8645,0.0,0.0
0,45,50.7974,0.0,0.9312,0.8676,0.0,0.0
0,46,52.2090,0.0,0.9404,0.8640,0.0,0.0
0,47,52.0004,0.0,0.9271,0.8646,0.0,0.0
0,48,51.5214,0.0,0.9963,0.8652,0.0,0.0
0,49,50.0318,0.0,0.9620,0.8692,0.0,0.0
0,50,50.2715,0.0,0.9200,0.8688,0.0,0.0
0,51,49.3374,0.0,0.9975,0.8713,0.0,0.0
0,52,48.8144,0.0,1.0331,0.8728,0.0,0.0
0,53,49.1466,0.0,0.9400,0.8723,0.0,0.0
0,54,49.0841,0.0,0.9186,0.8727,0.0,0.0
0,55,48.3220,0.0,0.9564,0.8746,0.0,0.0
0,56,48.0077,0.0,0.9252,0.8754,0.0,0.0
0,57,48.4212,0.0,0.8722,0.8745,0.0,0.0
0,58,48.3378,0.0,0.9086,0.8746,0.0,0.0
0,59,52.3100,0.0,0.9714,0.8645,0.0,0.0
0,60,49.9486,0.0,1.0285,0.8703,0.0,0.0
0,61,48.2902,0.0,0.8805,0.8751,0.0,0.0
0,62,49.6656,0.0,0.8517,0.8716,0.0,0.0
0,63,50.1472,0.0,0.8230,0.8709,0.0,0.0
0,64,51.4522,0.0,0.8715,0.8669,0.0,0.0
0,65,50.8806,0.0,0.9641,0.8682,0.0,0.0
0,66,48.2782,0.0,0.8937,0.8750,0.0,0.0
0,67,47.8510,0.0,0.9041,0.8759,0.0,0.0
0,68,48.6558,0.0,0.9579,0.8735,0.0,0.0
0,69,48.1349,0.0,0.9174,0.8751,0.0,0.0
0,70,50.2993,0.0,0.9048,0.8697,0.0,0.0
0,71,52.8617,0.0,0.9031,0.8631,0.0,0.0
0,72,49.0234,0.0,0.9169,0.8731,0.0,0.0
0,73,47.0085,0.0,0.9552,0.8780,0.0,0.0
0,74,46.9857,0.0,0.9146,0.8780,0.0,0.0
0,75,46.6446,0.0,0.8556,0.8788,0.0,0.0
0,76,46.9232,0.0,0.8827,0.8781,0.0,0.0
0,77,48.8025,0.0,0.9045,0.8735,0.0,0.0
0,78,49.6338,0.0,0.8821,0.8717,0.0,0.0
0,79,47.7894,0.0,0.8525,0.8765,0.0,0.0
0,80,46.8245,0.0,0.9070,0.8787,0.0,0.0
0,81,46.7076,0.0,0.8850,0.8791,0.0,0.0
0,82,46.8384,0.0,0.8847,0.8789,0.0,0.0
0,83,46.0776,0.0,0.9558,0.8801,0.0,0.0
0,84,49.3298,0.0,0.8725,0.8721,0.0,0.0
0,85,48.3142,0.0,0.9177,0.8747,0.0,0.0
0,86,47.8059,0.0,0.9609,0.8763,0.0,0.0
0,87,55.0512,0.0,0.9373,0.8578,0.0,0.0
0,88,49.4960,0.0,0.8413,0.8722,0.0,0.0
0,89,50.1904,0.0,0.8799,0.8699,0.0,0.0
0,90,48.7666,0.0,0.9342,0.8734,0.0,0.0
0,91,49.6773,0.0,0.8545,0.8717,0.0,0.0
0,92,49.5711,0.0,0.9141,0.8717,0.0,0.0
0,93,47.7882,0.0,0.8778,0.8765,0.0,0.0
0,94,48.2212,0.0,0.8655,0.8755,0.0,0.0
0,95,47.3152,0.0,0.8764,0.8778,0.0,0.0
0,96,46.9714,0.0,0.8933,0.8787,0.0,0.0
0,97,46.7314,0.0,0.9323,0.8793,0.0,0.0
0,98,46.6290,0.0,0.9399,0.8796,0.0,0.0
0,99,46.8903,0.0,0.9052,0.8789,0.0,0.0
0,100,45.9925,0.0,0.9221,0.8811,0.0,0.0
0,101,45.8418,0.0,0.9306,0.8815,0.0,0.0
0,102,46.0528,0.0,0.9153,0.8809,0.0,0.0
0,103,46.1240,0.0,0.9041,0.8808,0.0,0.0
0,104,47.5408,0.0,0.8818,0.8774,0.0,0.0
0,105,47.5906,0.0,0.8806,0.8773,0.0,0.0
0,106,46.7205,0.0,0.9030,0.8794,0.0,0.0
0,107,47.0548,0.0,0.9180,0.8783,0.0,0.0
0,108,47.0254,0.0,0.9047,0.8784,0.0,0.0
0,109,47.2012,0.0,0.8832,0.8781,0.0,0.0
0,110,47.0696,0.0,0.8794,0.8785,0.0,0.0
0,111,46.2673,0.0,0.8973,0.8805,0.0,0.0
0,112,46.2717,0.0,0.9134,0.8804,0.0,0.0
0,113,46.2929,0.0,0.9149,0.8804,0.0,0.0
0,114,46.3601,0.0,0.9112,0.8802,0.0,0.0
0,115,46.5088,0.0,0.9127,0.8798,0.0,0.0
0,116,46.5063,0.0,0.9118,0.8798,0.0,0.0
0,117,46.4593,0.0,0.9117,0.8799,0.0,0.0
0,118,46.4078,0.0,0.9074,0.8800,0.0,0.0
0,119,46.3507,0.0,0.9034,0.8802,0.0,0.0
0,120,46.3580,0.0,0.9040,0.8802,0.0,0.0
0,121,46.3768,0.0,0.9027,0.8802,0.0,0.0
0,122,46.3106,0.0,0.8967,0.8804,0.0,0.0
0,123,46.3668,0.0,0.8934,0.8802,0.0,0.0
0,124,46.3683,0.0,0.8934,0.8802,0.0,0.0
0,125,46.3634,0.0,0.8954,0.8802,0.0,0.0
0,126,46.3361,0.0,0.8966,0.8803,0.0,0.0
0,127,46.2964,0.0,0.8952,0.8804,0.0,0.0
0,128,46.3096,0.0,0.8944,0.8803,0.0,0.0
0,129,46.3334,0.0,0.8954,0.8803,0.0,0.0
0,130,46.3345,0.0,0.8962,0.8803,0.0,0.0
0,131,46.3014,0.0,0.8951,0.8804,0.0,0.0
0,132,46.2801,0.0,0.8962,0.8804,0.0,0.0
0,133,46.2806,0.0,0.8972,0.8804,0.0,0.0
0,134,46.2762,0.0,0.8979,0.8804,0.0,0.0
0,135,46.2758,0.0,0.8980,0.8804,0.0,0.0
0,136,46.2722,0.0,0.8981,0.8804,0.0,0.0
0,137,46.2658,0.0,0.8983,0.8804,0.0,0.0
0,138,46.2655,0.0,0.8983,0.8804,0.0,0.0
0,139,46.2624,0.0,0.8982,0.8805,0.0,0.0
0,140,46.2552,0.0,0.8983,0.8805,0.0,0.0
0,141,46.2517,0.0,0.8983,0.8805,0.0,0.0
0,142,46.2437,0.0,0.8982,0.8805,0.0,0.0
0,143,46.2349,0.0,0.8985,0.8805,0.0,0.0
0,144,46.2252,0.0,0.8988,0.8805,0.0,0.0
0,145,46.2224,0.0,0.8990,0.8806,0.0,0.0
0,146,46.2227,0.0,0.8991,0.8805,0.0,0.0
0,147,46.2222,0.0,0.8991,0.8806,0.0,0.0
0,148,46.2212,0.0,0.8991,0.8806,0.0,0.0
0,149,46.2173,0.0,0.8990,0.8806,0.0,0.0
0,150,46.2182,0.0,0.8989,0.8806,0.0,0.0
0,151,46.2207,0.0,0.8989,0.8806,0.0,0.0
1,0,66.4997,0.0,1.5292,0.7971,0.0,0.0
1,1,56.3154,0.0,1.2582,0.8281,0.0,0.0
1,2,50.3294,0.0,1.5895,0.8464,0.0,0.0
1,3,50.1968,0.0,1.2771,0.8468,0.0,0.0
1,4,48.5264,0.0,1.3117,0.8520,0.0,0.0
1,5,50.4059,0.0,1.2423,0.8462,0.0,0.0
1,6,46.4859,0.0,1.2627,0.8582,0.0,0.0
1,7,45.5043,0.0,1.3312,0.8611,0.0,0.0
1,8,44.7050,0.0,1.3583,0.8636,0.0,0.0
1,9,42.1316,0.0,1.2746,0.8715,0.0,0.0
1,10,43.4077,0.0,1.3291,0.8676,0.0,0.0
1,11,41.1724,0.0,1.3739,0.8744,0.0,0.0
1,12,43.4253,0.0,1.3600,0.8675,0.0,0.0
1,13,46.8417,0.0,1.2664,0.8571,0.0,0.0
1,14,48.3729,0.0,1.2560,0.8524,0.0,0.0
1,15,45.3209,0.0,1.2841,0.8617,0.0,0.0
1,16,43.7520,0.0,1.2671,0.8665,0.0,0.0
1,17,42.1801,0.0,1.2957,0.8713,0.0,0.0
1,18,41.3572,0.0,1.2889,0.8738,0.0,0.0
1,19,43.2773,0.0,1.3060,0.8680,0.0,0.0
1,20,40.9852,0.0,1.3092,0.8750,0.0,0.0
1,21,43.0258,0.0,1.3013,0.8688,0.0,0.0
1,22,42.1581,0.0,1.3232,0.8714,0.0,0.0
1,23,42.8851,0.0,1.3361,0.8692,0.0,0.0
1,24,39.7177,0.0,1.3382,0.8789,0.0,0.0
1,25,39.0478,0.0,1.3502,0.8809,0.0,0.0
1,26,38.4682,0.0,1.3659,0.8827,0.0,0.0
1,27,37.2741,0.0,1.3839,0.8863,0.0,0.0
1,28,36.6559,0.0,1.3723,0.8882,0.0,0.0
1,29,38.4293,0.0,1.3808,0.8827,0.0,0.0
1,30,38.0284,0.0,1.4067,0.8840,0.0,0.0
1,31,38.1490,0.0,1.3845,0.8836,0.0,0.0
1,32,39.9393,0.0,1.3490,0.8782,0.0,0.0
1,33,39.7961,0.0,1.3261,0.8786,0.0,0.0
1,34,38.1572,0.0,1.2187,0.8836,0.0,0.0
1,35,38.3978,0.0,1.2268,0.8828,0.0,0.0
1,36,38.3660,0.0,1.3027,0.8829,0.0,0.0
1,37,37.3074,0.0,1.2412,0.8863,0.0,0.0
1,38,35.8091,0.0,1.1585,0.8908,0.0,0.0
1,39,40.1974,0.0,1.3086,0.8774,0.0,0.0
1,40,38.4757,0.0,1.0607,0.8826,0.0,0.0
1,41,36.4778,0.0,1.3741,0.8887,0.0,0.0
1,42,37.0867,0.0,1.0895,0.8870,0.0,0.0
1,43,36.4783,0.0,1.2177,0.8887,0.0,0.0
1,44,36.2107,0.0,1.3335,0.8895,0.0,0.0
1,45,35.4498,0.0,1.2025,0.8919,0.0,0.0
1,46,34.4779,0.0,1.1384,0.8948,0.0,0.0
1,47,35.5129,0.0,1.2567,0.8917,0.0,0.0
1,48,35.0487,0.0,1.0913,0.8931,0.0,0.0
1,49,37.1446,0.0,1.4762,0.8867,0.0,0.0
1,50,37.1766,0.0,1.1606,0.8866,0.0,0.0
1,51,35.8575,0.0,1.3260,0.8907,0.0,0.0
1,52,33.3317,0.0,1.2053,0.8983,0.0,0.0
1,53,33.4729,0.0,1.3072,0.8979,0.0,0.0
1,54,33.4691,0.0,1.3227,0.8978,0.0,0.0
1,55,35.4645,0.0,1.1964,0.8918,0.0,0.0
1,56,34.8718,0.0,1.2594,0.8936,0.0,0.0
1,57,34.9849,0.0,1.3332,0.8932,0.0,0.0
1,58,38.7048,0.0,1.1752,0.8819,0.0,0.0
1,59,36.4224,0.0,1.3153,0.8889,0.0,0.0
1,60,35.3407,0.0,1.2861,0.8921,0.0,0.0
1,61,34.8860,0.0,1.3194,0.8936,0.0,0.0
1,62,33.8806,0.0,1.1509,0.8966,0.0,0.0
1,63,35.5112,0.0,1.1443,0.8916,0.0,0.0
1,64,34.0623,0.0,1.1516,0.8961,0.0,0.0
1,65,36.0701,0.0,1.1594,0.8900,0.0,0.0
1,66,33.7141,0.0,1.1110,0.8971,0.0,0.0
1,67,35.7098,0.0,1.1031,0.8911,0.0,0.0
1,68,34.8114,0.0,1.2071,0.8938,0.0,0.0
1,69,34.9512,0.0,1.0369,0.8934,0.0,0.0
1,70,34.7038,0.0,1.1441,0.8941,0.0,0.0
1,71,34.3385,0.0,1.1284,0.8952,0.0,0.0
1,72,33.2302,0.0,1.0757,0.8986,0.0,0.0
1,73,35.6895,0.0,1.0564,0.8911,0.0,0.0
1,74,33.2325,0.0,1.1268,0.8986,0.0,0.0
1,75,35.5593,0.0,1.0134,0.8915,0.0,0.0
1,76,32.3760,0.0,1.1940,0.9012,0.0,0.0
1,77,34.7194,0.0,1.1371,0.8941,0.0,0.0
1,78,34.7049,0.0,1.0790,0.8941,0.0,0.0
1,79,33.5816,0.0,1.0703,0.8975,0.0,0.0
1,80,34.3991,0.0,1.1183,0.8950,0.0,0.0
1,81,34.8750,0.0,1.0864,0.8936,0.0,0.0
1,82,34.5198,0.0,1.0585,0.8947,0.0,0.0
1,83,34.4308,0.0,1.1822,0.8949,0.0,0.0
1,84,34.0093,0.0,1.1835,0.8962,0.0,0.0
1,85,33.1247,0.0,1.0687,0.8989,0.0,0.0
1,86,33.9123,0.0,1.0959,0.8966,0.0,0.0
1,87,33.6993,0.0,1.0606,0.8972,0.0,0.0
1,88,34.0454,0.0,1.0264,0.8961,0.0,0.0
1,89,33.9481,0.0,1.0294,0.8964,0.0,0.0
1,90,34.3100,0.0,1.0422,0.8953,0.0,0.0
1,91,34.0244,0.0,1.0627,0.8962,0.0,0.0
1,92,34.1999,0.0,1.0815,0.8957,0.0,0.0
1,93,33.8993,0.0,1.1011,0.8966,0.0,0.0
1,94,34.0077,0.0,1.1074,0.8962,0.0,0.0
1,95,34.1676,0.0,1.1012,0.8958,0.0,0.0
1,96,34.0512,0.0,1.0951,0.8961,0.0,0.0
1,97,34.2702,0.0,1.0759,0.8954,0.0,0.0
1,98,35.0202,0.0,1.0655,0.8932,0.0,0.0
1,99,34.5691,0.0,1.0691,0.8945,0.0,0.0
1,100,34.0656,0.0,1.0685,0.8961,0.0,0.0
1,101,34.1115,0.0,1.0675,0.8959,0.0,0.0
1,102,34.1305,0.0,1.0732,0.8959,0.0,0.0
1,103,34.1486,0.0,1.0758,0.8958,0.0,0.0
1,104,34.2388,0.0,1.0752,0.8955,0.0,0.0
1,105,34.3416,0.0,1.0745,0.8952,0.0,0.0
1,106,34.2661,0.0,1.0729,0.8955,0.0,0.0
1,107,34.3225,0.0,1.0736,0.8953,0.0,0.0
1,108,34.4029,0.0,1.0740,0.8950,0.0,0.0
1,109,34.3217,0.0,1.0755,0.8953,0.0,0.0
1,110,34.2948,0.0,1.0755,0.8954,0.0,0.0
1,111,34.2513,0.0,1.0756,0.8955,0.0,0.0
1,112,34.2253,0.0,1.0760,0.8956,0.0,0.0
1,113,34.1843,0.0,1.0762,0.8957,0.0,0.0
1,114,34.1813,0.0,1.0749,0.8957,0.0,0.0
1,115,34.1340,0.0,1.0746,0.8958,0.0,0.0
1,116,34.1246,0.0,1.0740,0.8959,0.0,0.0
1,117,34.1654,0.0,1.0737,0.8958,0.0,0.0
1,118,34.1598,0.0,1.0736,0.8958,0.0,0.0
1,119,34.1309,0.0,1.0736,0.8959,0.0,0.0
1,120,34.1254,0.0,1.0735,0.8959,0.0,0.0
1,121,34.1258,0.0,1.0734,0.8959,0.0,0.0
1,122,34.1309,0.0,1.0730,0.8959,0.0,0.0
1,123,34.1382,0.0,1.0727,0.8958,0.0,0.0
1,124,34.1321,0.0,1.0728,0.8959,0.0,0.0
1,125,34.1327,0.0,1.0724,0.8959,0.0,0.0
1,126,34.1245,0.0,1.0722,0.8959,0.0,0.0
1,127,34.1396,0.0,1.0720,0.8958,0.0,0.0
1,128,34.1539,0.0,1.0722,0.8958,0.0,0.0
1,129,34.1569,0.0,1.0725,0.8958,0.0,0.0
1,130,34.1692,0.0,1.0724,0.8957,0.0,0.0
1,131,34.1809,0.0,1.0721,0.8957,0.0,0.0
1,132,34.1796,0.0,1.0722,0.8957,0.0,0.0
1,133,34.1832,0.0,1.0722,0.8957,0.0,0.0
1,134,34.1837,0.0,1.0722,0.8957,0.0,0.0
1,135,34.1852,0.0,1.0722,0.8957,0.0,0.0
1,136,34.1866,0.0,1.0723,0.8957,0.0,0.0
1,137,34.1849,0.0,1.0722,0.8957,0.0,0.0
1,138,34.1874,0.0,1.0722,0.8957,0.0,0.0
1,139,34.1895,0.0,1.0722,0.8957,0.0,0.0
1,140,34.1932,0.0,1.0721,0.8957,0.0,0.0
1,141,34.1947,0.0,1.0721,0.8957,0.0,0.0
1,142,34.1945,0.0,1.0720,0.8957,0.0,0.0
1,143,34.1937,0.0,1.0720,0.8957,0.0,0.0
1,144,34.1929,0.0,1.0720,0.8957,0.0,0.0
1,145,34.1930,0.0,1.0720,0.8957,0.0,0.0
1,146,34.1923,0.0,1.0720,0.8957,0.0,0.0
1,147,34.1920,0.0,1.0720,0.8957,0.0,0.0
1,148,34.1929,0.0,1.0720,0.8957,0.0,0.0
1,149,34.1932,0.0,1.0720,0.8957,0.0,0.0
1,150,34.1928,0.0,1.0720,0.8957,0.0,0.0
1,151,34.1924,0.0,1.0720,0.8957,0.0,0.0
1,152,34.1921,0.0,1.0720,0.8957,0.0,0.0
1,153,34.1920,0.0,1.0719,0.8957,0.0,0.0
1,154,34.1921,0.0,1.0719,0.8957,0.0,0.0
1,155,34.1921,0.0,1.0719,0.8957,0.0,0.0
1,156,34.1921,0.0,1.0719,0.8957,0.0,0.0
1,157,34.1920,0.0,1.0719,0.8957,0.0,0.0
1,158,34.1920,0.0,1.0719,0.8957,0.0,0.0
1,159,34.1918,0.0,1.0719,0.8957,0.0,0.0
1,160,34.1916,0.0,1.0719,0.8957,0.0,0.0
1,161,34.1916,0.0,1.0719,0.8957,0.0,0.0
1,162,34.1917,0.0,1.0719,0.8957,0.0,0.0
1,163,34.1915,0.0,1.0719,0.8957,0.0,0.0
1,164,34.1913,0.0,1.0719,0.8957,0.0,0.0
1,165,34.1913,0.0,1.0719,0.8957,0.0,0.0
1,166,34.1913,0.0,1.0719,0.8957,0.0,0.0
1,167,34.1913,0.0,1.0719,0.8957,0.0,0.0
1,168,34.1913,0.0,1.0719,0.8957,0.0,0.0
1,169,34.1913,0.0,1.0719,0.8957,0.0,0.0
1,170,34.1913,0.0,1.0719,0.8957,0.0,0.0
1,171,34.1913,0.0,1.0719,0.8957,0.0,0.0
1,172,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,173,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,174,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,175,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,176,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,177,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,178,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,179,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,180,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,181,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,182,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,183,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,184,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,185,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,186,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,187,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,188,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,189,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,190,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,191,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,192,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,193,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,194,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,195,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,196,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,197,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,198,34.1912,0.0,1.0719,0.8957,0.0,0.0
1,199,34.1912,0.0,1.0719,0.8957,0.0,0.0
2,0,74.5097,0.0,0.8586,0.7653,0.0,0.0
2,1,75.4852,0.0,0.8317,0.7620,0.0,0.0
2,2,70.5957,0.0,0.7520,0.7772,0.0,0.0
2,3,68.1646,0.0,0.7672,0.7848,0.0,0.0
2,4,66.7509,0.0,0.8321,0.7895,0.0,0.0
2,5,64.5232,0.0,0.8237,0.7967,0.0,0.0
2,6,62.8759,0.0,0.6905,0.8018,0.0,0.0
2,7,64.9851,0.0,0.7986,0.7947,0.0,0.0
2,8,62.1875,0.0,0.8484,0.8043,0.0,0.0
2,9,64.4085,0.0,0.7558,0.7969,0.0,0.0
