training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,292.6532,1.4606,-0.1362,0.0,0.0
0,1,0.002,213.1251,3.2090,0.0830,0.0,0.0
0,2,0.002,190.8705,4.0146,0.2044,0.0,0.0
0,3,0.002,173.2295,3.4246,0.2274,0.0,0.0
0,4,0.002,160.4086,3.2185,0.3061,0.0,0.0
0,5,0.002,150.9221,3.5104,0.3351,0.0,0.0
0,6,0.002,144.0283,3.4041,0.3706,0.0,0.0
0,7,0.002,138.4233,3.1991,0.4029,0.0,0.0
0,8,0.002,133.2054,3.0942,0.4339,0.0,0.0
0,9,0.002,128.9244,2.9529,0.4588,0.0,0.0
0,10,0.002,125.3070,2.7971,0.4784,0.0,0.0
0,11,0.002,122.1115,2.6492,0.4946,0.0,0.0
0,12,0.002,118.6961,2.5370,0.5095,0.0,0.0
0,13,0.002,115.6246,2.3873,0.5220,0.0,0.0
0,14,0.002,112.5617,2.2482,0.5354,0.0,0.0
0,15,0.002,109.3820,2.0918,0.5489,0.0,0.0
0,16,0.002,106.5354,1.9620,0.5598,0.0,0.0
0,17,0.002,103.6387,1.8536,0.5723,0.0,0.0
0,18,0.002,100.9833,1.7415,0.5829,0.0,0.0
0,19,0.002,98.7485,1.6310,0.5911,0.0,0.0
0,20,0.002,96.1891,1.5665,0.6028,0.0,0.0
0,21,0.002,93.9074,1.5011,0.6118,0.0,0.0
0,22,0.002,91.5603,1.4420,0.6218,0.0,0.0
0,23,0.002,89.9398,1.3490,0.6281,0.0,0.0
0,24,0.002,87.3853,1.3533,0.6385,0.0,0.0
0,25,0.002,86.1267,1.2443,0.6432,0.0,0.0
0,26,0.002,83.5366,1.2717,0.6554,0.0,0.0
0,27,0.002,81.9632,1.2349,0.6617,0.0,0.0
0,28,0.002,81.3823,1.1447,0.6646,0.0,0.0
0,29,0.002,78.2073,1.2512,0.6785,0.0,0.0
0,30,0.002,77.6218,1.1420,0.6811,0.0,0.0
0,31,0.002,76.2690,1.1450,0.6867,0.0,0.0
0,32,0.002,74.1028,1.1786,0.6962,0.0,0.0
0,33,0.002,74.1933,1.0973,0.6947,0.0,0.0
0,34,0.002,71.2524,1.1773,0.7081,0.0,0.0
0,35,0.002,70.8550,1.1112,0.7086,0.0,0.0
0,36,0.002,69.6548,1.1048,0.7130,0.0,0.0
0,37,0.002,67.6668,1.1443,0.7231,0.0,0.0
0,38,0.002,67.4828,1.0843,0.7233,0.0,0.0
0,39,0.002,66.0761,1.0720,0.7282,0.0,0.0
0,40,0.002,64.7763,1.0958,0.7339,0.0,0.0
0,41,0.002,64.5427,1.0504,0.7355,0.0,0.0
0,42,0.002,63.0443,1.0590,0.7400,0.0,0.0
0,43,0.002,61.8456,1.0258,0.7461,0.0,0.0
0,44,0.002,61.2286,1.0412,0.7482,0.0,0.0
0,45,0.002,60.6325,1.0317,0.7504,0.0,0.0
0,46,0.002,59.6760,1.0381,0.7538,0.0,0.0
0,47,0.002,59.8232,1.0049,0.7526,0.0,0.0
0,48,0.002,58.6059,1.0062,0.7579,0.0,0.0
0,49,0.002,57.5261,1.0088,0.7625,0.0,0.0
0,50,0.002,57.0047,1.0117,0.7640,0.0,0.0
0,51,0.002,57.0625,0.9682,0.7624,0.0,0.0
0,52,0.002,56.7160,0.9706,0.7648,0.0,0.0
0,53,0.002,54.9246,1.0004,0.7723,0.0,0.0
0,54,0.002,55.6696,0.9599,0.7690,0.0,0.0
0,55,0.002,54.7370,0.9617,0.7725,0.0,0.0
0,56,0.002,53.2842,1.0033,0.7780,0.0,0.0
0,57,0.002,53.6965,0.9552,0.7761,0.0,0.0
0,58,0.002,52.9887,0.9556,0.7797,0.0,0.0
0,59,0.002,52.8615,0.9397,0.7793,0.0,0.0
0,60,0.002,52.2324,0.9441,0.7815,0.0,0.0
0,61,0.002,51.5056,0.9485,0.7841,0.0,0.0
0,62,0.002,51.6508,0.9447,0.7840,0.0,0.0
0,63,0.002,52.0299,0.9217,0.7817,0.0,0.0
0,64,0.002,50.6016,0.9380,0.7874,0.0,0.0
0,65,0.002,50.7013,0.9092,0.7873,0.0,0.0
0,66,0.002,49.9159,0.9231,0.7901,0.0,0.0
0,67,0.002,49.9188,0.9242,0.7899,0.0,0.0
0,68,0.002,48.9857,0.9337,0.7945,0.0,0.0
0,69,0.002,48.6184,0.9147,0.7949,0.0,0.0
0,70,0.002,49.0022,0.9027,0.7933,0.0,0.0
0,71,0.002,47.8054,0.9027,0.7985,0.0,0.0
0,72,0.002,47.7526,0.9191,0.7988,0.0,0.0
0,73,0.002,48.5074,0.8999,0.7950,0.0,0.0
0,74,0.002,48.5882,0.9146,0.7943,0.0,0.0
0,75,0.002,46.9315,0.9069,0.8009,0.0,0.0
0,76,0.002,46.2302,0.9119,0.8038,0.0,0.0
0,77,0.002,47.6771,0.8805,0.7977,0.0,0.0
0,78,0.002,46.9311,0.8820,0.8019,0.0,0.0
0,79,0.002,45.6514,0.8985,0.8063,0.0,0.0
0,80,0.002,47.1616,0.8611,0.7999,0.0,0.0
0,81,0.002,45.7156,0.8825,0.8066,0.0,0.0
0,82,0.002,45.3857,0.8845,0.8076,0.0,0.0
0,83,0.002,45.3658,0.8777,0.8072,0.0,0.0
0,84,0.002,45.5344,0.8675,0.8067,0.0,0.0
0,85,0.002,45.0482,0.8846,0.8089,0.0,0.0
0,86,0.002,45.0245,0.8686,0.8093,0.0,0.0
0,87,0.002,44.6332,0.8707,0.8099,0.0,0.0
0,88,0.002,44.2614,0.8513,0.8121,0.0,0.0
0,89,0.002,44.3511,0.8563,0.8113,0.0,0.0
0,90,0.002,44.6541,0.8674,0.8101,0.0,0.0
0,91,0.002,43.6745,0.8680,0.8138,0.0,0.0
0,92,0.002,44.1539,0.8476,0.8119,0.0,0.0
0,93,0.002,43.6393,0.8466,0.8144,0.0,0.0
0,94,0.002,43.4226,0.8433,0.8150,0.0,0.0
0,95,0.002,43.4327,0.8452,0.8151,0.0,0.0
0,96,0.002,42.5208,0.8579,0.8188,0.0,0.0
0,97,0.002,42.2536,0.8473,0.8197,0.0,0.0
0,98,0.002,43.0513,0.8289,0.8158,0.0,0.0
0,99,0.002,42.4946,0.8387,0.8191,0.0,0.0
0,100,0.002,42.3911,0.8577,0.8183,0.0,0.0
0,101,0.002,41.8929,0.8414,0.8211,0.0,0.0
0,102,0.002,42.0216,0.8360,0.8205,0.0,0.0
0,103,0.002,42.5760,0.8338,0.8168,0.0,0.0
0,104,0.002,41.9275,0.8214,0.8214,0.0,0.0
0,105,0.002,41.6275,0.8318,0.8219,0.0,0.0
0,106,0.002,41.6938,0.8292,0.8216,0.0,0.0
0,107,0.002,42.0152,0.8153,0.8212,0.0,0.0
0,108,0.002,42.2802,0.8027,0.8198,0.0,0.0
0,109,0.002,40.6443,0.8219,0.8256,0.0,0.0
0,110,0.002,41.0358,0.7889,0.8251,0.0,0.0
