training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,350.3276,1.9375,-0.0597,0.0,0.0
0,1,272.1018,4.1619,0.1021,0.0,0.0
0,2,267.4366,4.9635,0.2044,0.0,0.0
0,3,244.7272,4.0677,0.2560,0.0,0.0
0,4,230.0470,2.9870,0.2920,0.0,0.0
0,5,229.9021,2.3687,0.3490,0.0,0.0
0,6,227.0722,2.2294,0.3590,0.0,0.0
0,7,213.1522,2.3293,0.3928,0.0,0.0
0,8,194.7208,2.5599,0.4521,0.0,0.0
0,9,182.7935,2.8568,0.4742,0.0,0.0
0,10,176.7289,3.0521,0.4787,0.0,0.0
0,11,169.4215,2.9809,0.5087,0.0,0.0
0,12,163.4942,2.6829,0.5293,0.0,0.0
0,13,161.1356,2.3410,0.5377,0.0,0.0
0,14,157.9109,2.0948,0.5514,0.0,0.0
0,15,151.8136,1.9681,0.5716,0.0,0.0
0,16,145.0859,1.9239,0.5888,0.0,0.0
0,17,139.4072,1.9067,0.6023,0.0,0.0
0,18,135.2515,1.8411,0.6139,0.0,0.0
0,19,131.9729,1.7266,0.6254,0.0,0.0
0,20,129.6829,1.6201,0.6339,0.0,0.0
0,21,126.6034,1.5706,0.6425,0.0,0.0
0,22,122.6544,1.5560,0.6512,0.0,0.0
0,23,119.6001,1.5037,0.6597,0.0,0.0
0,24,117.0733,1.4458,0.6610,0.0,0.0
0,25,114.1501,1.3997,0.6640,0.0,0.0
0,26,110.5723,1.3579,0.6764,0.0,0.0
0,27,106.5281,1.3417,0.6909,0.0,0.0
0,28,103.4128,1.3153,0.6983,0.0,0.0
0,29,101.7190,1.2557,0.7011,0.0,0.0
0,30,99.9437,1.2116,0.7016,0.0,0.0
0,31,96.8131,1.1708,0.7093,0.0,0.0
0,32,93.1708,1.1443,0.7215,0.0,0.0
0,33,90.8803,1.0916,0.7277,0.0,0.0
0,34,90.5297,1.0264,0.7258,0.0,0.0
0,35,90.0141,1.0087,0.7236,0.0,0.0
0,36,87.6654,1.0011,0.7298,0.0,0.0
0,37,83.2527,1.0099,0.7445,0.0,0.0
0,38,80.2514,1.0298,0.7532,0.0,0.0
0,39,79.5648,0.9496,0.7549,0.0,0.0
0,40,82.3947,0.8624,0.7426,0.0,0.0
0,41,78.9523,0.8836,0.7542,0.0,0.0
0,42,74.9342,0.9567,0.7674,0.0,0.0
0,43,74.0245,0.9203,0.7698,0.0,0.0
0,44,77.1770,0.8480,0.7558,0.0,0.0
0,45,76.9206,0.8473,0.7514,0.0,0.0
0,46,71.8540,0.9128,0.7723,0.0,0.0
0,47,70.2962,0.9287,0.7790,0.0,0.0
0,48,71.0762,0.8642,0.7765,0.0,0.0
0,49,71.6402,0.8349,0.7743,0.0,0.0
0,50,69.8576,0.8546,0.7787,0.0,0.0
0,51,68.1524,0.8814,0.7841,0.0,0.0
0,52,68.2753,0.8445,0.7833,0.0,0.0
0,53,68.1883,0.8121,0.7842,0.0,0.0
0,54,67.1474,0.8013,0.7875,0.0,0.0
0,55,66.8108,0.7953,0.7869,0.0,0.0
0,56,66.8727,0.7914,0.7853,0.0,0.0
0,57,65.0871,0.8063,0.7925,0.0,0.0
