training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,131,49.5204,0.7748,0.8365
0,132,47.2365,0.7686,0.8356
0,133,47.9367,0.7467,0.8253
0,134,48.0229,0.7630,0.8381
0,135,47.9090,0.7265,0.8398
0,136,47.3309,0.7359,0.8376
0,137,48.3037,0.7941,0.8406
0,138,47.6432,0.7956,0.8459
0,139,47.4603,0.7961,0.8391
0,140,48.0706,0.7663,0.8360
0,141,47.4452,0.7621,0.8407
0,142,46.5200,0.7829,0.8460
0,143,46.7102,0.7796,0.8368
0,144,47.4040,0.7242,0.8370
0,145,47.2070,0.7335,0.8314
0,146,48.3276,0.7246,0.8380
0,147,47.0009,0.7085,0.8410
0,148,47.0304,0.7504,0.8336
0,149,45.0236,0.7782,0.8449
0,150,48.1051,0.6915,0.8435
0,151,46.3534,0.7370,0.8309
0,152,45.9868,0.7820,0.8450
0,153,46.0755,0.7473,0.8507
0,154,47.6049,0.7032,0.8338
0,155,46.9408,0.7635,0.8320
0,156,45.4015,0.7230,0.8521
0,157,45.5593,0.7334,0.8479
0,158,45.2803,0.6870,0.8468
0,159,44.2860,0.7090,0.8444
0,160,45.5114,0.7029,0.8446
0,161,44.0431,0.7707,0.8508
0,162,45.1597,0.6991,0.8472
0,163,44.4769,0.7128,0.8443
0,164,43.8995,0.7115,0.8565
0,165,45.3636,0.6944,0.8503
0,166,44.4024,0.7056,0.8484
0,167,44.9497,0.7786,0.8474
0,168,44.5124,0.6892,0.8388
0,169,44.1336,0.7205,0.8439
0,170,44.6284,0.6793,0.8519
0,171,44.6896,0.7183,0.8548
0,172,44.6943,0.7681,0.8391
0,173,44.3284,0.6996,0.8425
0,174,44.7357,0.7423,0.8441
0,175,43.4800,0.7651,0.8380
0,176,42.7167,0.7043,0.8514
0,177,44.0035,0.7165,0.8472
0,178,44.5153,0.6919,0.8470
0,179,44.5685,0.7397,0.8329
0,180,43.6168,0.7099,0.8402
0,181,44.3520,0.6611,0.8445
0,182,43.1479,0.6950,0.8368
0,183,43.6035,0.6867,0.8513
0,184,42.9813,0.7218,0.8486
0,185,42.7104,0.7464,0.8565
0,186,42.1891,0.7563,0.8541
0,187,44.5920,0.7411,0.8412
0,188,42.2330,0.7159,0.8587
0,189,43.0494,0.6555,0.8433
0,190,42.4561,0.6771,0.8501
0,191,41.9320,0.7386,0.8575
0,192,44.0086,0.6904,0.8533
0,193,43.7746,0.6934,0.8483
0,194,43.7647,0.7017,0.8421
0,195,41.9439,0.6782,0.8555
0,196,42.9666,0.7203,0.8506
0,197,41.7823,0.6592,0.8546
0,198,41.5740,0.6715,0.8616
0,199,42.3143,0.7464,0.8534
0,200,43.0495,0.6884,0.8455
0,201,42.4125,0.6690,0.8439
0,202,42.2990,0.7075,0.8517
0,203,42.2039,0.7226,0.8476
0,204,43.0790,0.6925,0.8439
0,205,41.6083,0.6671,0.8460
0,206,42.2995,0.6657,0.8596
0,207,42.1887,0.6628,0.8597
0,208,42.4534,0.7135,0.8535
0,209,41.9088,0.6955,0.8572
0,210,40.4700,0.7014,0.8538
0,211,41.1653,0.6554,0.8600
0,212,41.0646,0.6783,0.8589
0,213,41.7898,0.6720,0.8453
0,214,42.0452,0.7065,0.8437
0,215,39.2741,0.7319,0.8618
0,216,40.5805,0.6820,0.8643
0,217,41.4709,0.6983,0.8483
0,218,40.6554,0.6470,0.8603
0,219,40.9119,0.6835,0.8588
0,220,42.1786,0.6671,0.8482
0,221,41.2684,0.7209,0.8561
0,222,41.6383,0.6716,0.8574
0,223,40.6434,0.6427,0.8552
0,224,41.2638,0.6696,0.8540
0,225,41.3395,0.6855,0.8550
0,226,40.7531,0.6836,0.8594
0,227,40.2707,0.6773,0.8626
0,228,42.5830,0.6945,0.8514
0,229,41.3134,0.6746,0.8572
0,230,39.6387,0.6966,0.8656
0,231,41.3190,0.6923,0.8472
0,232,40.5233,0.6987,0.8488
0,233,39.4210,0.6712,0.8669
0,234,40.5438,0.7039,0.8627
0,235,39.3960,0.6777,0.8609
0,236,41.4589,0.6704,0.8583
0,237,40.2441,0.6765,0.8556
0,238,40.6156,0.6613,0.8573
0,239,41.0110,0.6913,0.8475
0,240,40.1198,0.6958,0.8685
0,241,41.3381,0.6813,0.8622
0,242,40.4601,0.6315,0.8611
0,243,40.7171,0.6622,0.8628
0,244,40.8550,0.6902,0.8501
0,245,38.6546,0.6645,0.8546
0,246,40.3743,0.6821,0.8616
0,247,39.9513,0.6812,0.8635
0,248,38.7004,0.6682,0.8708
0,249,39.9297,0.6600,0.8675
1,0,64.3621,0.7864,0.7710
1,1,61.3521,1.0180,0.7842
1,2,55.4125,0.9904,0.8028
1,3,54.4290,0.8830,0.8087
1,4,51.1670,0.9104,0.8142
1,5,52.2475,0.9460,0.8123
1,6,50.4068,0.7933,0.8116
1,7,48.6496,0.7381,0.8253
1,8,47.7223,0.8502,0.8248
1,9,48.1661,0.8567,0.8229
1,10,48.1983,0.7972,0.8236
1,11,46.1218,0.7815,0.8279
1,12,45.1873,0.8500,0.8299
1,13,45.1004,0.8349,0.8344
1,14,45.5930,0.7922,0.8298
1,15,44.8624,0.8291,0.8355
1,16,44.6803,0.8669,0.8365
1,17,43.3408,0.8026,0.8403
1,18,43.0819,0.7775,0.8407
1,19,43.7630,0.8255,0.8383
1,20,43.1938,0.7869,0.8389
1,21,42.8404,0.7611,0.8425
1,22,42.3143,0.7855,0.8447
1,23,41.9669,0.8246,0.8439
1,24,42.4271,0.8220,0.8381
1,25,42.4815,0.8110,0.8422
1,26,41.8277,0.8189,0.8434
1,27,41.8329,0.8073,0.8443
1,28,40.3763,0.7756,0.8513
1,29,41.4062,0.7489,0.8430
1,30,40.2652,0.7546,0.8488
1,31,40.5077,0.7581,0.8502
1,32,40.4841,0.7714,0.8479
1,33,40.5373,0.7703,0.8472
1,34,39.8642,0.8025,0.8476
1,35,40.1432,0.7545,0.8508
1,36,40.2133,0.7807,0.8502
1,37,38.8930,0.8068,0.8538
1,38,40.0033,0.7578,0.8496
1,39,39.5027,0.7623,0.8511
1,40,40.3559,0.7358,0.8490
1,41,38.5062,0.7917,0.8559
1,42,40.4850,0.7501,0.8476
1,43,38.9635,0.7739,0.8536
1,44,38.9574,0.7564,0.8574
1,45,38.7582,0.7353,0.8533
1,46,38.5658,0.7513,0.8536
1,47,38.7949,0.7532,0.8548
1,48,38.0277,0.7355,0.8587
1,49,38.5906,0.7520,0.8526
1,50,38.6144,0.7152,0.8517
1,51,38.1463,0.7215,0.8544
1,52,38.3899,0.7518,0.8534
1,53,38.4564,0.7553,0.8545
1,54,37.9915,0.7813,0.8541
1,55,36.4919,0.7671,0.8622
1,56,37.8894,0.7023,0.8564
1,57,37.4301,0.7066,0.8571
1,58,37.5982,0.7306,0.8553
1,59,36.2051,0.7358,0.8610
1,60,38.7479,0.7770,0.8525
1,61,37.5636,0.7780,0.8571
1,62,37.2859,0.7051,0.8587
1,63,37.0836,0.7281,0.8593
1,64,36.8167,0.7272,0.8595
1,65,38.3370,0.7039,0.8587
1,66,37.1972,0.6976,0.8599
1,67,36.9310,0.7223,0.8587
1,68,36.5231,0.6915,0.8618
1,69,36.9966,0.7236,0.8583
1,70,36.8262,0.7266,0.8579
1,71,35.4339,0.7168,0.8679
1,72,35.3022,0.6726,0.8660
1,73,36.3284,0.7248,0.8622
1,74,36.5572,0.6844,0.8635
1,75,35.8866,0.6848,0.8615
1,76,36.3026,0.7156,0.8610
1,77,35.4230,0.6994,0.8642
1,78,36.0364,0.7231,0.8623
1,79,36.3986,0.7506,0.8645
1,80,35.8810,0.7567,0.8625
1,81,35.4985,0.6975,0.8618
1,82,35.1274,0.7134,0.8652
1,83,36.1540,0.7162,0.8639
1,84,34.9319,0.7141,0.8632
1,85,35.7365,0.7323,0.8615
1,86,35.8284,0.7124,0.8578
1,87,36.0107,0.7112,0.8617
1,88,35.1573,0.7189,0.8639
1,89,35.4724,0.7346,0.8617
1,90,35.2493,0.7188,0.8665
1,91,34.5633,0.7212,0.8675
1,92,34.7242,0.7033,0.8675
1,93,35.0133,0.7303,0.8664
1,94,35.0503,0.7084,0.8682
1,95,35.3210,0.7404,0.8661
1,96,34.6128,0.7538,0.8712
1,97,34.1607,0.7394,0.8727
1,98,35.3215,0.7230,0.8648
1,99,34.4267,0.7126,0.8699
1,100,35.3034,0.7106,0.8663
1,101,35.4825,0.6958,0.8652
1,102,34.6553,0.6907,0.8676
1,103,34.7648,0.7137,0.8673
1,104,35.2475,0.6990,0.8616
1,105,35.3812,0.7158,0.8639
1,106,34.5552,0.7100,0.8685
1,107,34.5047,0.7044,0.8714
1,108,34.8017,0.7436,0.8662
1,109,34.5664,0.7133,0.8672
1,110,34.0598,0.7023,0.8719
1,111,34.7118,0.7021,0.8659
1,112,35.5636,0.6966,0.8650
1,113,34.8886,0.7115,0.8668
1,114,34.8930,0.7035,0.8683
1,115,35.4472,0.6932,0.8631
1,116,34.9459,0.7131,0.8649
1,117,34.8242,0.7138,0.8686
1,118,35.0777,0.7010,0.8655
1,119,35.1890,0.6984,0.8680
1,120,34.9403,0.7223,0.8669
1,121,35.3160,0.6887,0.8637
1,122,35.7705,0.7123,0.8633
1,123,34.9081,0.7145,0.8674
1,124,34.7001,0.6949,0.8677
1,125,35.0804,0.7019,0.8675
1,126,34.5150,0.7145,0.8711
1,127,35.1189,0.7137,0.8660
1,128,34.8030,0.7137,0.8637
1,129,34.9332,0.6891,0.8651
1,130,34.7356,0.7163,0.8670
1,131,35.5292,0.7006,0.8656
1,132,35.4400,0.7130,0.8659
1,133,34.9476,0.7109,0.8675
1,134,34.4240,0.7017,0.8687
1,135,35.2471,0.6885,0.8674
1,136,35.4951,0.7435,0.8667
1,137,35.1844,0.7112,0.8666
1,138,34.8590,0.6994,0.8658
1,139,36.1229,0.6935,0.8625
1,140,34.5405,0.7006,0.8679
1,141,34.4413,0.7019,0.8681
1,142,34.2873,0.6973,0.8688
1,143,35.2429,0.6939,0.8654
1,144,34.8954,0.7054,0.8643
1,145,35.2349,0.7014,0.8636
1,146,34.1881,0.7257,0.8703
1,147,34.5367,0.7206,0.8695
1,148,35.3258,0.7048,0.8652
1,149,35.0068,0.7109,0.8657
1,150,34.5459,0.7069,0.8674
1,151,33.7226,0.7271,0.8701
1,152,35.4936,0.7061,0.8644
1,153,34.3841,0.6956,0.8705
1,154,34.7316,0.6975,0.8651
1,155,34.5958,0.7123,0.8657
1,156,36.0319,0.7279,0.8621
1,157,34.5254,0.7152,0.8680
1,158,35.2263,0.7008,0.8625
1,159,34.9985,0.7093,0.8662
1,160,35.1042,0.6826,0.8649
1,161,34.9285,0.6940,0.8650
1,162,34.4522,0.6817,0.8710
1,163,33.6321,0.7114,0.8704
1,164,34.9757,0.6988,0.8676
1,165,35.5394,0.6916,0.8634
1,166,34.5525,0.6933,0.8708
1,167,34.1933,0.7074,0.8660
1,168,35.4294,0.6943,0.8647
1,169,35.0269,0.7181,0.8669
1,170,34.6389,0.6934,0.8662
1,171,34.6704,0.6845,0.8677
1,172,34.4983,0.6883,0.8690
1,173,34.6630,0.7092,0.8668
1,174,34.9127,0.7385,0.8642
1,175,35.2846,0.7087,0.8635
1,176,35.5393,0.7362,0.8643
1,177,35.2426,0.7021,0.8659
1,178,34.4217,0.7060,0.8688
1,179,36.1015,0.7335,0.8636
1,180,34.6602,0.7218,0.8680
1,181,34.1327,0.6900,0.8693
1,182,34.5940,0.7121,0.8682
1,183,34.0950,0.7228,0.8678
1,184,34.3328,0.7186,0.8671
1,185,34.3771,0.7018,0.8653
1,186,34.8239,0.7057,0.8688
1,187,35.7363,0.7213,0.8632
1,188,35.8773,0.7073,0.8662
1,189,34.5972,0.6976,0.8720
1,190,36.2013,0.7076,0.8624
1,191,35.1568,0.7175,0.8633
1,192,34.3826,0.7119,0.8701
1,193,34.4527,0.7010,0.8716
1,194,35.3482,0.7264,0.8650
1,195,34.1403,0.6938,0.8713
1,196,35.3418,0.7146,0.8663
1,197,33.7286,0.7070,0.8707
1,198,35.0305,0.6943,0.8685
1,199,34.6374,0.6803,0.8699
1,200,35.1627,0.7131,0.8688
1,201,35.0190,0.7172,0.8665
1,202,33.8940,0.7068,0.8692
1,203,34.8645,0.7055,0.8667
1,204,34.9719,0.7031,0.8663
1,205,34.5131,0.7384,0.8708
1,206,36.0528,0.7248,0.8600
1,207,34.4517,0.7256,0.8714
1,208,35.2999,0.7053,0.8654
1,209,34.7894,0.6935,0.8672
1,210,35.1021,0.7021,0.8671
1,211,34.5813,0.7039,0.8688
1,212,34.2288,0.7071,0.8714
1,213,34.1151,0.6986,0.8724
1,214,34.3460,0.6970,0.8668
1,215,34.4474,0.7081,0.8689
1,216,34.0583,0.6979,0.8723
1,217,34.7904,0.6977,0.8653
1,218,34.3354,0.6928,0.8704
1,219,34.2962,0.7058,0.8666
1,220,34.7582,0.7201,0.8690
1,221,35.2190,0.6988,0.8663
1,222,34.4265,0.7055,0.8693
1,223,34.8421,0.7346,0.8686
1,224,34.1441,0.7026,0.8685
1,225,34.9528,0.7265,0.8690
1,226,35.0584,0.6907,0.8651
1,227,34.4768,0.7099,0.8687
1,228,34.8127,0.6956,0.8666
1,229,36.0688,0.6963,0.8648
1,230,35.2186,0.6957,0.8633
1,231,34.8371,0.7146,0.8681
1,232,35.0472,0.6937,0.8675
1,233,35.2822,0.7233,0.8647
1,234,34.1873,0.6949,0.8680
1,235,34.4531,0.6903,0.8680
1,236,34.7655,0.6986,0.8669
1,237,34.7763,0.7135,0.8665
1,238,35.2843,0.7029,0.8645
1,239,34.3911,0.7226,0.8695
1,240,34.7941,0.7134,0.8673
1,241,34.7949,0.7162,0.8672
1,242,34.5029,0.7138,0.8670
1,243,34.6596,0.7115,0.8667
1,244,35.6211,0.7016,0.8633
1,245,35.0569,0.7342,0.8629
1,246,34.7972,0.7198,0.8672
1,247,34.7410,0.7109,0.8695
1,248,34.8043,0.6910,0.8666
1,249,34.8401,0.7083,0.8685
2,0,52.3393,0.7201,0.7902
2,1,50.4630,0.7427,0.7995
2,2,49.9309,0.7043,0.8009
2,3,47.9285,0.7428,0.8067
2,4,46.6554,0.6953,0.8137
2,5,46.6793,0.6613,0.8117
2,6,46.1200,0.7058,0.8141
2,7,45.5726,0.6894,0.8183
2,8,44.3975,0.7048,0.8215
2,9,44.1346,0.6865,0.8234
2,10,43.5977,0.6819,0.8253
2,11,43.0354,0.6777,0.8258
2,12,43.2356,0.6687,0.8281
2,13,42.6938,0.6741,0.8293
2,14,41.6029,0.6652,0.8325
2,15,41.4932,0.6643,0.8345
2,16,41.0055,0.6737,0.8343
2,17,41.4350,0.6699,0.8340
2,18,40.2331,0.6699,0.8386
2,19,39.8085,0.6660,0.8390
2,20,40.6610,0.6776,0.8380
2,21,40.7650,0.6679,0.8356
2,22,39.8363,0.6452,0.8390
2,23,39.1942,0.6530,0.8407
2,24,39.3007,0.6465,0.8433
2,25,39.2957,0.6387,0.8414
2,26,39.1114,0.6493,0.8450
2,27,39.3149,0.6658,0.8427
2,28,38.9100,0.6632,0.8438
2,29,38.4708,0.6586,0.8436
2,30,39.0862,0.6444,0.8454
2,31,39.1255,0.6260,0.8423
2,32,38.3548,0.6534,0.8446
2,33,37.0341,0.6414,0.8497
2,34,38.5170,0.6439,0.8454
2,35,38.2940,0.6610,0.8457
2,36,38.5530,0.6347,0.8417
2,37,38.6224,0.6451,0.8458
2,38,37.4635,0.6434,0.8501
2,39,37.5608,0.6470,0.8463
2,40,37.3676,0.6347,0.8490
2,41,36.6858,0.6261,0.8523
2,42,37.5972,0.6446,0.8456
2,43,37.7302,0.6410,0.8437
2,44,36.9769,0.6349,0.8489
2,45,36.5185,0.6430,0.8534
2,46,36.4694,0.6180,0.8526
2,47,36.1186,0.6241,0.8544
2,48,35.6343,0.6086,0.8541
2,49,36.3547,0.6311,0.8541
2,50,35.9451,0.6348,0.8564
2,51,36.3747,0.6353,0.8508
2,52,35.2129,0.6245,0.8588
2,53,35.1193,0.6366,0.8597
2,54,36.5795,0.6398,0.8548
2,55,34.8809,0.6264,0.8596
2,56,36.1509,0.6249,0.8551
2,57,35.8579,0.6513,0.8539
2,58,35.9997,0.6352,0.8531
2,59,35.3521,0.6160,0.8586
2,60,35.7439,0.6327,0.8550
2,61,35.3186,0.6146,0.8576
2,62,34.9410,0.6032,0.8586
2,63,35.4659,0.6118,0.8581
2,64,35.4187,0.6329,0.8529
2,65,35.3539,0.6085,0.8552
2,66,34.4316,0.6177,0.8611
2,67,33.7375,0.6306,0.8622
2,68,34.8635,0.6229,0.8595
2,69,34.8348,0.6112,0.8598
2,70,34.4947,0.6174,0.8613
2,71,34.6161,0.6296,0.8601
2,72,34.3386,0.6101,0.8594
2,73,34.3938,0.6164,0.8583
2,74,34.3381,0.6405,0.8621
2,75,33.6299,0.6347,0.8649
2,76,33.7393,0.6305,0.8618
2,77,33.6257,0.6357,0.8613
2,78,33.0231,0.6136,0.8665
2,79,32.7217,0.6152,0.8673
2,80,33.9887,0.6038,0.8600
2,81,33.0767,0.6114,0.8617
2,82,33.4888,0.6221,0.8664
2,83,33.0256,0.5923,0.8668
2,84,34.2307,0.6123,0.8631
2,85,33.2839,0.5946,0.8629
2,86,33.5074,0.6421,0.8641
2,87,33.0356,0.6249,0.8637
2,88,32.8214,0.6170,0.8643
2,89,33.7477,0.6296,0.8612
2,90,32.9848,0.6138,0.8638
2,91,32.3218,0.6029,0.8660
2,92,32.5956,0.5977,0.8637
2,93,32.2653,0.5745,0.8689
2,94,32.6124,0.6007,0.8668
2,95,33.2685,0.6098,0.8638
2,96,32.6877,0.6097,0.8678
2,97,33.1285,0.6230,0.8671
2,98,32.5481,0.5996,0.8665
2,99,32.9011,0.6178,0.8657
2,100,32.8315,0.6145,0.8664
3,0,36.0645,0.6206,0.8481
3,1,35.1295,0.6573,0.8531
3,2,34.7750,0.6375,0.8500
3,3,33.6779,0.6280,0.8547
3,4,34.2694,0.5951,0.8570
3,5,34.0590,0.5878,0.8572
3,6,32.6690,0.6373,0.8622
3,7,32.8980,0.6327,0.8599
3,8,32.6425,0.6271,0.8643
3,9,32.5824,0.6335,0.8591
3,10,32.1263,0.6136,0.8656
3,11,32.8062,0.6202,0.8597
3,12,31.4348,0.6294,0.8696
3,13,31.4669,0.6140,0.8692
3,14,31.1803,0.6184,0.8702
3,15,31.0863,0.6321,0.8708
3,16,30.3999,0.5957,0.8746
3,17,31.7993,0.6228,0.8650
3,18,31.6688,0.6050,0.8659
3,19,30.3433,0.6244,0.8726
3,20,30.1605,0.6070,0.8715
3,21,30.1907,0.6184,0.8721
3,22,30.1851,0.6086,0.8732
3,23,30.0342,0.6302,0.8742
3,24,30.5396,0.6175,0.8718
3,25,29.8760,0.6125,0.8708
3,26,29.4891,0.5882,0.8737
3,27,29.5867,0.6095,0.8749
3,28,29.5043,0.5818,0.8727
3,29,29.8259,0.5834,0.8741
3,30,29.5454,0.6007,0.8758
3,31,28.8973,0.5704,0.8779
3,32,29.1970,0.5900,0.8792
3,33,28.6242,0.5933,0.8791
3,34,28.7990,0.6067,0.8780
3,35,28.5026,0.5927,0.8771
3,36,28.5983,0.6053,0.8773
3,37,28.7558,0.5855,0.8784
3,38,28.7436,0.5859,0.8776
3,39,27.9781,0.5768,0.8826
3,40,28.4876,0.5995,0.8768
3,41,28.6176,0.6001,0.8784
3,42,28.2871,0.5701,0.8828
3,43,28.8721,0.6081,0.8756
3,44,29.3448,0.5858,0.8760
3,45,28.8531,0.5698,0.8789
3,46,28.1371,0.5748,0.8803
3,47,28.5235,0.5761,0.8802
3,48,28.8184,0.5901,0.8744
3,49,28.2389,0.5952,0.8792
3,50,27.7675,0.5781,0.8831
3,51,27.8255,0.5766,0.8785
3,52,27.2879,0.5860,0.8849
3,53,27.2994,0.5639,0.8844
3,54,27.2656,0.5752,0.8804
3,55,27.6887,0.5907,0.8837
3,56,27.3086,0.5800,0.8837
3,57,27.6355,0.5859,0.8830
3,58,27.7278,0.5832,0.8850
3,59,27.2136,0.5861,0.8839
3,60,27.1023,0.5878,0.8866
3,61,27.2614,0.6038,0.8838
3,62,26.8072,0.5728,0.8882
3,63,27.2236,0.5731,0.8858
3,64,27.0422,0.5691,0.8884
3,65,27.0322,0.5777,0.8830
3,66,26.9722,0.5786,0.8864
3,67,26.6673,0.5737,0.8870
3,68,26.7742,0.5903,0.8873
3,69,27.4520,0.5770,0.8830
3,70,27.0179,0.6050,0.8832
3,71,27.1250,0.5737,0.8863
3,72,26.4973,0.5680,0.8856
3,73,27.0582,0.5865,0.8834
3,74,27.2224,0.5709,0.8825
3,75,27.1278,0.5593,0.8851
3,76,26.7407,0.5677,0.8889
3,77,27.1487,0.5835,0.8857
3,78,27.3329,0.5927,0.8835
3,79,26.7031,0.5741,0.8842
3,80,26.7090,0.5957,0.8887
3,81,26.8966,0.5818,0.8835
3,82,27.4186,0.5798,0.8810
3,83,28.4041,0.5781,0.8796
3,84,26.9365,0.5828,0.8855
3,85,26.6573,0.5736,0.8855
3,86,27.7914,0.5833,0.8822
3,87,26.7569,0.5705,0.8837
3,88,26.3829,0.5852,0.8870
3,89,26.6223,0.5689,0.8818
3,90,26.9395,0.5812,0.8834
3,91,27.1171,0.5743,0.8824
3,92,26.8656,0.5750,0.8850
3,93,27.0107,0.5677,0.8851
3,94,26.9581,0.5820,0.8867
3,95,26.5302,0.5745,0.8890
3,96,26.0396,0.5822,0.8907
3,97,27.7403,0.5771,0.8835
3,98,27.0021,0.5879,0.8848
3,99,26.7244,0.5811,0.8857
3,100,27.1940,0.5792,0.8850
4,0,31.5999,0.5912,0.8581
4,1,31.4477,0.5826,0.8627
4,2,31.1861,0.5970,0.8630
4,3,30.5840,0.6024,0.8647
4,4,30.3469,0.5638,0.8655
4,5,30.0184,0.5806,0.8670
4,6,29.6888,0.5933,0.8677
4,7,28.9495,0.5792,0.8697
4,8,28.7780,0.5848,0.8739
4,9,29.0224,0.5930,0.8713
4,10,28.8188,0.5764,0.8767
4,11,28.4949,0.5729,0.8726
4,12,28.4999,0.5551,0.8736
4,13,28.1014,0.5565,0.8760
4,14,28.3822,0.5709,0.8750
4,15,28.9186,0.5713,0.8721
4,16,28.4310,0.5601,0.8769
4,17,27.6584,0.5922,0.8767
4,18,28.1654,0.5622,0.8779
4,19,26.9415,0.5363,0.8798
4,20,27.6066,0.5456,0.8764
4,21,27.2246,0.5632,0.8793
4,22,27.1618,0.5576,0.8781
4,23,26.9708,0.5688,0.8803
4,24,26.6752,0.5709,0.8812
4,25,26.7401,0.5657,0.8829
4,26,26.7102,0.5391,0.8818
4,27,26.4814,0.5561,0.8817
4,28,25.7852,0.5609,0.8862
4,29,26.5352,0.5416,0.8830
