training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,196.4960,4.9147,0.2031,0.0,0.0
0,1,165.1546,2.9559,0.3079,0.0,0.0
0,2,146.6515,3.7902,0.3903,0.0,0.0
0,3,131.6856,2.9398,0.4605,0.0,0.0
0,4,120.5400,2.5426,0.5064,0.0,0.0
0,5,111.1241,2.3174,0.5501,0.0,0.0
0,6,103.0500,2.0731,0.5832,0.0,0.0
0,7,96.5229,1.8214,0.6095,0.0,0.0
0,8,90.9659,1.7025,0.6318,0.0,0.0
0,9,85.7405,1.5424,0.6536,0.0,0.0
0,10,80.9374,1.4992,0.6737,0.0,0.0
0,11,76.7136,1.4175,0.6916,0.0,0.0
0,12,73.2993,1.3569,0.7046,0.0,0.0
0,13,69.7779,1.2551,0.7207,0.0,0.0
0,14,66.7344,1.2444,0.7301,0.0,0.0
0,15,64.2193,1.1416,0.7420,0.0,0.0
0,16,61.7585,1.1175,0.7504,0.0,0.0
0,17,59.5010,1.0468,0.7610,0.0,0.0
0,18,58.2390,1.0702,0.7621,0.0,0.0
0,19,56.4542,0.9812,0.7698,0.0,0.0
0,20,55.2507,0.9554,0.7756,0.0,0.0
0,21,52.8927,0.9727,0.7834,0.0,0.0
0,22,51.1451,0.9947,0.7907,0.0,0.0
0,23,50.6831,0.9578,0.7912,0.0,0.0
0,24,49.3892,0.9465,0.7972,0.0,0.0
0,25,49.4139,0.9261,0.7957,0.0,0.0
0,26,47.8909,0.9255,0.8016,0.0,0.0
0,27,47.7810,0.8518,0.8023,0.0,0.0
0,28,46.0291,0.8740,0.8103,0.0,0.0
0,29,44.9234,0.8934,0.8139,0.0,0.0
0,30,44.9793,0.8188,0.8124,0.0,0.0
0,31,44.2234,0.8260,0.8154,0.0,0.0
0,32,43.1833,0.8393,0.8208,0.0,0.0
0,33,42.6062,0.8393,0.8216,0.0,0.0
0,34,42.6815,0.8270,0.8217,0.0,0.0
0,35,42.4686,0.8086,0.8212,0.0,0.0
0,36,41.4366,0.8090,0.8273,0.0,0.0
0,37,41.9974,0.7725,0.8227,0.0,0.0
0,38,41.5376,0.7971,0.8257,0.0,0.0
0,39,41.7899,0.7427,0.8256,0.0,0.0
0,40,40.1908,0.7860,0.8304,0.0,0.0
0,41,38.9178,0.8067,0.8369,0.0,0.0
0,42,38.5682,0.7776,0.8382,0.0,0.0
0,43,38.7955,0.7782,0.8372,0.0,0.0
0,44,38.9593,0.7661,0.8356,0.0,0.0
0,45,37.8312,0.7597,0.8413,0.0,0.0
0,46,37.7698,0.7435,0.8411,0.0,0.0
0,47,37.9532,0.7246,0.8409,0.0,0.0
0,48,38.4187,0.7027,0.8375,0.0,0.0
0,49,37.2778,0.7233,0.8433,0.0,0.0
0,50,36.2331,0.7469,0.8473,0.0,0.0
0,51,36.7720,0.7195,0.8460,0.0,0.0
0,52,35.8555,0.7220,0.8480,0.0,0.0
0,53,35.2974,0.7302,0.8507,0.0,0.0
0,54,35.2446,0.7166,0.8512,0.0,0.0
0,55,35.0018,0.7127,0.8515,0.0,0.0
0,56,34.0882,0.7445,0.8560,0.0,0.0
0,57,34.0008,0.7180,0.8562,0.0,0.0
0,58,33.7459,0.7110,0.8576,0.0,0.0
0,59,33.4403,0.7307,0.8585,0.0,0.0
0,60,33.2731,0.7325,0.8592,0.0,0.0
0,61,33.3610,0.7260,0.8595,0.0,0.0
0,62,33.7727,0.6839,0.8565,0.0,0.0
0,63,33.7217,0.6829,0.8577,0.0,0.0
0,64,32.8784,0.6918,0.8607,0.0,0.0
0,65,33.0673,0.6636,0.8602,0.0,0.0
0,66,33.3129,0.6751,0.8587,0.0,0.0
0,67,33.1908,0.6740,0.8600,0.0,0.0
0,68,33.1822,0.6836,0.8589,0.0,0.0
0,69,31.7131,0.6905,0.8653,0.0,0.0
0,70,31.6100,0.6942,0.8658,0.0,0.0
0,71,31.9988,0.6971,0.8645,0.0,0.0
0,72,32.2894,0.6649,0.8630,0.0,0.0
0,73,32.6275,0.6551,0.8618,0.0,0.0
0,74,32.3588,0.6650,0.8624,0.0,0.0
0,75,31.9714,0.6502,0.8642,0.0,0.0
0,76,31.6723,0.6538,0.8667,0.0,0.0
0,77,31.0182,0.6536,0.8682,0.0,0.0
0,78,30.7386,0.6641,0.8694,0.0,0.0
0,79,30.4006,0.6787,0.8702,0.0,0.0
0,80,30.5499,0.6526,0.8704,0.0,0.0
0,81,30.3781,0.6657,0.8699,0.0,0.0
0,82,30.4518,0.6503,0.8710,0.0,0.0
0,83,31.5379,0.6406,0.8670,0.0,0.0
0,84,32.6404,0.6229,0.8581,0.0,0.0
0,85,32.3278,0.6034,0.8637,0.0,0.0
0,86,30.8251,0.6202,0.8675,0.0,0.0
0,87,30.8292,0.6217,0.8695,0.0,0.0
0,88,30.5238,0.6214,0.8687,0.0,0.0
0,89,30.2051,0.6301,0.8721,0.0,0.0
0,90,29.8966,0.6159,0.8732,0.0,0.0
0,91,29.8550,0.6252,0.8736,0.0,0.0
0,92,29.5455,0.6271,0.8738,0.0,0.0
0,93,29.0313,0.6371,0.8762,0.0,0.0
0,94,29.2963,0.6242,0.8756,0.0,0.0
0,95,29.7980,0.6015,0.8730,0.0,0.0
0,96,29.6024,0.5998,0.8749,0.0,0.0
0,97,29.2086,0.6093,0.8747,0.0,0.0
0,98,30.0528,0.5868,0.8727,0.0,0.0
0,99,30.0202,0.5972,0.8714,0.0,0.0
0,100,29.1860,0.6037,0.8763,0.0,0.0
0,101,28.4872,0.6162,0.8779,0.0,0.0
0,102,29.3349,0.5886,0.8747,0.0,0.0
0,103,29.0277,0.6167,0.8770,0.0,0.0
0,104,28.4327,0.6274,0.8782,0.0,0.0
0,105,28.4301,0.6172,0.8793,0.0,0.0
0,106,28.8465,0.6064,0.8759,0.0,0.0
0,107,28.7422,0.5967,0.8772,0.0,0.0
0,108,27.7916,0.6037,0.8815,0.0,0.0
0,109,28.0339,0.6103,0.8796,0.0,0.0
0,110,28.0558,0.6162,0.8795,0.0,0.0
0,111,28.5009,0.5946,0.8780,0.0,0.0
0,112,28.3238,0.5955,0.8798,0.0,0.0
0,113,28.9759,0.6041,0.8733,0.0,0.0
0,114,28.3400,0.6177,0.8794,0.0,0.0
0,115,28.5555,0.5869,0.8770,0.0,0.0
0,116,28.6598,0.5870,0.8763,0.0,0.0
0,117,28.4004,0.5699,0.8788,0.0,0.0
0,118,27.6710,0.5724,0.8817,0.0,0.0
0,119,27.7771,0.5823,0.8805,0.0,0.0
0,120,27.3638,0.5872,0.8817,0.0,0.0
0,121,28.3159,0.5586,0.8789,0.0,0.0
0,122,28.3291,0.5711,0.8789,0.0,0.0
0,123,27.9762,0.5658,0.8783,0.0,0.0
0,124,28.5733,0.5784,0.8793,0.0,0.0
0,125,27.7025,0.5758,0.8802,0.0,0.0
0,126,27.3634,0.5863,0.8822,0.0,0.0
0,127,27.2682,0.5784,0.8828,0.0,0.0
0,128,27.8811,0.5751,0.8806,0.0,0.0
0,129,27.0896,0.5981,0.8839,0.0,0.0
0,130,27.0947,0.5660,0.8836,0.0,0.0
0,131,27.8131,0.5551,0.8805,0.0,0.0
0,132,29.6732,0.5545,0.8713,0.0,0.0
0,133,28.6901,0.5553,0.8786,0.0,0.0
0,134,29.2766,0.5559,0.8727,0.0,0.0
0,135,27.5395,0.5627,0.8820,0.0,0.0
0,136,26.8303,0.5819,0.8845,0.0,0.0
0,137,26.4145,0.5618,0.8861,0.0,0.0
0,138,26.6916,0.5722,0.8853,0.0,0.0
0,139,27.1150,0.5514,0.8832,0.0,0.0
0,140,26.8280,0.5582,0.8851,0.0,0.0
0,141,27.4083,0.5548,0.8824,0.0,0.0
0,142,26.2598,0.5801,0.8864,0.0,0.0
0,143,25.9043,0.5743,0.8881,0.0,0.0
0,144,25.9637,0.5728,0.8881,0.0,0.0
0,145,26.6536,0.5706,0.8850,0.0,0.0
0,146,29.0669,0.5412,0.8761,0.0,0.0
0,147,29.2940,0.5388,0.8760,0.0,0.0
0,148,28.3842,0.5606,0.8750,0.0,0.0
0,149,26.9075,0.5476,0.8859,0.0,0.0
0,150,26.2434,0.5591,0.8866,0.0,0.0
0,151,26.3965,0.5597,0.8864,0.0,0.0
0,152,26.8220,0.5531,0.8852,0.0,0.0
0,153,27.1162,0.5396,0.8832,0.0,0.0
0,154,27.0847,0.5457,0.8835,0.0,0.0
0,155,25.9440,0.5553,0.8884,0.0,0.0
0,156,26.0943,0.5436,0.8876,0.0,0.0
0,157,26.1883,0.5471,0.8867,0.0,0.0
0,158,26.1800,0.5475,0.8876,0.0,0.0
0,159,26.0091,0.5470,0.8879,0.0,0.0
0,160,26.3880,0.5373,0.8862,0.0,0.0
0,161,25.6415,0.5497,0.8891,0.0,0.0
0,162,26.7023,0.5378,0.8851,0.0,0.0
0,163,25.8795,0.5483,0.8887,0.0,0.0
0,164,26.2860,0.5378,0.8869,0.0,0.0
0,165,26.0420,0.5450,0.8870,0.0,0.0
0,166,25.9230,0.5435,0.8884,0.0,0.0
0,167,26.0481,0.5442,0.8882,0.0,0.0
0,168,26.0336,0.5408,0.8873,0.0,0.0
0,169,25.8974,0.5415,0.8877,0.0,0.0
0,170,25.8575,0.5430,0.8883,0.0,0.0
0,171,25.8118,0.5359,0.8886,0.0,0.0
0,172,26.1447,0.5351,0.8870,0.0,0.0
0,173,25.8330,0.5374,0.8885,0.0,0.0
0,174,25.8055,0.5352,0.8887,0.0,0.0
0,175,25.8670,0.5344,0.8884,0.0,0.0
0,176,25.7999,0.5354,0.8887,0.0,0.0
0,177,26.0180,0.5340,0.8877,0.0,0.0
0,178,25.7117,0.5381,0.8889,0.0,0.0
0,179,25.7519,0.5372,0.8887,0.0,0.0
0,180,25.9309,0.5351,0.8879,0.0,0.0
0,181,25.9147,0.5355,0.8880,0.0,0.0
0,182,25.7815,0.5375,0.8885,0.0,0.0
0,183,25.8940,0.5367,0.8881,0.0,0.0
0,184,25.8819,0.5365,0.8881,0.0,0.0
